source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1,transfer_score,w_dist
0.935,0.9065420560747663,0.97,0.9371980676328503,0.7125,0.7383177570093458,0.6583333333333333,0.6960352422907489,0.6875,0.68,0.7083333333333334,0.6938775510204083,116.50654617314243,8.057348401359398e-09
0.915,0.8807339449541285,0.96,0.9186602870813397,0.7,0.7553191489361702,0.5916666666666667,0.6635514018691588,0.6958333333333333,0.6821705426356589,0.7333333333333333,0.7068273092369477,112.52370504339015,8.696517382279876e-09
0.935,0.9142857142857143,0.96,0.9365853658536586,0.675,0.6944444444444444,0.625,0.6578947368421053,0.6875,0.68,0.7083333333333334,0.6938775510204083,122.27957620151683,9.002821815063663e-09
0.93,0.8909090909090909,0.98,0.9333333333333333,0.7875,0.8631578947368421,0.6833333333333333,0.7627906976744186,0.7291666666666666,0.72,0.75,0.7346938775510204,93.04981003285437,6.908992366386876e-09
0.94,0.9074074074074074,0.98,0.9423076923076924,0.6666666666666666,0.6923076923076923,0.6,0.6428571428571429,0.7291666666666666,0.7165354330708661,0.7583333333333333,0.7368421052631579,126.50137134278339,7.927407626981748e-09
0.94,0.9150943396226415,0.97,0.9417475728155339,0.7458333333333333,0.7322834645669292,0.775,0.7530364372469637,0.6958333333333333,0.688,0.7166666666666667,0.7020408163265307,98.28232306702893,7.706229476678602e-09
0.945,0.9158878504672897,0.98,0.9468599033816426,0.7916666666666666,0.8301886792452831,0.7333333333333333,0.7787610619469026,0.725,0.717741935483871,0.7416666666666667,0.7295081967213115,81.91296087491742,2.411547504287945e-07
0.955,0.941747572815534,0.97,0.9556650246305418,0.6666666666666666,0.6886792452830188,0.6083333333333333,0.6460176991150441,0.7125,0.704,0.7333333333333333,0.7183673469387756,122.30470030602189,8.462665217857966e-09
0.915,0.8672566371681416,0.98,0.9201877934272301,0.22916666666666666,0.21238938053097345,0.2,0.20600858369098712,0.2875,0.31654676258992803,0.36666666666666664,0.33976833976833976,310.4100119530184,7.811481084432869e-09
0.94,0.9,0.99,0.9428571428571428,0.6875,0.7184466019417476,0.6166666666666667,0.663677130044843,0.7333333333333333,0.7121212121212122,0.7833333333333333,0.746031746031746,117.59891333808787,9.092777112396687e-09
0.915,0.8878504672897196,0.95,0.9178743961352657,0.23333333333333334,0.19230769230769232,0.16666666666666666,0.17857142857142855,0.31666666666666665,0.3225806451612903,0.3333333333333333,0.32786885245901637,295.53033691535785,6.8262423224607864e-09
0.975,0.9611650485436893,0.99,0.9753694581280788,0.7208333333333333,0.7623762376237624,0.6416666666666667,0.6968325791855203,0.6583333333333333,0.6557377049180327,0.6666666666666666,0.6611570247933883,117.13674863399582,9.410780484467582e-09
0.92,0.8888888888888888,0.96,0.923076923076923,0.23333333333333334,0.20909090909090908,0.19166666666666668,0.2,0.275,0.28225806451612906,0.2916666666666667,0.28688524590163933,301.6121463412925,5.962358719625953e-09
0.93,0.8981481481481481,0.97,0.9326923076923077,0.7416666666666667,0.7377049180327869,0.75,0.743801652892562,0.7,0.6904761904761905,0.725,0.7073170731707318,98.32328107310013,8.592571981651209e-09
0.935,0.9065420560747663,0.97,0.9371980676328503,0.30833333333333335,0.3050847457627119,0.3,0.3025210084033613,0.25416666666666665,0.264,0.275,0.2693877551020408,281.9312713345416,7.647679068944444e-09
0.955,0.9504950495049505,0.96,0.9552238805970149,0.7333333333333333,0.7592592592592593,0.6833333333333333,0.7192982456140351,0.6875,0.6956521739130435,0.6666666666666666,0.6808510638297872,110.66509496699122,7.884022645987791e-09
0.945,0.908256880733945,0.99,0.9473684210526316,0.7291666666666666,0.7669902912621359,0.6583333333333333,0.7085201793721974,0.725,0.7213114754098361,0.7333333333333333,0.7272727272727273,101.4935829247433,8.062147762751917e-09
0.96,0.9339622641509434,0.99,0.9611650485436893,0.8041666666666667,0.811965811965812,0.7916666666666666,0.8016877637130801,0.7541666666666667,0.7401574803149606,0.7833333333333333,0.7611336032388665,68.68492721929421,8.493091346524087e-09
0.92,0.8818181818181818,0.97,0.9238095238095237,0.22083333333333333,0.21367521367521367,0.20833333333333334,0.2109704641350211,0.275,0.2786885245901639,0.2833333333333333,0.28099173553719003,304.4182325411267,7.039117747166305e-09
0.955,0.9504950495049505,0.96,0.9552238805970149,0.7208333333333333,0.712,0.7416666666666667,0.726530612244898,0.75,0.7459016393442623,0.7583333333333333,0.7520661157024793,102.55931973043481,9.138837057301302e-09
0.965,0.9514563106796117,0.98,0.9655172413793104,0.6583333333333333,0.6938775510204082,0.5666666666666667,0.6238532110091742,0.6625,0.6638655462184874,0.6583333333333333,0.6610878661087867,142.381837582811,9.172134591183022e-09
0.935,0.8990825688073395,0.98,0.937799043062201,0.6875,0.7272727272727273,0.6,0.6575342465753425,0.6625,0.6466165413533834,0.7166666666666667,0.6798418972332015,109.97574228598894,7.457276096426268e-09
0.92,0.8818181818181818,0.97,0.9238095238095237,0.7,0.7105263157894737,0.675,0.6923076923076923,0.7541666666666667,0.7364341085271318,0.7916666666666666,0.7630522088353414,114.88903723993211,9.874758338413326e-09
0.925,0.8899082568807339,0.97,0.9282296650717704,0.775,0.7844827586206896,0.7583333333333333,0.7711864406779662,0.7625,0.7441860465116279,0.8,0.7710843373493975,80.0480582412101,9.095988583749103e-09
0.93,0.9056603773584906,0.96,0.9320388349514563,0.725,0.7288135593220338,0.7166666666666667,0.7226890756302521,0.7333333333333333,0.7222222222222222,0.7583333333333333,0.7398373983739837,109.82687812835474,8.580039083013795e-09
0.935,0.8990825688073395,0.98,0.937799043062201,0.7666666666666667,0.7622950819672131,0.775,0.768595041322314,0.775,0.7538461538461538,0.8166666666666667,0.784,86.97252174973147,7.595007769799608e-09
0.925,0.8899082568807339,0.97,0.9282296650717704,0.725,0.7454545454545455,0.6833333333333333,0.7130434782608696,0.6875,0.6771653543307087,0.7166666666666667,0.6963562753036437,102.38668161605958,6.66988444158916e-09
0.955,0.9252336448598131,0.99,0.9565217391304348,0.25,0.23214285714285715,0.21666666666666667,0.22413793103448276,0.2791666666666667,0.288,0.3,0.29387755102040813,309.9029703065065,7.162539755751105e-09
0.92,0.875,0.98,0.9245283018867924,0.275,0.2403846153846154,0.20833333333333334,0.22321428571428573,0.275,0.2923076923076923,0.31666666666666665,0.304,290.20397910043596,7.737840139941491e-09
0.945,0.9238095238095239,0.97,0.9463414634146342,0.7083333333333334,0.7551020408163265,0.6166666666666667,0.6788990825688074,0.7041666666666667,0.7024793388429752,0.7083333333333334,0.7053941908713693,108.13078693807793,8.766434327502041e-09
0.965,0.9345794392523364,1.0,0.966183574879227,0.7083333333333334,0.7450980392156863,0.6333333333333333,0.6846846846846847,0.675,0.6693548387096774,0.6916666666666667,0.6803278688524591,107.79075999771405,9.192971783388737e-09
0.925,0.8761061946902655,0.99,0.9295774647887325,0.7166666666666667,0.776595744680851,0.6083333333333333,0.6822429906542056,0.7583333333333333,0.75,0.775,0.7622950819672132,123.48063517265011,8.217697556883094e-09
0.915,0.8738738738738738,0.97,0.919431279620853,0.7541666666666667,0.7798165137614679,0.7083333333333334,0.7423580786026199,0.7625,0.752,0.7833333333333333,0.7673469387755101,98.82784841161526,8.349728290437034e-09
0.935,0.9065420560747663,0.97,0.9371980676328503,0.7375,0.7663551401869159,0.6833333333333333,0.7224669603524229,0.675,0.675,0.675,0.675,110.15944060152272,8.428281410116166e-09
0.945,0.9158878504672897,0.98,0.9468599033816426,0.25416666666666665,0.25210084033613445,0.25,0.2510460251046025,0.30833333333333335,0.3203125,0.3416666666666667,0.33064516129032256,286.0675628979885,7.304866779043834e-09
0.92,0.875,0.98,0.9245283018867924,0.7166666666666667,0.7363636363636363,0.675,0.7043478260869566,0.7625,0.7368421052631579,0.8166666666666667,0.774703557312253,101.48435026364395,8.86580145317953e-09
0.92,0.8818181818181818,0.97,0.9238095238095237,0.7625,0.794392523364486,0.7083333333333334,0.748898678414097,0.7041666666666667,0.689922480620155,0.7416666666666667,0.7148594377510041,90.08788714327939,9.380412145050075e-09
0.93,0.8909090909090909,0.98,0.9333333333333333,0.8208333333333333,0.8181818181818182,0.825,0.8215767634854773,0.7875,0.7674418604651163,0.825,0.7951807228915662,69.93319384198593,7.104005316400082e-09
0.95,0.9245283018867925,0.98,0.9514563106796116,0.7416666666666667,0.7735849056603774,0.6833333333333333,0.7256637168141593,0.6791666666666667,0.672,0.7,0.6857142857142857,90.69066316058118,8.902082358185872e-09
0.945,0.9158878504672897,0.98,0.9468599033816426,0.7708333333333334,0.7876106194690266,0.7416666666666667,0.7639484978540773,0.7291666666666666,0.72,0.75,0.7346938775510204,84.01929476081317,9.455019249835604e-09
0.915,0.8952380952380953,0.94,0.9170731707317075,0.775,0.7844827586206896,0.7583333333333333,0.7711864406779662,0.7458333333333333,0.743801652892562,0.75,0.7468879668049793,75.24516933393338,9.196093084763398e-09
0.935,0.8990825688073395,0.98,0.937799043062201,0.7541666666666667,0.7798165137614679,0.7083333333333334,0.7423580786026199,0.7458333333333333,0.7251908396946565,0.7916666666666666,0.756972111553785,88.86976994030836,9.339772069435947e-09
0.925,0.8761061946902655,0.99,0.9295774647887325,0.75,0.7830188679245284,0.6916666666666667,0.7345132743362832,0.7333333333333333,0.7222222222222222,0.7583333333333333,0.7398373983739837,96.87087077087676,9.182355048853905e-09
0.92,0.875,0.98,0.9245283018867924,0.7916666666666666,0.8181818181818182,0.75,0.7826086956521738,0.7583333333333333,0.7421875,0.7916666666666666,0.7661290322580645,83.07421980274054,8.581800623465446e-09
0.92,0.8888888888888888,0.96,0.923076923076923,0.6833333333333333,0.6896551724137931,0.6666666666666666,0.6779661016949153,0.6625,0.6535433070866141,0.6916666666666667,0.6720647773279352,119.76947667800667,8.870508831906756e-09
0.925,0.8828828828828829,0.98,0.9289099526066351,0.7333333333333333,0.7545454545454545,0.6916666666666667,0.7217391304347825,0.7458333333333333,0.7251908396946565,0.7916666666666666,0.756972111553785,104.32513241744174,9.315822118424944e-09
0.945,0.9158878504672897,0.98,0.9468599033816426,0.7375,0.7663551401869159,0.6833333333333333,0.7224669603524229,0.7458333333333333,0.7322834645669292,0.775,0.7530364372469637,101.07425329310539,7.70264532381283e-09
0.945,0.9158878504672897,0.98,0.9468599033816426,0.6791666666666667,0.7087378640776699,0.6083333333333333,0.6547085201793722,0.7208333333333333,0.7086614173228346,0.75,0.7287449392712549,119.48833310523082,8.521271085078004e-09
0.915,0.8672566371681416,0.98,0.9201877934272301,0.6583333333333333,0.6826923076923077,0.5916666666666667,0.6339285714285715,0.7,0.6904761904761905,0.725,0.7073170731707318,124.49705033060991,9.505118411324267e-09
0.955,0.9252336448598131,0.99,0.9565217391304348,0.30833333333333335,0.32575757575757575,0.35833333333333334,0.3412698412698413,0.3375,0.3464566929133858,0.36666666666666664,0.35627530364372473,278.12023657287284,9.12110992878966e-09
0.92,0.8888888888888888,0.96,0.923076923076923,0.6916666666666667,0.7169811320754716,0.6333333333333333,0.672566371681416,0.6958333333333333,0.6850393700787402,0.725,0.7044534412955465,117.21985800536767,9.616692617650328e-09
0.95,0.9245283018867925,0.98,0.9514563106796116,0.20416666666666666,0.18018018018018017,0.16666666666666666,0.17316017316017313,0.30416666666666664,0.32061068702290074,0.35,0.3346613545816733,314.74717489941645,9.058688022041118e-09
0.925,0.8828828828828829,0.98,0.9289099526066351,0.20833333333333334,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.24166666666666667,0.25,0.25833333333333336,0.25409836065573776,318.7020077665051,6.750877200964375e-09
0.94,0.9074074074074074,0.98,0.9423076923076924,0.7208333333333333,0.7523809523809524,0.6583333333333333,0.7022222222222223,0.7333333333333333,0.7295081967213115,0.7416666666666667,0.7355371900826447,106.10474602894583,7.306019836823724e-09
0.94,0.9230769230769231,0.96,0.9411764705882353,0.6833333333333333,0.7075471698113207,0.625,0.663716814159292,0.6916666666666667,0.6854838709677419,0.7083333333333334,0.6967213114754098,117.446494768132,9.049446310967873e-09
0.91,0.8727272727272727,0.96,0.9142857142857144,0.6958333333333333,0.719626168224299,0.6416666666666667,0.6784140969162995,0.7125,0.6946564885496184,0.7583333333333333,0.7250996015936256,117.5342168147776,8.104674725691466e-09
0.93,0.9056603773584906,0.96,0.9320388349514563,0.6625,0.6822429906542056,0.6083333333333333,0.6431718061674009,0.7291666666666666,0.7272727272727273,0.7333333333333333,0.7302904564315353,127.45234433963324,8.930208242019999e-09
0.945,0.9238095238095239,0.97,0.9463414634146342,0.7458333333333333,0.7757009345794392,0.6916666666666667,0.7312775330396476,0.7333333333333333,0.7295081967213115,0.7416666666666667,0.7355371900826447,102.79352461439896,9.456964022571224e-09
0.935,0.9142857142857143,0.96,0.9365853658536586,0.7125,0.7297297297297297,0.675,0.7012987012987014,0.6958333333333333,0.688,0.7166666666666667,0.7020408163265307,112.01184019521827,8.274101191073792e-09
0.9,0.8636363636363636,0.95,0.9047619047619048,0.7333333333333333,0.75,0.7,0.7241379310344827,0.7041666666666667,0.6870229007633588,0.75,0.7171314741035857,98.01355161248203,8.878801310378762e-09
0.96,0.9339622641509434,0.99,0.9611650485436893,0.75,0.7631578947368421,0.725,0.7435897435897436,0.7041666666666667,0.7024793388429752,0.7083333333333334,0.7053941908713693,101.8090405161634,8.864692340555567e-09
0.97,0.9519230769230769,0.99,0.9705882352941176,0.7541666666666667,0.7606837606837606,0.7416666666666667,0.751054852320675,0.7416666666666667,0.7377049180327869,0.75,0.743801652892562,103.79787395710008,7.745106735018491e-09
0.935,0.8918918918918919,0.99,0.9383886255924171,0.2625,0.25217391304347825,0.24166666666666667,0.24680851063829784,0.29583333333333334,0.30708661417322836,0.325,0.3157894736842105,294.4077568061893,8.046671433653786e-09
0.935,0.8990825688073395,0.98,0.937799043062201,0.7416666666666667,0.7685185185185185,0.6916666666666667,0.7280701754385966,0.6958333333333333,0.6850393700787402,0.725,0.7044534412955465,102.8043792584541,7.056278055222357e-09
0.94,0.8928571428571429,1.0,0.9433962264150945,0.7291666666666666,0.7522935779816514,0.6833333333333333,0.7161572052401746,0.7583333333333333,0.7540983606557377,0.7666666666666667,0.7603305785123967,93.9861836501862,8.525908698498893e-09
0.925,0.897196261682243,0.96,0.927536231884058,0.6208333333333333,0.6239316239316239,0.6083333333333333,0.6160337552742615,0.6458333333333334,0.6377952755905512,0.675,0.6558704453441295,151.395122068301,8.708526911510615e-09
0.92,0.8962264150943396,0.95,0.9223300970873787,0.7416666666666667,0.7377049180327869,0.75,0.743801652892562,0.7625,0.752,0.7833333333333333,0.7673469387755101,93.88626200572944,7.92902268305035e-09
0.93,0.8981481481481481,0.97,0.9326923076923077,0.7291666666666666,0.7522935779816514,0.6833333333333333,0.7161572052401746,0.6916666666666667,0.6854838709677419,0.7083333333333334,0.6967213114754098,100.60304769230501,9.060200194769243e-09
0.93,0.9056603773584906,0.96,0.9320388349514563,0.7333333333333333,0.78,0.65,0.709090909090909,0.6916666666666667,0.6854838709677419,0.7083333333333334,0.6967213114754098,101.12284283367806,8.535297034796685e-09
0.93,0.9056603773584906,0.96,0.9320388349514563,0.225,0.21052631578947367,0.2,0.20512820512820512,0.25833333333333336,0.2698412698412698,0.2833333333333333,0.2764227642276422,306.259515608103,7.734253815215436e-09
0.93,0.8909090909090909,0.98,0.9333333333333333,0.6958333333333333,0.7117117117117117,0.6583333333333333,0.6839826839826839,0.6541666666666667,0.6456692913385826,0.6833333333333333,0.6639676113360324,109.05238207363038,9.630903416252788e-09
0.955,0.9252336448598131,0.99,0.9565217391304348,0.7416666666666667,0.75,0.725,0.7372881355932203,0.7208333333333333,0.712,0.7416666666666667,0.726530612244898,99.01317544921933,8.203842367197865e-09
0.97,0.9519230769230769,0.99,0.9705882352941176,0.7833333333333333,0.7833333333333333,0.7833333333333333,0.7833333333333333,0.7333333333333333,0.7222222222222222,0.7583333333333333,0.7398373983739837,93.07703739738261,8.883457652478285e-09
0.95,0.9326923076923077,0.97,0.9509803921568627,0.6416666666666667,0.6440677966101694,0.6333333333333333,0.6386554621848739,0.6125,0.6097560975609756,0.625,0.6172839506172839,137.44159759911898,8.672916081507394e-09
0.885,0.8532110091743119,0.93,0.8899521531100477,0.7041666666666667,0.7378640776699029,0.6333333333333333,0.6816143497757847,0.6875,0.6771653543307087,0.7166666666666667,0.6963562753036437,118.1906754573177,7.002932530309505e-09
0.9,0.8636363636363636,0.95,0.9047619047619048,0.7208333333333333,0.7431192660550459,0.675,0.7074235807860263,0.6708333333333333,0.6564885496183206,0.7166666666666667,0.6852589641434262,101.3935659993317,8.213480057375417e-09
0.945,0.9158878504672897,0.98,0.9468599033816426,0.7708333333333334,0.8037383177570093,0.7166666666666667,0.7577092511013216,0.7208333333333333,0.7154471544715447,0.7333333333333333,0.7242798353909464,80.41439594964663,8.657702814713722e-09
0.95,0.9166666666666666,0.99,0.9519230769230769,0.6375,0.6460176991150443,0.6083333333333333,0.6266094420600858,0.6458333333333334,0.6356589147286822,0.6833333333333333,0.6586345381526104,132.0996516231928,8.75370142422028e-09
0.96,0.9423076923076923,0.98,0.9607843137254902,0.775,0.7894736842105263,0.75,0.7692307692307692,0.7458333333333333,0.7322834645669292,0.775,0.7530364372469637,84.64230050806258,9.262489406432781e-09
0.935,0.9065420560747663,0.97,0.9371980676328503,0.6875,0.6991150442477876,0.6583333333333333,0.6781115879828327,0.6833333333333333,0.6746031746031746,0.7083333333333334,0.6910569105691058,108.67252506835607,8.986614036405464e-09
0.94,0.9150943396226415,0.97,0.9417475728155339,0.7208333333333333,0.7387387387387387,0.6833333333333333,0.70995670995671,0.7083333333333334,0.6923076923076923,0.75,0.7199999999999999,97.77194592597385,8.876919601661162e-09
0.915,0.8608695652173913,0.99,0.9209302325581394,0.7333333333333333,0.7372881355932204,0.725,0.73109243697479,0.75,0.7272727272727273,0.8,0.761904761904762,100.76027095560231,7.975193685432315e-09
0.935,0.9065420560747663,0.97,0.9371980676328503,0.7458333333333333,0.7864077669902912,0.675,0.7264573991031391,0.7625,0.7441860465116279,0.8,0.7710843373493975,95.18421893150327,7.792427478430563e-09
0.945,0.908256880733945,0.99,0.9473684210526316,0.7833333333333333,0.7931034482758621,0.7666666666666667,0.7796610169491527,0.725,0.7076923076923077,0.7666666666666667,0.736,84.73996478924172,9.798899606020146e-09
0.91,0.8942307692307693,0.93,0.911764705882353,0.7625,0.8058252427184466,0.6916666666666667,0.7443946188340808,0.7208333333333333,0.7226890756302521,0.7166666666666667,0.7196652719665273,96.87604627842379,7.212446748335682e-09
0.93,0.9134615384615384,0.95,0.9313725490196078,0.7083333333333334,0.7272727272727273,0.6666666666666666,0.6956521739130435,0.7,0.6846153846153846,0.7416666666666667,0.712,104.3353519930721,9.204629978625525e-09
0.94,0.8928571428571429,1.0,0.9433962264150945,0.7208333333333333,0.7676767676767676,0.6333333333333333,0.6940639269406391,0.7125,0.7007874015748031,0.7416666666666667,0.7206477732793521,111.300222175914,7.454657236121478e-09
0.93,0.9056603773584906,0.96,0.9320388349514563,0.7458333333333333,0.7657657657657657,0.7083333333333334,0.735930735930736,0.7125,0.7073170731707317,0.725,0.7160493827160495,107.55598176415535,6.933645367202016e-09
0.94,0.9074074074074074,0.98,0.9423076923076924,0.7,0.7352941176470589,0.625,0.6756756756756757,0.6875,0.6744186046511628,0.725,0.6987951807228916,106.81723297595977,7.708582845487055e-09
0.955,0.9333333333333333,0.98,0.9560975609756097,0.7625,0.7787610619469026,0.7333333333333333,0.7553648068669528,0.7041666666666667,0.6991869918699187,0.7166666666666667,0.7078189300411523,99.75407478923033,9.848951771580217e-09
