source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1,transfer_score,w_dist
0.88,0.88,0.88,0.88,0.5041666666666667,0.5050505050505051,0.4166666666666667,0.4566210045662101,0.49583333333333335,0.49557522123893805,0.4666666666666667,0.48068669527896996,181.04110967413348,9.574638109973783e-09
0.89,0.9148936170212766,0.86,0.8865979381443299,0.4791666666666667,0.4796747967479675,0.49166666666666664,0.48559670781893,0.5666666666666667,0.5701754385964912,0.5416666666666666,0.5555555555555555,176.00024051829232,7.636300365681217e-09
0.905,0.9090909090909091,0.9,0.9045226130653266,0.5416666666666666,0.5471698113207547,0.48333333333333334,0.5132743362831859,0.5708333333333333,0.5765765765765766,0.5333333333333333,0.5541125541125541,178.62993285191556,9.401329305479191e-09
0.83,0.8055555555555556,0.87,0.8365384615384616,0.475,0.4722222222222222,0.425,0.4473684210526316,0.49583333333333335,0.49606299212598426,0.525,0.5101214574898786,189.60031592641667,9.686975106078656e-09
0.805,0.7904761904761904,0.83,0.8097560975609757,0.48333333333333334,0.4827586206896552,0.4666666666666667,0.47457627118644075,0.5375,0.5391304347826087,0.5166666666666667,0.5276595744680852,173.85622200221852,7.387417101047051e-09
0.795,0.780952380952381,0.82,0.8,0.5375,0.5391304347826087,0.5166666666666667,0.5276595744680852,0.6125,0.6153846153846154,0.6,0.6075949367088608,146.17702074647843,8.04115758901642e-09
0.9,0.8921568627450981,0.91,0.900990099009901,0.5791666666666667,0.5871559633027523,0.5333333333333333,0.5589519650655023,0.5083333333333333,0.5087719298245614,0.48333333333333334,0.4957264957264957,151.3343083796928,8.028950617493015e-09
0.915,0.9108910891089109,0.92,0.9154228855721394,0.6041666666666666,0.6033057851239669,0.6083333333333333,0.6058091286307054,0.5833333333333334,0.5847457627118644,0.575,0.5798319327731092,142.34837897201362,6.431198990926474e-09
0.9,0.8921568627450981,0.91,0.900990099009901,0.5416666666666666,0.5471698113207547,0.48333333333333334,0.5132743362831859,0.575,0.575,0.575,0.575,164.06056208993527,9.999631593365416e-09
0.925,0.9381443298969072,0.91,0.9238578680203046,0.6041666666666666,0.6190476190476191,0.5416666666666666,0.5777777777777778,0.6083333333333333,0.6160714285714286,0.575,0.5948275862068966,132.54637784148838,7.342004370509264e-09
0.895,0.9157894736842105,0.87,0.8923076923076922,0.5333333333333333,0.532258064516129,0.55,0.540983606557377,0.6166666666666667,0.6272727272727273,0.575,0.6,150.27222694445456,9.873108107738625e-09
0.89,0.90625,0.87,0.8877551020408163,0.625,0.631578947368421,0.6,0.6153846153846154,0.6333333333333333,0.635593220338983,0.625,0.6302521008403361,146.03255904445257,7.72520660741115e-09
0.875,0.8787878787878788,0.87,0.8743718592964824,0.5,0.5,0.5333333333333333,0.5161290322580646,0.5666666666666667,0.5645161290322581,0.5833333333333334,0.5737704918032787,162.86343138603104,9.43836785714205e-09
0.875,0.9032258064516129,0.84,0.8704663212435233,0.5375,0.5354330708661418,0.5666666666666667,0.5506072874493927,0.575,0.5775862068965517,0.5583333333333333,0.5677966101694915,153.79012160501253,9.21749033496082e-09
0.845,0.8349514563106796,0.86,0.8472906403940887,0.5625,0.5728155339805825,0.49166666666666664,0.5291479820627802,0.5458333333333333,0.5447154471544715,0.5583333333333333,0.5514403292181069,156.6340207202476,8.704649975193495e-09
0.9,0.8846153846153846,0.92,0.9019607843137256,0.5166666666666667,0.5175438596491229,0.49166666666666664,0.5042735042735043,0.6166666666666667,0.6228070175438597,0.5916666666666667,0.6068376068376069,166.03816254380553,9.507973828178693e-09
0.885,0.8888888888888888,0.88,0.8844221105527638,0.6958333333333333,0.7117117117117117,0.6583333333333333,0.6839826839826839,0.6625,0.6611570247933884,0.6666666666666666,0.6639004149377594,120.85181941183937,8.661152522575878e-09
0.875,0.8640776699029126,0.89,0.8768472906403941,0.6125,0.6285714285714286,0.55,0.5866666666666667,0.5708333333333333,0.5726495726495726,0.5583333333333333,0.5654008438818565,138.52843032435484,9.626288294914388e-09
0.855,0.8514851485148515,0.86,0.8557213930348259,0.5125,0.5132743362831859,0.48333333333333334,0.49785407725321895,0.55,0.5535714285714286,0.5166666666666667,0.5344827586206896,169.86515392445335,9.05602403047436e-09
0.91,0.91,0.91,0.91,0.5916666666666667,0.6018518518518519,0.5416666666666666,0.5701754385964911,0.5375,0.5391304347826087,0.5166666666666667,0.5276595744680852,142.4180891408104,9.298500897725327e-09
0.85,0.85,0.85,0.85,0.5875,0.6,0.525,0.56,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333,142.19371737231296,8.693490497249867e-09
0.865,0.8686868686868687,0.86,0.864321608040201,0.5916666666666667,0.6145833333333334,0.49166666666666664,0.5462962962962963,0.5666666666666667,0.5689655172413793,0.55,0.5593220338983051,169.09651470205253,9.632382711032092e-09
0.865,0.8762886597938144,0.85,0.8629441624365483,0.44166666666666665,0.43636363636363634,0.4,0.41739130434782606,0.4875,0.4864864864864865,0.45,0.4675324675324675,181.61093536413762,9.045814255896257e-09
0.875,0.8640776699029126,0.89,0.8768472906403941,0.5041666666666667,0.5050505050505051,0.4166666666666667,0.4566210045662101,0.48333333333333334,0.48214285714285715,0.45,0.46551724137931033,168.0369094710516,9.306236348018452e-09
0.885,0.8737864077669902,0.9,0.8866995073891626,0.6083333333333333,0.6160714285714286,0.575,0.5948275862068966,0.5791666666666667,0.576,0.6,0.5877551020408163,134.67586401099075,8.174883454536757e-09
0.89,0.875,0.91,0.892156862745098,0.55,0.5508474576271186,0.5416666666666666,0.5462184873949579,0.5708333333333333,0.5752212389380531,0.5416666666666666,0.5579399141630901,166.9338964903005,8.266944333824493e-09
0.875,0.8440366972477065,0.92,0.8803827751196172,0.6083333333333333,0.6274509803921569,0.5333333333333333,0.5765765765765766,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.6416666666666667,133.19381279561136,8.744829922353895e-09
0.87,0.8557692307692307,0.89,0.8725490196078431,0.5083333333333333,0.5070422535211268,0.6,0.549618320610687,0.4666666666666667,0.4672131147540984,0.475,0.4710743801652892,174.22335087692892,6.545127962248957e-09
0.845,0.8349514563106796,0.86,0.8472906403940887,0.5583333333333333,0.5777777777777777,0.43333333333333335,0.4952380952380952,0.5583333333333333,0.5625,0.525,0.5431034482758622,162.8910690589231,8.943951138364412e-09
0.87,0.8627450980392157,0.88,0.8712871287128714,0.5291666666666667,0.5289256198347108,0.5333333333333333,0.5311203319502076,0.5416666666666666,0.5431034482758621,0.525,0.5338983050847459,161.44063104923623,8.911834747204715e-09
0.875,0.8712871287128713,0.88,0.8756218905472637,0.6166666666666667,0.6428571428571429,0.525,0.5779816513761468,0.6375,0.6434782608695652,0.6166666666666667,0.6297872340425532,126.02778896477587,8.389843713508841e-09
0.85,0.8431372549019608,0.86,0.8514851485148515,0.5458333333333333,0.5523809523809524,0.48333333333333334,0.5155555555555555,0.5166666666666667,0.5172413793103449,0.5,0.5084745762711865,160.27280488775108,8.806752288225059e-09
0.88,0.8725490196078431,0.89,0.8811881188118812,0.4666666666666667,0.46,0.38333333333333336,0.41818181818181815,0.5208333333333334,0.5221238938053098,0.49166666666666664,0.5064377682403434,178.50844239791664,8.819278214752123e-09
0.87,0.8627450980392157,0.88,0.8712871287128714,0.5083333333333333,0.51,0.425,0.4636363636363636,0.45,0.4491525423728814,0.44166666666666665,0.44537815126050423,178.80167896158306,8.620029688902125e-09
0.9,0.8921568627450981,0.91,0.900990099009901,0.5125,0.5137614678899083,0.4666666666666667,0.4890829694323144,0.5833333333333334,0.5847457627118644,0.575,0.5798319327731092,160.43932814122599,7.624839449599095e-09
0.88,0.8725490196078431,0.89,0.8811881188118812,0.5291666666666667,0.5327102803738317,0.475,0.5022026431718062,0.5375,0.5371900826446281,0.5416666666666666,0.5394190871369294,162.3464577276573,8.18529241188572e-09
0.895,0.8910891089108911,0.9,0.8955223880597015,0.48333333333333334,0.48214285714285715,0.45,0.46551724137931033,0.475,0.47368421052631576,0.45,0.46153846153846156,180.73100845935988,8.272138099692946e-09
0.885,0.8737864077669902,0.9,0.8866995073891626,0.475,0.47,0.39166666666666666,0.4272727272727273,0.5416666666666666,0.5423728813559322,0.5333333333333333,0.5378151260504201,185.5696665218971,7.823649387731e-09
0.9,0.9166666666666666,0.88,0.8979591836734694,0.5291666666666667,0.5353535353535354,0.44166666666666665,0.4840182648401826,0.5291666666666667,0.5304347826086957,0.5083333333333333,0.5191489361702127,163.76191203453072,8.02680454041297e-09
0.855,0.865979381443299,0.84,0.8527918781725888,0.375,0.3828125,0.4083333333333333,0.3951612903225806,0.44166666666666665,0.44166666666666665,0.44166666666666665,0.44166666666666665,214.5059299929352,7.099221368049772e-09
0.86,0.839622641509434,0.89,0.8640776699029127,0.6458333333333334,0.6470588235294118,0.6416666666666667,0.6443514644351466,0.625,0.6271186440677966,0.6166666666666667,0.6218487394957983,120.7516639588562,9.63078053635425e-09
0.855,0.8446601941747572,0.87,0.8571428571428571,0.6125,0.6216216216216216,0.575,0.5974025974025973,0.5625,0.5630252100840336,0.5583333333333333,0.5606694560669456,130.8749969117208,9.61394294429249e-09
0.86,0.8333333333333334,0.9,0.8653846153846153,0.6041666666666666,0.6126126126126126,0.5666666666666667,0.5887445887445887,0.5708333333333333,0.5669291338582677,0.6,0.5829959514170041,130.41999187098105,9.003626965382654e-09
0.915,0.9108910891089109,0.92,0.9154228855721394,0.475,0.4727272727272727,0.43333333333333335,0.4521739130434783,0.4875,0.48623853211009177,0.44166666666666665,0.462882096069869,182.4217767162131,9.661861476088367e-09
0.91,0.9361702127659575,0.88,0.9072164948453608,0.65,0.6698113207547169,0.5916666666666667,0.6283185840707965,0.6,0.6052631578947368,0.575,0.5897435897435896,130.60017737415615,9.208455106221464e-09
0.94,0.9230769230769231,0.96,0.9411764705882353,0.5625,0.5700934579439252,0.5083333333333333,0.5374449339207048,0.6416666666666667,0.646551724137931,0.625,0.635593220338983,146.7048760254316,7.589290916880402e-09
0.86,0.86,0.86,0.8599999999999999,0.49166666666666664,0.4931506849315068,0.6,0.5413533834586466,0.49166666666666664,0.4921875,0.525,0.5080645161290324,177.32518812259275,6.857130505456767e-09
0.91,0.9183673469387755,0.9,0.9090909090909091,0.5791666666666667,0.5826086956521739,0.5583333333333333,0.5702127659574469,0.5791666666666667,0.5871559633027523,0.5333333333333333,0.5589519650655023,152.5120494445472,8.99980627874731e-09
0.91,0.8942307692307693,0.93,0.911764705882353,0.49166666666666664,0.4915254237288136,0.48333333333333334,0.48739495798319327,0.5291666666666667,0.5284552845528455,0.5416666666666666,0.5349794238683128,185.09580361789426,8.94472992134387e-09
0.845,0.8285714285714286,0.87,0.848780487804878,0.4166666666666667,0.4056603773584906,0.35833333333333334,0.3805309734513274,0.5,0.5,0.5083333333333333,0.5041322314049587,203.17358622457144,8.612987332039322e-09
0.915,0.9029126213592233,0.93,0.916256157635468,0.525,0.5333333333333333,0.4,0.4571428571428572,0.5166666666666667,0.5181818181818182,0.475,0.49565217391304345,160.25978809899553,9.269207722577599e-09
0.9,0.9081632653061225,0.89,0.8989898989898989,0.6041666666666666,0.6237623762376238,0.525,0.5701357466063348,0.5958333333333333,0.6,0.575,0.5872340425531916,129.16932628461032,9.481395801938194e-09
0.895,0.8691588785046729,0.93,0.8985507246376813,0.575,0.5833333333333334,0.525,0.5526315789473685,0.6166666666666667,0.6228070175438597,0.5916666666666667,0.6068376068376069,160.02142966863744,8.136599995558075e-09
0.895,0.9072164948453608,0.88,0.8934010152284264,0.4875,0.48672566371681414,0.4583333333333333,0.4721030042918455,0.5208333333333334,0.5225225225225225,0.48333333333333334,0.5021645021645021,178.26713363730613,9.303378678771026e-09
0.9,0.9,0.9,0.9,0.5125,0.512,0.5333333333333333,0.5224489795918368,0.5208333333333334,0.5210084033613446,0.5166666666666667,0.5188284518828452,175.38993054605308,7.882371973768495e-09
0.94,0.9230769230769231,0.96,0.9411764705882353,0.6166666666666667,0.6346153846153846,0.55,0.5892857142857143,0.5875,0.591304347826087,0.5666666666666667,0.5787234042553192,118.8615241253785,6.8488058097842115e-09
0.92,0.9285714285714286,0.91,0.9191919191919193,0.5791666666666667,0.576,0.6,0.5877551020408163,0.5708333333333333,0.5779816513761468,0.525,0.5502183406113537,146.89468827326237,7.756835517486798e-09
0.86,0.8461538461538461,0.88,0.8627450980392156,0.5708333333333333,0.5841584158415841,0.49166666666666664,0.5339366515837104,0.5583333333333333,0.559322033898305,0.55,0.5546218487394957,151.7393453530686,9.87633290125501e-09
0.925,0.9207920792079208,0.93,0.9253731343283582,0.5333333333333333,0.5384615384615384,0.4666666666666667,0.5,0.5375,0.5378151260504201,0.5333333333333333,0.5355648535564853,155.27876172227528,9.840359912593558e-09
0.94,0.9583333333333334,0.92,0.9387755102040817,0.6208333333333333,0.6526315789473685,0.5166666666666667,0.5767441860465116,0.6416666666666667,0.660377358490566,0.5833333333333334,0.6194690265486726,152.29600522972018,7.897172925418076e-09
0.895,0.883495145631068,0.91,0.896551724137931,0.475,0.4727272727272727,0.43333333333333335,0.4521739130434783,0.5083333333333333,0.5081967213114754,0.5166666666666667,0.5123966942148761,178.5800912523486,9.762407904020282e-09
0.95,0.9591836734693877,0.94,0.9494949494949495,0.5375,0.5420560747663551,0.48333333333333334,0.5110132158590309,0.5958333333333333,0.5982905982905983,0.5833333333333334,0.5907172995780591,155.48990420448763,9.14710005442374e-09
0.87,0.8627450980392157,0.88,0.8712871287128714,0.5375,0.5405405405405406,0.5,0.5194805194805195,0.65,0.6578947368421053,0.625,0.6410256410256411,164.79524112148275,9.358797505125383e-09
0.91,0.91,0.91,0.91,0.5291666666666667,0.5315315315315315,0.49166666666666664,0.5108225108225108,0.5416666666666666,0.5446428571428571,0.5083333333333333,0.5258620689655171,183.30575730248913,7.96019236981958e-09
0.875,0.8787878787878788,0.87,0.8743718592964824,0.5583333333333333,0.5538461538461539,0.6,0.5760000000000001,0.5583333333333333,0.559322033898305,0.55,0.5546218487394957,155.75497840626707,9.364671014266631e-09
0.89,0.8979591836734694,0.88,0.888888888888889,0.5791666666666667,0.594059405940594,0.5,0.5429864253393665,0.5916666666666667,0.5948275862068966,0.575,0.5847457627118644,150.01502132678178,9.543077422663855e-09
0.91,0.9183673469387755,0.9,0.9090909090909091,0.5041666666666667,0.504950495049505,0.425,0.4615384615384615,0.6041666666666666,0.6106194690265486,0.575,0.5922746781115878,181.0792280814344,9.843188796917528e-09
0.835,0.8252427184466019,0.85,0.8374384236453202,0.5208333333333334,0.5238095238095238,0.4583333333333333,0.4888888888888889,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,165.6887426889403,9.231567634770397e-09
0.885,0.8737864077669902,0.9,0.8866995073891626,0.5416666666666666,0.5471698113207547,0.48333333333333334,0.5132743362831859,0.5,0.5,0.49166666666666664,0.49579831932773105,168.59142408333423,9.243101302475677e-09
0.88,0.8877551020408163,0.87,0.8787878787878789,0.5958333333333333,0.6017699115044248,0.5666666666666667,0.5836909871244635,0.6333333333333333,0.6379310344827587,0.6166666666666667,0.6271186440677966,134.59111118007417,8.846815590253355e-09
0.905,0.8785046728971962,0.94,0.9082125603864735,0.4125,0.40869565217391307,0.39166666666666666,0.4,0.4583333333333333,0.45901639344262296,0.4666666666666667,0.46280991735537197,209.6759646132955,7.919701642229132e-09
0.89,0.89,0.89,0.89,0.4375,0.4336283185840708,0.4083333333333333,0.4206008583690987,0.4708333333333333,0.46956521739130436,0.45,0.4595744680851064,185.77502095032338,9.226091167134093e-09
0.875,0.8640776699029126,0.89,0.8768472906403941,0.525,0.5230769230769231,0.5666666666666667,0.5439999999999999,0.4583333333333333,0.45689655172413796,0.44166666666666665,0.4491525423728814,179.83964377666365,9.405516535434682e-09
0.88,0.88,0.88,0.88,0.5125,0.5128205128205128,0.5,0.5063291139240506,0.5583333333333333,0.5614035087719298,0.5333333333333333,0.5470085470085471,178.1415398549198,8.045368826183006e-09
0.935,0.9223300970873787,0.95,0.9359605911330049,0.5708333333333333,0.5739130434782609,0.55,0.5617021276595745,0.525,0.5258620689655172,0.5083333333333333,0.5169491525423728,152.91342262558305,8.498359320734447e-09
0.835,0.8130841121495327,0.87,0.8405797101449274,0.5125,0.5135135135135135,0.475,0.4935064935064935,0.5333333333333333,0.5357142857142857,0.5,0.5172413793103449,168.2440420327808,8.670650971031521e-09
0.92,0.8962264150943396,0.95,0.9223300970873787,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.4791666666666667,0.4796747967479675,0.49166666666666664,0.48559670781893,170.35473976806009,8.149008390571157e-09
0.895,0.8910891089108911,0.9,0.8955223880597015,0.5541666666666667,0.5619047619047619,0.49166666666666664,0.5244444444444445,0.5666666666666667,0.5740740740740741,0.5166666666666667,0.543859649122807,163.61810338596754,8.124419715228711e-09
0.9,0.9,0.9,0.9,0.6041666666666666,0.6190476190476191,0.5416666666666666,0.5777777777777778,0.5916666666666667,0.5932203389830508,0.5833333333333334,0.5882352941176471,144.7716340797365,6.920036688783157e-09
0.88,0.88,0.88,0.88,0.39166666666666666,0.37735849056603776,0.3333333333333333,0.35398230088495575,0.4708333333333333,0.46956521739130436,0.45,0.4595744680851064,212.4255493323587,7.142644838937736e-09
0.915,0.9029126213592233,0.93,0.916256157635468,0.6333333333333333,0.6538461538461539,0.5666666666666667,0.6071428571428571,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,125.3192449728189,9.183298553787263e-09
0.885,0.8811881188118812,0.89,0.8855721393034827,0.4583333333333333,0.45535714285714285,0.425,0.43965517241379304,0.5791666666666667,0.5811965811965812,0.5666666666666667,0.5738396624472575,180.18312263522947,6.404198058344961e-09
0.875,0.8787878787878788,0.87,0.8743718592964824,0.5916666666666667,0.6078431372549019,0.5166666666666667,0.5585585585585585,0.5958333333333333,0.5966386554621849,0.5916666666666667,0.5941422594142259,136.25616769369557,7.588594585202883e-09
0.89,0.89,0.89,0.89,0.49166666666666664,0.49137931034482757,0.475,0.4830508474576271,0.5208333333333334,0.5217391304347826,0.5,0.5106382978723404,190.09397505386363,7.975385833320365e-09
0.9,0.9081632653061225,0.89,0.8989898989898989,0.5708333333333333,0.5913978494623656,0.4583333333333333,0.5164319248826291,0.49583333333333335,0.4956521739130435,0.475,0.48510638297872344,153.96667579369372,9.39272012694431e-09
0.88,0.8877551020408163,0.87,0.8787878787878789,0.525,0.5263157894736842,0.5,0.5128205128205129,0.5,0.5,0.4583333333333333,0.4782608695652174,175.25041726802039,8.11229934184417e-09
0.87,0.8490566037735849,0.9,0.8737864077669903,0.6541666666666667,0.6796116504854369,0.5833333333333334,0.6278026905829597,0.6125,0.6046511627906976,0.65,0.6265060240963854,126.69836430490466,8.494096778308721e-09
0.835,0.8073394495412844,0.88,0.8421052631578948,0.5916666666666667,0.6057692307692307,0.525,0.5625,0.6125,0.608,0.6333333333333333,0.620408163265306,142.80793770431234,8.30492143310909e-09
0.885,0.8737864077669902,0.9,0.8866995073891626,0.5041666666666667,0.5042016806722689,0.5,0.502092050209205,0.5166666666666667,0.5181818181818182,0.475,0.49565217391304345,165.70978565490464,9.97213074619996e-09
