source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1,transfer_score,w_dist
0.905,0.9655172413793104,0.84,0.8983957219251336,0.5916666666666667,0.5932203389830508,0.5833333333333334,0.5882352941176471,0.575,0.576271186440678,0.5666666666666667,0.5714285714285714,131.5451833357336,9.795617766343695e-09
0.915,0.946236559139785,0.88,0.911917098445596,0.5416666666666666,0.5378787878787878,0.5916666666666667,0.5634920634920635,0.5833333333333334,0.5909090909090909,0.5416666666666666,0.5652173913043478,147.84391095550976,9.759299179813896e-09
0.91,0.9270833333333334,0.89,0.9081632653061226,0.6333333333333333,0.6509433962264151,0.575,0.6106194690265486,0.6541666666666667,0.6608695652173913,0.6333333333333333,0.6468085106382978,127.64400712265402,8.748784153631896e-09
0.82,0.8404255319148937,0.79,0.8144329896907218,0.5791666666666667,0.5904761904761905,0.5166666666666667,0.5511111111111111,0.6,0.6071428571428571,0.5666666666666667,0.5862068965517241,146.96301276691224,9.331841724363496e-09
0.91,0.9456521739130435,0.87,0.90625,0.45416666666666666,0.4573643410852713,0.49166666666666664,0.4738955823293173,0.49583333333333335,0.4956521739130435,0.475,0.48510638297872344,186.13076578764546,8.15873558527218e-09
0.82,0.8404255319148937,0.79,0.8144329896907218,0.55,0.5535714285714286,0.5166666666666667,0.5344827586206896,0.5666666666666667,0.5754716981132075,0.5083333333333333,0.5398230088495575,150.08612814560024,8.796802565261664e-09
0.885,0.9230769230769231,0.84,0.8795811518324608,0.5166666666666667,0.5163934426229508,0.525,0.5206611570247933,0.5333333333333333,0.5363636363636364,0.49166666666666664,0.5130434782608696,170.43111655226897,8.593408892354988e-09
0.905,0.9263157894736842,0.88,0.9025641025641025,0.4625,0.464,0.48333333333333334,0.47346938775510206,0.5041666666666667,0.5043478260869565,0.48333333333333334,0.4936170212765957,183.31271938967757,8.252520977066185e-09
0.91,0.9361702127659575,0.88,0.9072164948453608,0.6166666666666667,0.6129032258064516,0.6333333333333333,0.6229508196721313,0.6125,0.6194690265486725,0.5833333333333334,0.6008583690987124,135.87689420039976,9.236900048058497e-09
0.875,0.9120879120879121,0.83,0.869109947643979,0.5708333333333333,0.580952380952381,0.5083333333333333,0.5422222222222222,0.6375,0.6386554621848739,0.6333333333333333,0.6359832635983264,142.4790330427993,8.017457455203859e-09
0.82,0.8478260869565217,0.78,0.8125,0.6041666666666666,0.6068376068376068,0.5916666666666667,0.5991561181434599,0.6166666666666667,0.6296296296296297,0.5666666666666667,0.5964912280701755,130.11252202854143,9.755291816582469e-09
0.89,0.9239130434782609,0.85,0.8854166666666666,0.5291666666666667,0.5294117647058824,0.525,0.5271966527196653,0.5458333333333333,0.5504587155963303,0.5,0.5240174672489083,167.21689182652815,8.779167109277746e-09
0.9,0.9347826086956522,0.86,0.8958333333333334,0.55,0.5483870967741935,0.5666666666666667,0.5573770491803278,0.5583333333333333,0.5648148148148148,0.5083333333333333,0.5350877192982455,155.29361567460566,9.339093377021484e-09
0.925,0.956989247311828,0.89,0.922279792746114,0.5625,0.5630252100840336,0.5583333333333333,0.5606694560669456,0.6375,0.6513761467889908,0.5916666666666667,0.6200873362445415,147.856957248173,8.473124724685648e-09
0.87,0.9204545454545454,0.81,0.8617021276595745,0.5583333333333333,0.559322033898305,0.55,0.5546218487394957,0.5875,0.6019417475728155,0.5166666666666667,0.5560538116591928,141.41861227264735,8.287160394044354e-09
0.9,0.9166666666666666,0.88,0.8979591836734694,0.65,0.6578947368421053,0.625,0.6410256410256411,0.625,0.625,0.625,0.625,121.58174678091774,7.009379126836231e-09
0.88,0.9318181818181818,0.82,0.8723404255319149,0.6458333333333334,0.6495726495726496,0.6333333333333333,0.6413502109704642,0.625,0.6415094339622641,0.5666666666666667,0.6017699115044247,128.63552671058324,9.835340195601763e-09
0.9,0.9545454545454546,0.84,0.8936170212765958,0.5,0.5,0.5666666666666667,0.53125,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.5166666666666667,171.00669466836985,8.614564104926284e-09
0.89,0.90625,0.87,0.8877551020408163,0.5333333333333333,0.5350877192982456,0.5083333333333333,0.5213675213675213,0.6041666666666666,0.6086956521739131,0.5833333333333334,0.5957446808510638,167.0849391040007,8.337601842529594e-09
0.85,0.8977272727272727,0.79,0.8404255319148937,0.55,0.5526315789473685,0.525,0.5384615384615385,0.5916666666666667,0.6,0.55,0.5739130434782609,156.16181593188213,5.649341507798186e-08
0.86,0.8829787234042553,0.83,0.8556701030927835,0.5041666666666667,0.5041322314049587,0.5083333333333333,0.5062240663900415,0.5375,0.5384615384615384,0.525,0.5316455696202531,172.32432799071478,7.497902069690915e-09
0.865,0.8842105263157894,0.84,0.8615384615384616,0.5291666666666667,0.5315315315315315,0.49166666666666664,0.5108225108225108,0.5333333333333333,0.5344827586206896,0.5166666666666667,0.5254237288135593,163.81391284566826,8.600601623740844e-09
0.895,0.9247311827956989,0.86,0.8911917098445595,0.575,0.576271186440678,0.5666666666666667,0.5714285714285714,0.5666666666666667,0.5740740740740741,0.5166666666666667,0.543859649122807,136.94581187477354,8.059317953275292e-09
0.88,0.9222222222222223,0.83,0.8736842105263158,0.6208333333333333,0.6306306306306306,0.5833333333333334,0.6060606060606062,0.6166666666666667,0.6296296296296297,0.5666666666666667,0.5964912280701755,122.48745639305372,8.797122699497968e-09
0.87,0.9021739130434783,0.83,0.8645833333333334,0.6291666666666667,0.6220472440944882,0.6583333333333333,0.6396761133603238,0.6083333333333333,0.6101694915254238,0.6,0.6050420168067226,123.539361552459,7.591676372058458e-09
0.86,0.875,0.84,0.8571428571428572,0.5083333333333333,0.5083333333333333,0.5083333333333333,0.5083333333333333,0.5708333333333333,0.580952380952381,0.5083333333333333,0.5422222222222222,152.60739460743451,9.322188321365838e-09
0.88,0.8877551020408163,0.87,0.8787878787878789,0.3375,0.36551724137931035,0.44166666666666665,0.39999999999999997,0.4375,0.4409448818897638,0.4666666666666667,0.4534412955465587,237.07119858243823,5.791346165273005e-09
0.915,0.9368421052631579,0.89,0.9128205128205129,0.5166666666666667,0.5178571428571429,0.48333333333333334,0.5,0.5541666666666667,0.5555555555555556,0.5416666666666666,0.5485232067510548,164.5017324749313,9.203190348052064e-09
0.9,0.9444444444444444,0.85,0.8947368421052632,0.5916666666666667,0.5887096774193549,0.6083333333333333,0.5983606557377049,0.55,0.5535714285714286,0.5166666666666667,0.5344827586206896,135.83174432040468,8.590349676435775e-09
0.85,0.9166666666666666,0.77,0.8369565217391305,0.475,0.47761194029850745,0.5333333333333333,0.5039370078740157,0.5125,0.5142857142857142,0.45,0.48,181.43340909620207,8.572763417693136e-09
0.855,0.8736842105263158,0.83,0.8512820512820513,0.4583333333333333,0.4621212121212121,0.5083333333333333,0.4841269841269841,0.5583333333333333,0.5603448275862069,0.5416666666666666,0.5508474576271186,179.51053435733772,9.177685764878161e-09
0.895,0.9157894736842105,0.87,0.8923076923076922,0.5375,0.5371900826446281,0.5416666666666666,0.5394190871369294,0.5083333333333333,0.5092592592592593,0.4583333333333333,0.48245614035087725,173.39297421036176,9.649013870192921e-09
0.92,0.9468085106382979,0.89,0.9175257731958764,0.4791666666666667,0.4793388429752066,0.48333333333333334,0.48132780082987553,0.5291666666666667,0.5321100917431193,0.48333333333333334,0.5065502183406114,183.37541753963524,9.043986025291832e-09
0.875,0.8787878787878788,0.87,0.8743718592964824,0.6416666666666667,0.660377358490566,0.5833333333333334,0.6194690265486726,0.5958333333333333,0.5950413223140496,0.6,0.5975103734439834,123.47814140367106,8.145591844425799e-09
0.87,0.9111111111111111,0.82,0.8631578947368421,0.525,0.5254237288135594,0.5166666666666667,0.5210084033613446,0.6,0.6052631578947368,0.575,0.5897435897435896,150.75359867800438,8.986208950328084e-09
0.885,0.9325842696629213,0.83,0.8783068783068783,0.6208333333333333,0.638095238095238,0.5583333333333333,0.5955555555555555,0.55,0.5535714285714286,0.5166666666666667,0.5344827586206896,141.74971876304835,7.2988322189877606e-09
0.93,0.967391304347826,0.89,0.9270833333333334,0.5375,0.5365853658536586,0.55,0.54320987654321,0.5666666666666667,0.5701754385964912,0.5416666666666666,0.5555555555555555,161.96753130855978,6.723296640432706e-09
0.89,0.8979591836734694,0.88,0.888888888888889,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.6041666666666666,0.6068376068376068,0.5916666666666667,0.5991561181434599,135.55448153764164,1.4442944357841453e-06
0.89,0.9333333333333333,0.84,0.8842105263157894,0.6291666666666667,0.628099173553719,0.6333333333333333,0.6307053941908712,0.6583333333333333,0.6759259259259259,0.6083333333333333,0.6403508771929824,118.30517086577625,9.953119383939365e-09
0.88,0.9130434782608695,0.84,0.8749999999999999,0.5291666666666667,0.5294117647058824,0.525,0.5271966527196653,0.525,0.5272727272727272,0.48333333333333334,0.5043478260869565,157.56958349498456,9.087870797755158e-09
0.865,0.8924731182795699,0.83,0.8601036269430051,0.6083333333333333,0.6065573770491803,0.6166666666666667,0.6115702479338844,0.575,0.5789473684210527,0.55,0.5641025641025641,139.50657129996878,9.269249684381004e-09
0.86,0.8913043478260869,0.82,0.8541666666666666,0.44166666666666665,0.45,0.525,0.4846153846153846,0.5125,0.5135135135135135,0.475,0.4935064935064935,181.9853122102614,8.069654527669709e-09
0.885,0.9052631578947369,0.86,0.8820512820512821,0.5583333333333333,0.5636363636363636,0.5166666666666667,0.5391304347826087,0.5708333333333333,0.5739130434782609,0.55,0.5617021276595745,160.82958452889605,8.114999291222341e-09
0.87,0.8854166666666666,0.85,0.8673469387755102,0.55,0.5517241379310345,0.5333333333333333,0.5423728813559322,0.5625,0.5641025641025641,0.55,0.5569620253164557,148.2998740790424,8.710427460646476e-09
0.895,0.9157894736842105,0.87,0.8923076923076922,0.44166666666666665,0.42857142857142855,0.35,0.3853211009174312,0.5333333333333333,0.5357142857142857,0.5,0.5172413793103449,198.51381380304537,8.497513910158964e-09
0.89,0.9148936170212766,0.86,0.8865979381443299,0.48333333333333334,0.4824561403508772,0.4583333333333333,0.4700854700854701,0.5583333333333333,0.5603448275862069,0.5416666666666666,0.5508474576271186,181.79569995584455,8.485258563137066e-09
0.88,0.8958333333333334,0.86,0.8775510204081632,0.49583333333333335,0.4953271028037383,0.44166666666666665,0.4669603524229075,0.5541666666666667,0.5575221238938053,0.525,0.5407725321888411,155.3889443567407,8.713671671435141e-09
0.865,0.8762886597938144,0.85,0.8629441624365483,0.5291666666666667,0.5327102803738317,0.475,0.5022026431718062,0.5458333333333333,0.5478260869565217,0.525,0.5361702127659574,159.83185463157383,8.032310382761324e-09
0.915,0.9662921348314607,0.86,0.9100529100529101,0.44583333333333336,0.448,0.4666666666666667,0.45714285714285713,0.5208333333333334,0.5217391304347826,0.5,0.5106382978723404,188.14077813573232,8.36477420618758e-09
0.9,0.9444444444444444,0.85,0.8947368421052632,0.5791666666666667,0.5748031496062992,0.6083333333333333,0.5910931174089068,0.6375,0.6513761467889908,0.5916666666666667,0.6200873362445415,147.3016160911364,8.81245710361794e-09
0.875,0.9213483146067416,0.82,0.8677248677248677,0.5791666666666667,0.5772357723577236,0.5916666666666667,0.5843621399176955,0.6041666666666666,0.6146788990825688,0.5583333333333333,0.5851528384279476,129.30686475959098,7.034273966387093e-09
0.86,0.8829787234042553,0.83,0.8556701030927835,0.6791666666666667,0.6936936936936937,0.6416666666666667,0.6666666666666667,0.6125,0.6194690265486725,0.5833333333333334,0.6008583690987124,110.13559195684134,9.980330142673495e-09
0.855,0.8817204301075269,0.82,0.849740932642487,0.4666666666666667,0.46551724137931033,0.45,0.4576271186440678,0.5416666666666666,0.5423728813559322,0.5333333333333333,0.5378151260504201,163.79085219983614,9.338132108579057e-09
0.885,0.9425287356321839,0.82,0.877005347593583,0.4875,0.4878048780487805,0.5,0.49382716049382713,0.5916666666666667,0.5964912280701754,0.5666666666666667,0.5811965811965812,162.01380001288723,8.711331723740849e-09
0.905,0.9354838709677419,0.87,0.9015544041450777,0.55,0.5535714285714286,0.5166666666666667,0.5344827586206896,0.5541666666666667,0.5537190082644629,0.5583333333333333,0.5560165975103736,176.4552400987227,9.079928181744487e-09
0.85,0.8888888888888888,0.8,0.8421052631578948,0.65,0.652542372881356,0.6416666666666667,0.6470588235294119,0.6166666666666667,0.625,0.5833333333333334,0.603448275862069,116.33667027090432,8.215392650834074e-09
0.885,0.9139784946236559,0.85,0.8808290155440415,0.5125,0.5130434782608696,0.49166666666666664,0.5021276595744681,0.5458333333333333,0.5478260869565217,0.525,0.5361702127659574,162.92942850081,7.19215137657995e-09
0.835,0.8602150537634409,0.8,0.8290155440414508,0.5333333333333333,0.5327868852459017,0.5416666666666666,0.5371900826446282,0.5958333333333333,0.5982905982905983,0.5833333333333334,0.5907172995780591,173.45984830584564,9.984535766076159e-09
0.905,0.9263157894736842,0.88,0.9025641025641025,0.5666666666666667,0.5740740740740741,0.5166666666666667,0.543859649122807,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5916666666666667,155.38183187835972,7.108164037984434e-09
0.87,0.8854166666666666,0.85,0.8673469387755102,0.525,0.5258620689655172,0.5083333333333333,0.5169491525423728,0.5583333333333333,0.5614035087719298,0.5333333333333333,0.5470085470085471,170.8978000582058,8.596696686363589e-09
0.885,0.9230769230769231,0.84,0.8795811518324608,0.6708333333333333,0.6614173228346457,0.7,0.6801619433198381,0.6541666666666667,0.6554621848739496,0.65,0.6527196652719666,109.26806200854645,7.015710123891885e-09
0.87,0.8775510204081632,0.86,0.8686868686868686,0.49166666666666664,0.49137931034482757,0.475,0.4830508474576271,0.575,0.5803571428571429,0.5416666666666666,0.560344827586207,164.40601465266346,9.31694144434945e-09
0.83,0.84375,0.81,0.826530612244898,0.5708333333333333,0.5779816513761468,0.525,0.5502183406113537,0.65,0.6578947368421053,0.625,0.6410256410256411,153.50220768868112,6.80779701066811e-09
0.855,0.8736842105263158,0.83,0.8512820512820513,0.55,0.55,0.55,0.55,0.6041666666666666,0.6106194690265486,0.575,0.5922746781115878,147.49201645694365,9.865829910564075e-09
0.89,0.9239130434782609,0.85,0.8854166666666666,0.6,0.603448275862069,0.5833333333333334,0.5932203389830508,0.55,0.5545454545454546,0.5083333333333333,0.5304347826086956,129.84970165257204,8.531779383736521e-09
0.835,0.8764044943820225,0.78,0.8253968253968254,0.4583333333333333,0.45689655172413796,0.44166666666666665,0.4491525423728814,0.48333333333333334,0.4824561403508772,0.4583333333333333,0.4700854700854701,184.31934128898544,8.559680061180663e-09
0.925,0.967032967032967,0.88,0.9214659685863875,0.3125,0.34265734265734266,0.4083333333333333,0.3726235741444867,0.4166666666666667,0.4107142857142857,0.38333333333333336,0.396551724137931,226.43120171782397,9.507093334833006e-09
0.91,0.9361702127659575,0.88,0.9072164948453608,0.5041666666666667,0.5042016806722689,0.5,0.502092050209205,0.5708333333333333,0.5726495726495726,0.5583333333333333,0.5654008438818565,180.96997004079566,8.746688409511342e-09
0.9,0.9347826086956522,0.86,0.8958333333333334,0.49583333333333335,0.49606299212598426,0.525,0.5101214574898786,0.5666666666666667,0.5714285714285714,0.5333333333333333,0.5517241379310344,173.26479414904065,8.973184530275822e-09
0.91,0.9361702127659575,0.88,0.9072164948453608,0.5458333333333333,0.5419847328244275,0.5916666666666667,0.5657370517928286,0.6416666666666667,0.6517857142857143,0.6083333333333333,0.6293103448275862,135.6182353909845,8.828631201701387e-09
0.895,0.9247311827956989,0.86,0.8911917098445595,0.675,0.6721311475409836,0.6833333333333333,0.6776859504132232,0.6166666666666667,0.6272727272727273,0.575,0.6,110.18391246869088,9.640716792897148e-09
0.895,0.9340659340659341,0.85,0.8900523560209425,0.4083333333333333,0.4067796610169492,0.4,0.40336134453781514,0.5375,0.5391304347826087,0.5166666666666667,0.5276595744680852,200.77587765352467,9.207297539299902e-09
0.905,0.9175257731958762,0.89,0.9035532994923858,0.5083333333333333,0.5086206896551724,0.49166666666666664,0.4999999999999999,0.6125,0.6153846153846154,0.6,0.6075949367088608,176.8612543128307,7.1008499414764716e-09
0.855,0.8901098901098901,0.81,0.8481675392670157,0.5791666666666667,0.5904761904761905,0.5166666666666667,0.5511111111111111,0.6041666666666666,0.6106194690265486,0.575,0.5922746781115878,145.23483802538675,7.640726231802632e-09
0.91,0.9361702127659575,0.88,0.9072164948453608,0.6375,0.6410256410256411,0.625,0.6329113924050633,0.6375,0.6434782608695652,0.6166666666666667,0.6297872340425532,128.25138339402457,8.76549106031044e-09
0.84,0.8777777777777778,0.79,0.831578947368421,0.65,0.65,0.65,0.65,0.6125,0.6216216216216216,0.575,0.5974025974025973,123.90562229094083,8.34688106459394e-09
0.86,0.8913043478260869,0.82,0.8541666666666666,0.5375,0.5365853658536586,0.55,0.54320987654321,0.5583333333333333,0.5636363636363636,0.5166666666666667,0.5391304347826087,151.9191767771829,8.038435446415586e-09
0.89,0.9148936170212766,0.86,0.8865979381443299,0.3625,0.37404580152671757,0.4083333333333333,0.39043824701195223,0.4791666666666667,0.4774774774774775,0.44166666666666665,0.4588744588744589,211.21105855263139,7.498427590780898e-09
0.88,0.9130434782608695,0.84,0.8749999999999999,0.5333333333333333,0.53125,0.5666666666666667,0.5483870967741935,0.48333333333333334,0.4824561403508772,0.4583333333333333,0.4700854700854701,174.52918522077812,8.952175786778518e-09
0.89,0.90625,0.87,0.8877551020408163,0.575,0.5725806451612904,0.5916666666666667,0.5819672131147541,0.6333333333333333,0.6428571428571429,0.6,0.6206896551724138,136.47245933088277,7.0625198933980764e-09
0.835,0.8383838383838383,0.83,0.8341708542713568,0.4583333333333333,0.4576271186440678,0.45,0.45378151260504196,0.5,0.5,0.5083333333333333,0.5041322314049587,168.15013318167263,8.432050654986603e-09
0.875,0.9213483146067416,0.82,0.8677248677248677,0.5125,0.5132743362831859,0.48333333333333334,0.49785407725321895,0.5125,0.5137614678899083,0.4666666666666667,0.4890829694323144,174.97932562208257,7.9936047499187e-09
0.84,0.8953488372093024,0.77,0.8279569892473118,0.5125,0.5132743362831859,0.48333333333333334,0.49785407725321895,0.5458333333333333,0.5514018691588785,0.49166666666666664,0.5198237885462554,157.9222505683691,9.622613657621332e-09
0.855,0.8817204301075269,0.82,0.849740932642487,0.575,0.576271186440678,0.5666666666666667,0.5714285714285714,0.6041666666666666,0.6126126126126126,0.5666666666666667,0.5887445887445887,136.05003674247803,8.517648501825838e-09
0.905,0.9175257731958762,0.89,0.9035532994923858,0.6208333333333333,0.6355140186915887,0.5666666666666667,0.5991189427312775,0.5625,0.5675675675675675,0.525,0.5454545454545455,138.76258635288366,8.188413233927516e-09
0.885,0.8888888888888888,0.88,0.8844221105527638,0.5458333333333333,0.5470085470085471,0.5333333333333333,0.540084388185654,0.5375,0.5398230088495575,0.5083333333333333,0.5236051502145923,155.3087593173008,9.446859959453086e-09
0.86,0.8913043478260869,0.82,0.8541666666666666,0.44166666666666665,0.4453125,0.475,0.4596774193548387,0.4791666666666667,0.4778761061946903,0.45,0.46351931330472107,196.28877052504032,7.228701912186759e-09
0.915,0.9368421052631579,0.89,0.9128205128205129,0.5125,0.5135135135135135,0.475,0.4935064935064935,0.5166666666666667,0.5175438596491229,0.49166666666666664,0.5042735042735043,174.60287372966957,7.306528427694482e-09
0.9,0.925531914893617,0.87,0.8969072164948454,0.4875,0.48695652173913045,0.4666666666666667,0.4765957446808511,0.5583333333333333,0.559322033898305,0.55,0.5546218487394957,169.492999698834,7.038291307665914e-09
