source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.92,0.9117647058823529,0.93,0.9207920792079208,0.7875,0.7948717948717948,0.775,0.7848101265822786,0.8208333333333333,0.8532110091743119,0.775,0.812227074235808
0.915,0.9191919191919192,0.91,0.9145728643216081,0.825,0.8305084745762712,0.8166666666666667,0.8235294117647058,0.8541666666666666,0.8828828828828829,0.8166666666666667,0.8484848484848484
0.91,0.9361702127659575,0.88,0.9072164948453608,0.825,0.8545454545454545,0.7833333333333333,0.817391304347826,0.825,0.8611111111111112,0.775,0.8157894736842106
0.89,0.90625,0.87,0.8877551020408163,0.8041666666666667,0.811965811965812,0.7916666666666666,0.8016877637130801,0.8208333333333333,0.8290598290598291,0.8083333333333333,0.818565400843882
0.88,0.9042553191489362,0.85,0.8762886597938143,0.825,0.8545454545454545,0.7833333333333333,0.817391304347826,0.8541666666666666,0.8899082568807339,0.8083333333333333,0.8471615720524018
0.93,0.9574468085106383,0.9,0.9278350515463918,0.8625,0.8782608695652174,0.8416666666666667,0.8595744680851064,0.8583333333333333,0.8839285714285714,0.825,0.8534482758620688
0.94,0.94,0.94,0.94,0.7958333333333333,0.8198198198198198,0.7583333333333333,0.7878787878787877,0.8041666666666667,0.8348623853211009,0.7583333333333333,0.7947598253275109
0.89,0.8979591836734694,0.88,0.888888888888889,0.7708333333333334,0.7642276422764228,0.7833333333333333,0.7736625514403292,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667
0.895,0.9540229885057471,0.83,0.8877005347593583,0.8291666666666667,0.8761904761904762,0.7666666666666667,0.8177777777777778,0.8416666666666667,0.9019607843137255,0.7666666666666667,0.8288288288288289
0.935,0.967741935483871,0.9,0.9326424870466321,0.8333333333333334,0.8703703703703703,0.7833333333333333,0.8245614035087719,0.8541666666666666,0.9047619047619048,0.7916666666666666,0.8444444444444444
0.87,0.8936170212765957,0.84,0.8659793814432989,0.8,0.8272727272727273,0.7583333333333333,0.7913043478260869,0.8125,0.8504672897196262,0.7583333333333333,0.801762114537445
0.92,0.92,0.92,0.92,0.8166666666666667,0.8518518518518519,0.7666666666666667,0.8070175438596491,0.8333333333333334,0.8921568627450981,0.7583333333333333,0.8198198198198199
0.905,0.8785046728971962,0.94,0.9082125603864735,0.825,0.8095238095238095,0.85,0.8292682926829269,0.8416666666666667,0.8416666666666667,0.8416666666666667,0.8416666666666667
0.92,0.9468085106382979,0.89,0.9175257731958764,0.7958333333333333,0.808695652173913,0.775,0.7914893617021276,0.8041666666666667,0.8230088495575221,0.775,0.7982832618025751
0.915,0.9191919191919192,0.91,0.9145728643216081,0.8083333333333333,0.8303571428571429,0.775,0.8017241379310346,0.8125,0.8440366972477065,0.7666666666666667,0.8034934497816594
0.92,0.9468085106382979,0.89,0.9175257731958764,0.8333333333333334,0.8389830508474576,0.825,0.8319327731092436,0.8375,0.8584070796460177,0.8083333333333333,0.832618025751073
0.905,0.9354838709677419,0.87,0.9015544041450777,0.825,0.875,0.7583333333333333,0.8125,0.8375,0.9090909090909091,0.75,0.821917808219178
0.88,0.9130434782608695,0.84,0.8749999999999999,0.7958333333333333,0.8256880733944955,0.75,0.7860262008733625,0.8041666666666667,0.8686868686868687,0.7166666666666667,0.7853881278538815
0.88,0.8877551020408163,0.87,0.8787878787878789,0.7875,0.822429906542056,0.7333333333333333,0.775330396475771,0.8166666666666667,0.8454545454545455,0.775,0.808695652173913
0.915,0.946236559139785,0.88,0.911917098445596,0.8333333333333334,0.8571428571428571,0.8,0.8275862068965518,0.825,0.8545454545454545,0.7833333333333333,0.817391304347826
0.915,0.9368421052631579,0.89,0.9128205128205129,0.8125,0.8260869565217391,0.7916666666666666,0.8085106382978724,0.8291666666666667,0.8623853211009175,0.7833333333333333,0.8209606986899564
0.93,0.967391304347826,0.89,0.9270833333333334,0.85,0.875,0.8166666666666667,0.8448275862068966,0.8583333333333333,0.8839285714285714,0.825,0.8534482758620688
0.915,0.9560439560439561,0.87,0.9109947643979057,0.8166666666666667,0.8653846153846154,0.75,0.8035714285714286,0.8333333333333334,0.9081632653061225,0.7416666666666667,0.8165137614678899
0.905,0.9263157894736842,0.88,0.9025641025641025,0.7833333333333333,0.7741935483870968,0.8,0.7868852459016393,0.8166666666666667,0.8333333333333334,0.7916666666666666,0.811965811965812
0.92,0.9883720930232558,0.85,0.9139784946236558,0.8083333333333333,0.87,0.725,0.790909090909091,0.8375,0.9175257731958762,0.7416666666666667,0.8202764976958526
0.905,0.8785046728971962,0.94,0.9082125603864735,0.7791666666666667,0.7815126050420168,0.775,0.7782426778242678,0.7916666666666666,0.8181818181818182,0.75,0.7826086956521738
0.92,0.9468085106382979,0.89,0.9175257731958764,0.8458333333333333,0.8672566371681416,0.8166666666666667,0.8412017167381974,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334
0.92,0.9666666666666667,0.87,0.9157894736842105,0.8166666666666667,0.8454545454545455,0.775,0.808695652173913,0.825,0.8545454545454545,0.7833333333333333,0.817391304347826
0.94,0.9782608695652174,0.9,0.9375,0.7958333333333333,0.8256880733944955,0.75,0.7860262008733625,0.8083333333333333,0.8490566037735849,0.75,0.7964601769911505
0.955,0.9595959595959596,0.95,0.9547738693467336,0.8291666666666667,0.8623853211009175,0.7833333333333333,0.8209606986899564,0.8375,0.8857142857142857,0.775,0.8266666666666667
0.91,0.9183673469387755,0.9,0.9090909090909091,0.825,0.8679245283018868,0.7666666666666667,0.8141592920353983,0.8291666666666667,0.8761904761904762,0.7666666666666667,0.8177777777777778
0.885,0.9139784946236559,0.85,0.8808290155440415,0.775,0.8055555555555556,0.725,0.7631578947368423,0.775,0.83,0.6916666666666667,0.7545454545454545
0.865,0.8842105263157894,0.84,0.8615384615384616,0.8,0.8157894736842105,0.775,0.7948717948717949,0.8166666666666667,0.8392857142857143,0.7833333333333333,0.8103448275862069
0.87,0.87,0.87,0.87,0.7791666666666667,0.8073394495412844,0.7333333333333333,0.7685589519650654,0.8041666666666667,0.8476190476190476,0.7416666666666667,0.7911111111111111
0.935,0.9484536082474226,0.92,0.9340101522842639,0.85,0.875,0.8166666666666667,0.8448275862068966,0.8625,0.8990825688073395,0.8166666666666667,0.8558951965065502
0.905,0.945054945054945,0.86,0.9005235602094239,0.8333333333333334,0.8703703703703703,0.7833333333333333,0.8245614035087719,0.8166666666666667,0.8584905660377359,0.7583333333333333,0.8053097345132743
0.915,0.9278350515463918,0.9,0.9137055837563451,0.8458333333333333,0.8672566371681416,0.8166666666666667,0.8412017167381974,0.8583333333333333,0.8981481481481481,0.8083333333333333,0.8508771929824561
0.88,0.9042553191489362,0.85,0.8762886597938143,0.8208333333333333,0.8666666666666667,0.7583333333333333,0.808888888888889,0.8666666666666667,0.9074074074074074,0.8166666666666667,0.8596491228070176
0.91,0.9361702127659575,0.88,0.9072164948453608,0.8083333333333333,0.8363636363636363,0.7666666666666667,0.8,0.8208333333333333,0.8532110091743119,0.775,0.812227074235808
0.92,0.9117647058823529,0.93,0.9207920792079208,0.8125,0.831858407079646,0.7833333333333333,0.8068669527896997,0.8416666666666667,0.9019607843137255,0.7666666666666667,0.8288288288288289
0.915,0.946236559139785,0.88,0.911917098445596,0.8125,0.8504672897196262,0.7583333333333333,0.801762114537445,0.8166666666666667,0.8518518518518519,0.7666666666666667,0.8070175438596491
0.875,0.9032258064516129,0.84,0.8704663212435233,0.7958333333333333,0.8317757009345794,0.7416666666666667,0.7841409691629956,0.8125,0.8640776699029126,0.7416666666666667,0.7982062780269058
0.895,0.9438202247191011,0.84,0.888888888888889,0.8,0.8272727272727273,0.7583333333333333,0.7913043478260869,0.825,0.8823529411764706,0.75,0.8108108108108107
0.915,0.9368421052631579,0.89,0.9128205128205129,0.8125,0.8640776699029126,0.7416666666666667,0.7982062780269058,0.8333333333333334,0.9,0.75,0.8181818181818182
0.885,0.9052631578947369,0.86,0.8820512820512821,0.8375,0.8715596330275229,0.7916666666666666,0.8296943231441047,0.85,0.8962264150943396,0.7916666666666666,0.8407079646017699
0.935,0.9393939393939394,0.93,0.9346733668341709,0.8125,0.8440366972477065,0.7666666666666667,0.8034934497816594,0.8208333333333333,0.8532110091743119,0.775,0.812227074235808
0.97,0.9433962264150944,1.0,0.970873786407767,0.8125,0.8151260504201681,0.8083333333333333,0.8117154811715481,0.8291666666666667,0.8376068376068376,0.8166666666666667,0.8270042194092827
0.905,0.9263157894736842,0.88,0.9025641025641025,0.7708333333333334,0.773109243697479,0.7666666666666667,0.7698744769874478,0.7791666666666667,0.7913043478260869,0.7583333333333333,0.7744680851063831
0.905,0.9354838709677419,0.87,0.9015544041450777,0.8541666666666666,0.8828828828828829,0.8166666666666667,0.8484848484848484,0.875,0.9090909090909091,0.8333333333333334,0.8695652173913043
0.91,0.9456521739130435,0.87,0.90625,0.8083333333333333,0.8303571428571429,0.775,0.8017241379310346,0.8416666666666667,0.8796296296296297,0.7916666666666666,0.8333333333333333
0.92,0.9468085106382979,0.89,0.9175257731958764,0.85,0.8818181818181818,0.8083333333333333,0.8434782608695653,0.8541666666666666,0.8899082568807339,0.8083333333333333,0.8471615720524018
0.92,0.9375,0.9,0.9183673469387755,0.8458333333333333,0.8547008547008547,0.8333333333333334,0.8438818565400844,0.8541666666666666,0.8761061946902655,0.825,0.849785407725322
0.9,0.925531914893617,0.87,0.8969072164948454,0.7875,0.8,0.7666666666666667,0.7829787234042553,0.8,0.8272727272727273,0.7583333333333333,0.7913043478260869
0.885,0.9139784946236559,0.85,0.8808290155440415,0.8,0.8214285714285714,0.7666666666666667,0.793103448275862,0.7916666666666666,0.8365384615384616,0.725,0.7767857142857143
0.895,0.9340659340659341,0.85,0.8900523560209425,0.85,0.9038461538461539,0.7833333333333333,0.8392857142857143,0.8625,0.9306930693069307,0.7833333333333333,0.8506787330316742
0.925,0.967032967032967,0.88,0.9214659685863875,0.8333333333333334,0.8773584905660378,0.775,0.8230088495575221,0.8291666666666667,0.8761904761904762,0.7666666666666667,0.8177777777777778
0.93,0.9479166666666666,0.91,0.9285714285714285,0.8,0.8333333333333334,0.75,0.7894736842105262,0.8041666666666667,0.8411214953271028,0.75,0.7929515418502203
0.91,0.9361702127659575,0.88,0.9072164948453608,0.8625,0.8918918918918919,0.825,0.8571428571428571,0.8833333333333333,0.9035087719298246,0.8583333333333333,0.8803418803418803
0.925,0.956989247311828,0.89,0.922279792746114,0.7875,0.8108108108108109,0.75,0.7792207792207791,0.8041666666666667,0.8348623853211009,0.7583333333333333,0.7947598253275109
0.93,0.9479166666666666,0.91,0.9285714285714285,0.8083333333333333,0.8303571428571429,0.775,0.8017241379310346,0.8125,0.8504672897196262,0.7583333333333333,0.801762114537445
0.93,0.9479166666666666,0.91,0.9285714285714285,0.875,0.9326923076923077,0.8083333333333333,0.8660714285714286,0.8791666666666667,0.9333333333333333,0.8166666666666667,0.8711111111111112
0.86,0.875,0.84,0.8571428571428572,0.8541666666666666,0.8695652173913043,0.8333333333333334,0.851063829787234,0.8708333333333333,0.8938053097345132,0.8416666666666667,0.8669527896995708
0.915,0.9368421052631579,0.89,0.9128205128205129,0.8333333333333334,0.8571428571428571,0.8,0.8275862068965518,0.85,0.8818181818181818,0.8083333333333333,0.8434782608695653
0.89,0.9148936170212766,0.86,0.8865979381443299,0.7916666666666666,0.8070175438596491,0.7666666666666667,0.7863247863247863,0.7958333333333333,0.8141592920353983,0.7666666666666667,0.7896995708154507
0.915,0.9191919191919192,0.91,0.9145728643216081,0.8,0.8050847457627118,0.7916666666666666,0.7983193277310924,0.8333333333333334,0.8703703703703703,0.7833333333333333,0.8245614035087719
0.88,0.8877551020408163,0.87,0.8787878787878789,0.8291666666666667,0.8558558558558559,0.7916666666666666,0.8225108225108225,0.8375,0.8715596330275229,0.7916666666666666,0.8296943231441047
