source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1,transfer_score,w_dist
0.91,0.9361702127659575,0.88,0.9072164948453608,0.5625,0.5714285714285714,0.5,0.5333333333333333,0.6,0.6071428571428571,0.5666666666666667,0.5862068965517241,128.71269354358805,9.793349552753038e-09
0.855,0.8514851485148515,0.86,0.8557213930348259,0.6541666666666667,0.6666666666666666,0.6166666666666667,0.6406926406926408,0.6041666666666666,0.6050420168067226,0.6,0.602510460251046,111.97461515044733,7.878427094900456e-09
0.835,0.8526315789473684,0.81,0.8307692307692308,0.4708333333333333,0.4672897196261682,0.4166666666666667,0.44052863436123346,0.5,0.5,0.49166666666666664,0.49579831932773105,159.54557470598434,8.383211900060294e-09
0.86,0.875,0.84,0.8571428571428572,0.5833333333333334,0.5961538461538461,0.5166666666666667,0.5535714285714286,0.5583333333333333,0.5625,0.525,0.5431034482758622,128.0316385498777,9.079451133718644e-09
0.815,0.8315789473684211,0.79,0.8102564102564104,0.6416666666666667,0.6517857142857143,0.6083333333333333,0.6293103448275862,0.6041666666666666,0.6146788990825688,0.5583333333333333,0.5851528384279476,107.18463916717971,9.555019067716171e-09
0.845,0.8709677419354839,0.81,0.8393782383419689,0.5541666666666667,0.5528455284552846,0.5666666666666667,0.559670781893004,0.5541666666666667,0.5585585585585585,0.5166666666666667,0.5367965367965368,136.56004815572803,9.069802161229657e-09
0.85,0.8888888888888888,0.8,0.8421052631578948,0.5833333333333334,0.5909090909090909,0.5416666666666666,0.5652173913043478,0.5791666666666667,0.5826086956521739,0.5583333333333333,0.5702127659574469,131.8096145096894,8.362898958473213e-09
0.81,0.8297872340425532,0.78,0.8041237113402062,0.5875,0.5882352941176471,0.5833333333333334,0.5857740585774059,0.5916666666666667,0.6057692307692307,0.525,0.5625,132.09144388491183,9.33768312319372e-09
0.855,0.898876404494382,0.8,0.8465608465608465,0.4666666666666667,0.4672131147540984,0.475,0.4710743801652892,0.525,0.5263157894736842,0.5,0.5128205128205129,155.32621940106873,9.004280713528887e-09
0.86,0.8913043478260869,0.82,0.8541666666666666,0.5875,0.5963302752293578,0.5416666666666666,0.5676855895196505,0.5291666666666667,0.5321100917431193,0.48333333333333334,0.5065502183406114,124.7275320672255,6.99001660872197e-09
0.87,0.8854166666666666,0.85,0.8673469387755102,0.45416666666666666,0.4485981308411215,0.4,0.4229074889867842,0.49583333333333335,0.4954954954954955,0.4583333333333333,0.47619047619047616,159.07581206295447,8.36619842448472e-09
0.895,0.9247311827956989,0.86,0.8911917098445595,0.5291666666666667,0.528,0.55,0.5387755102040817,0.5375,0.5378151260504201,0.5333333333333333,0.5355648535564853,171.15115713813987,9.298857765252734e-09
0.81,0.8297872340425532,0.78,0.8041237113402062,0.48333333333333334,0.4824561403508772,0.4583333333333333,0.4700854700854701,0.5333333333333333,0.5350877192982456,0.5083333333333333,0.5213675213675213,149.20420075627868,9.813703791393307e-09
0.84,0.8617021276595744,0.81,0.8350515463917526,0.6,0.6052631578947368,0.575,0.5897435897435896,0.5625,0.5652173913043478,0.5416666666666666,0.5531914893617021,116.70836835571933,7.591723326865371e-09
0.835,0.8383838383838383,0.83,0.8341708542713568,0.6375,0.6434782608695652,0.6166666666666667,0.6297872340425532,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333,108.90653403915269,8.349823329100269e-09
0.86,0.86,0.86,0.8599999999999999,0.5625,0.5663716814159292,0.5333333333333333,0.5493562231759658,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,137.63729938154955,7.288394669927825e-09
0.835,0.8681318681318682,0.79,0.8272251308900523,0.5208333333333334,0.5221238938053098,0.49166666666666664,0.5064377682403434,0.5416666666666666,0.5471698113207547,0.48333333333333334,0.5132743362831859,143.21026725255155,6.995300286964406e-09
0.82,0.826530612244898,0.81,0.8181818181818183,0.475,0.4727272727272727,0.43333333333333335,0.4521739130434783,0.4875,0.48739495798319327,0.48333333333333334,0.48535564853556484,167.28982494496364,9.821306128838677e-09
0.825,0.8735632183908046,0.76,0.8128342245989306,0.625,0.6271186440677966,0.6166666666666667,0.6218487394957983,0.625,0.6363636363636364,0.5833333333333334,0.6086956521739131,103.39784948022384,8.953450862876945e-09
0.825,0.8651685393258427,0.77,0.8148148148148148,0.5833333333333334,0.5862068965517241,0.5666666666666667,0.576271186440678,0.6041666666666666,0.6126126126126126,0.5666666666666667,0.5887445887445887,116.38097119237017,8.325878648771023e-09
0.85,0.8804347826086957,0.81,0.84375,0.5875,0.6019417475728155,0.5166666666666667,0.5560538116591928,0.5958333333333333,0.6055045871559633,0.55,0.5764192139737991,139.00915956004195,8.832620183049319e-09
0.9,0.9081632653061225,0.89,0.8989898989898989,0.5875,0.5826771653543307,0.6166666666666667,0.5991902834008098,0.5958333333333333,0.6055045871559633,0.55,0.5764192139737991,121.80597442747353,8.628393678691676e-09
0.835,0.8383838383838383,0.83,0.8341708542713568,0.6,0.6016949152542372,0.5916666666666667,0.596638655462185,0.6375,0.6410256410256411,0.625,0.6329113924050633,102.51251126984945,7.496665883423387e-09
0.82,0.8333333333333334,0.8,0.816326530612245,0.65,0.6451612903225806,0.6666666666666666,0.6557377049180327,0.6,0.6052631578947368,0.575,0.5897435897435896,95.86172198628785,8.421138062500954e-09
0.81,0.8163265306122449,0.8,0.8080808080808082,0.5416666666666666,0.55,0.4583333333333333,0.5,0.5416666666666666,0.5423728813559322,0.5333333333333333,0.5378151260504201,137.24082183416576,8.7120291632924e-09
0.825,0.8421052631578947,0.8,0.8205128205128205,0.5125,0.5132743362831859,0.48333333333333334,0.49785407725321895,0.5125,0.5137614678899083,0.4666666666666667,0.4890829694323144,137.70489849165585,8.602729453479727e-09
0.845,0.8631578947368421,0.82,0.8410256410256411,0.5916666666666667,0.6037735849056604,0.5333333333333333,0.5663716814159292,0.625,0.625,0.625,0.625,121.48180014754048,7.693826567303503e-09
0.81,0.8229166666666666,0.79,0.806122448979592,0.5875,0.5929203539823009,0.5583333333333333,0.5751072961373391,0.6,0.6132075471698113,0.5416666666666666,0.5752212389380531,125.04415312340504,7.698268152949694e-09
0.865,0.8762886597938144,0.85,0.8629441624365483,0.5541666666666667,0.5656565656565656,0.4666666666666667,0.5114155251141552,0.5333333333333333,0.5338983050847458,0.525,0.5294117647058824,132.44559389810127,6.432304620975941e-09
0.82,0.826530612244898,0.81,0.8181818181818183,0.5333333333333333,0.5370370370370371,0.48333333333333334,0.5087719298245614,0.5541666666666667,0.5565217391304348,0.5333333333333333,0.5446808510638298,131.01327136552715,8.40432700741856e-09
0.83,0.8586956521739131,0.79,0.8229166666666666,0.5083333333333333,0.5087719298245614,0.48333333333333334,0.4957264957264957,0.5208333333333334,0.5233644859813084,0.4666666666666667,0.4933920704845815,161.70027787870853,9.424133456076099e-09
0.905,0.9090909090909091,0.9,0.9045226130653266,0.5416666666666666,0.5454545454545454,0.5,0.5217391304347826,0.5791666666666667,0.584070796460177,0.55,0.5665236051502146,136.5560518226909,8.064918832786498e-09
0.835,0.8383838383838383,0.83,0.8341708542713568,0.5625,0.5663716814159292,0.5333333333333333,0.5493562231759658,0.6083333333333333,0.6160714285714286,0.575,0.5948275862068966,129.34112828428735,4.882243354418313e-08
0.835,0.8602150537634409,0.8,0.8290155440414508,0.575,0.5803571428571429,0.5416666666666666,0.560344827586207,0.5541666666666667,0.5565217391304348,0.5333333333333333,0.5446808510638298,122.34125507095527,8.17148666337317e-09
0.87,0.8854166666666666,0.85,0.8673469387755102,0.5791666666666667,0.5871559633027523,0.5333333333333333,0.5589519650655023,0.525,0.5258620689655172,0.5083333333333333,0.5169491525423728,135.86822431289323,9.620370216000267e-09
0.905,0.945054945054945,0.86,0.9005235602094239,0.5958333333333333,0.5982905982905983,0.5833333333333334,0.5907172995780591,0.5583333333333333,0.5636363636363636,0.5166666666666667,0.5391304347826087,121.77771062779468,8.233618603937418e-09
0.795,0.8241758241758241,0.75,0.7853403141361257,0.43333333333333335,0.43548387096774194,0.45,0.4426229508196722,0.4875,0.48623853211009177,0.44166666666666665,0.462882096069869,174.5936410450245,7.901505027591656e-09
0.82,0.8137254901960784,0.83,0.8217821782178217,0.5583333333333333,0.5625,0.525,0.5431034482758622,0.575,0.576271186440678,0.5666666666666667,0.5714285714285714,134.82166937303782,9.332097604932303e-09
0.805,0.8080808080808081,0.8,0.8040201005025126,0.5916666666666667,0.6,0.55,0.5739130434782609,0.6041666666666666,0.6086956521739131,0.5833333333333334,0.5957446808510638,117.83282169540712,8.099138356110691e-09
0.835,0.8526315789473684,0.81,0.8307692307692308,0.5625,0.5700934579439252,0.5083333333333333,0.5374449339207048,0.5833333333333334,0.5909090909090909,0.5416666666666666,0.5652173913043478,126.42274093930331,1.083577179118193e-07
0.79,0.8222222222222222,0.74,0.7789473684210526,0.5291666666666667,0.5339805825242718,0.4583333333333333,0.4932735426008969,0.5083333333333333,0.5089285714285714,0.475,0.49137931034482757,132.67269248399643,7.723292520142979e-09
0.83,0.8586956521739131,0.79,0.8229166666666666,0.6291666666666667,0.6347826086956522,0.6083333333333333,0.6212765957446809,0.6333333333333333,0.6454545454545455,0.5916666666666667,0.6173913043478261,106.79060933944145,9.96590437478988e-09
0.815,0.8539325842696629,0.76,0.8042328042328041,0.5458333333333333,0.5486725663716814,0.5166666666666667,0.5321888412017167,0.5625,0.5688073394495413,0.5166666666666667,0.5414847161572053,140.56544118965962,7.805583735803469e-09
0.805,0.8080808080808081,0.8,0.8040201005025126,0.5875,0.5981308411214953,0.5333333333333333,0.5638766519823788,0.6041666666666666,0.6016260162601627,0.6166666666666667,0.609053497942387,126.01334157188576,8.484500537305504e-09
0.88,0.9042553191489362,0.85,0.8762886597938143,0.6666666666666666,0.6754385964912281,0.6416666666666667,0.6581196581196581,0.6583333333333333,0.6557377049180327,0.6666666666666666,0.6611570247933883,100.84708465143062,8.293869440223088e-09
0.91,0.9183673469387755,0.9,0.9090909090909091,0.6333333333333333,0.635593220338983,0.625,0.6302521008403361,0.6458333333333334,0.6495726495726496,0.6333333333333333,0.6413502109704642,110.77103430818848,7.404013180892697e-09
0.85,0.8571428571428571,0.84,0.8484848484848485,0.4875,0.48623853211009177,0.44166666666666665,0.462882096069869,0.5,0.5,0.4666666666666667,0.4827586206896552,177.1382036887891,7.86211863223831e-09
0.83,0.8367346938775511,0.82,0.8282828282828283,0.6166666666666667,0.6228070175438597,0.5916666666666667,0.6068376068376069,0.5833333333333334,0.5862068965517241,0.5666666666666667,0.576271186440678,120.97774767031976,9.777485395373418e-09
0.835,0.8383838383838383,0.83,0.8341708542713568,0.625,0.6153846153846154,0.6666666666666666,0.64,0.6375,0.6299212598425197,0.6666666666666666,0.6477732793522267,116.3079373534826,9.341491184253616e-09
0.875,0.8787878787878788,0.87,0.8743718592964824,0.5958333333333333,0.6017699115044248,0.5666666666666667,0.5836909871244635,0.5708333333333333,0.5726495726495726,0.5583333333333333,0.5654008438818565,118.61948252381819,8.964343104858591e-09
0.845,0.8415841584158416,0.85,0.845771144278607,0.5333333333333333,0.5327868852459017,0.5416666666666666,0.5371900826446282,0.5458333333333333,0.5495495495495496,0.5083333333333333,0.528138528138528,149.93787432251247,9.585329143903438e-09
0.88,0.9130434782608695,0.84,0.8749999999999999,0.525,0.5245901639344263,0.5333333333333333,0.5289256198347108,0.55,0.5517241379310345,0.5333333333333333,0.5423728813559322,156.5685427984312,7.614260367738786e-09
0.84,0.84,0.84,0.8399999999999999,0.6333333333333333,0.6454545454545455,0.5916666666666667,0.6173913043478261,0.6375,0.6386554621848739,0.6333333333333333,0.6359832635983264,107.85970940311054,8.483221296905866e-09
0.905,0.9175257731958762,0.89,0.9035532994923858,0.6166666666666667,0.625,0.5833333333333334,0.603448275862069,0.6166666666666667,0.625,0.5833333333333334,0.603448275862069,138.94623886236914,7.934902850489832e-09
0.825,0.8350515463917526,0.81,0.8223350253807107,0.6291666666666667,0.6565656565656566,0.5416666666666666,0.5936073059360731,0.6041666666666666,0.6106194690265486,0.575,0.5922746781115878,111.43630548653768,9.155310060318734e-09
0.82,0.8555555555555555,0.77,0.8105263157894737,0.625,0.6363636363636364,0.5833333333333334,0.6086956521739131,0.5708333333333333,0.5752212389380531,0.5416666666666666,0.5579399141630901,99.32804677680589,8.27002014451644e-09
0.835,0.8602150537634409,0.8,0.8290155440414508,0.5541666666666667,0.5631067961165048,0.48333333333333334,0.5201793721973094,0.6166666666666667,0.6206896551724138,0.6,0.6101694915254238,110.86493466654511,9.013206918355539e-09
0.865,0.8762886597938144,0.85,0.8629441624365483,0.5125,0.5126050420168067,0.5083333333333333,0.5104602510460251,0.5458333333333333,0.5470085470085471,0.5333333333333333,0.540084388185654,137.8282888263904,7.900311996600054e-09
0.84,0.8541666666666666,0.82,0.836734693877551,0.5416666666666666,0.5454545454545454,0.5,0.5217391304347826,0.6041666666666666,0.616822429906542,0.55,0.5814977973568282,141.36539485239268,8.483304255031646e-09
0.855,0.8901098901098901,0.81,0.8481675392670157,0.6041666666666666,0.6190476190476191,0.5416666666666666,0.5777777777777778,0.6333333333333333,0.6379310344827587,0.6166666666666667,0.6271186440677966,113.10998884637497,8.541429155554616e-09
0.845,0.8791208791208791,0.8,0.837696335078534,0.5166666666666667,0.5181818181818182,0.475,0.49565217391304345,0.5,0.5,0.4666666666666667,0.4827586206896552,150.36169109862053,1.2258153767418275e-08
0.815,0.8539325842696629,0.76,0.8042328042328041,0.5791666666666667,0.584070796460177,0.55,0.5665236051502146,0.5625,0.5663716814159292,0.5333333333333333,0.5493562231759658,104.75829355066776,8.29257672850717e-09
0.865,0.8686868686868687,0.86,0.864321608040201,0.5125,0.512396694214876,0.5166666666666667,0.5145228215767634,0.5708333333333333,0.5739130434782609,0.55,0.5617021276595745,156.29361982496118,7.715783421376557e-09
0.845,0.8791208791208791,0.8,0.837696335078534,0.5875,0.5929203539823009,0.5583333333333333,0.5751072961373391,0.5833333333333334,0.5909090909090909,0.5416666666666666,0.5652173913043478,120.63662193049545,8.147718145497073e-09
0.845,0.8285714285714286,0.87,0.848780487804878,0.5291666666666667,0.5299145299145299,0.5166666666666667,0.5232067510548524,0.5541666666666667,0.5537190082644629,0.5583333333333333,0.5560165975103736,144.20679754526188,8.20388231266344e-09
0.9,0.9166666666666666,0.88,0.8979591836734694,0.5666666666666667,0.5677966101694916,0.5583333333333333,0.5630252100840337,0.5833333333333334,0.5862068965517241,0.5666666666666667,0.576271186440678,130.1890608746032,8.052292865919819e-09
0.87,0.9111111111111111,0.82,0.8631578947368421,0.5291666666666667,0.5333333333333333,0.4666666666666667,0.49777777777777776,0.5916666666666667,0.6037735849056604,0.5333333333333333,0.5663716814159292,148.93360495363638,7.594911839589678e-09
0.865,0.8924731182795699,0.83,0.8601036269430051,0.6333333333333333,0.6454545454545455,0.5916666666666667,0.6173913043478261,0.65,0.652542372881356,0.6416666666666667,0.6470588235294119,124.3657984902017,8.982100046729502e-09
0.845,0.8631578947368421,0.82,0.8410256410256411,0.5708333333333333,0.5702479338842975,0.575,0.5726141078838175,0.575,0.5775862068965517,0.5583333333333333,0.5677966101694915,126.31674134904799,9.328271793774865e-09
0.825,0.8494623655913979,0.79,0.8186528497409327,0.5041666666666667,0.5043478260869565,0.48333333333333334,0.4936170212765957,0.5416666666666666,0.543859649122807,0.5166666666666667,0.52991452991453,156.62277088175554,6.7512633204811515e-09
0.82,0.8404255319148937,0.79,0.8144329896907218,0.5916666666666667,0.5964912280701754,0.5666666666666667,0.5811965811965812,0.5875,0.6,0.525,0.56,123.08938330374043,7.919095432299789e-09
0.77,0.7872340425531915,0.74,0.7628865979381443,0.5666666666666667,0.5740740740740741,0.5166666666666667,0.543859649122807,0.5791666666666667,0.5871559633027523,0.5333333333333333,0.5589519650655023,124.9817951587146,7.142397495614458e-09
0.84,0.8695652173913043,0.8,0.8333333333333333,0.6,0.6071428571428571,0.5666666666666667,0.5862068965517241,0.6125,0.6238532110091743,0.5666666666666667,0.5938864628820961,105.11463883071877,9.74671739348404e-09
0.855,0.865979381443299,0.84,0.8527918781725888,0.6083333333333333,0.6140350877192983,0.5833333333333334,0.5982905982905983,0.5958333333333333,0.6017699115044248,0.5666666666666667,0.5836909871244635,118.04068023850675,6.8642449061647924e-09
0.835,0.845360824742268,0.82,0.83248730964467,0.5541666666666667,0.5585585585585585,0.5166666666666667,0.5367965367965368,0.5375,0.5391304347826087,0.5166666666666667,0.5276595744680852,141.04561215822565,8.728897246417672e-09
