target_accuracy,target_precision,target_recall,target_f1,source_accuracy,source_precision,source_recall,source_f1,trans_source_accuracy,trans_source_precision,trans_source_recall,trans_source_f1
0.9291666666666667,0.963963963963964,0.8916666666666667,0.9264069264069265,0.38,0.39285714285714285,0.44,0.4150943396226415,0.375,0.3786407766990291,0.39,0.3842364532019705
0.9458333333333333,0.9572649572649573,0.9333333333333333,0.9451476793248945,0.615,0.6138613861386139,0.62,0.6169154228855721,0.58,0.5833333333333334,0.56,0.5714285714285714
0.8916666666666667,0.9196428571428571,0.8583333333333333,0.8879310344827586,0.595,0.6,0.57,0.5846153846153846,0.56,0.5625,0.54,0.5510204081632654
0.9291666666666667,0.9557522123893806,0.9,0.9270386266094421,0.29,0.31896551724137934,0.37,0.3425925925925926,0.36,0.3541666666666667,0.34,0.34693877551020413
0.9333333333333333,0.9814814814814815,0.8833333333333333,0.9298245614035088,0.4,0.391304347826087,0.36,0.37499999999999994,0.48,0.4782608695652174,0.44,0.4583333333333333
0.925,0.9553571428571429,0.8916666666666667,0.9224137931034484,0.62,0.5967741935483871,0.74,0.6607142857142857,0.665,0.6896551724137931,0.6,0.641711229946524
0.9083333333333333,0.9375,0.875,0.9051724137931034,0.415,0.41904761904761906,0.44,0.4292682926829269,0.48,0.47674418604651164,0.41,0.44086021505376344
0.9208333333333333,0.954954954954955,0.8833333333333333,0.9177489177489178,0.635,0.6216216216216216,0.69,0.6540284360189573,0.625,0.6404494382022472,0.57,0.6031746031746033
0.925,0.9473684210526315,0.9,0.9230769230769231,0.67,0.6888888888888889,0.62,0.6526315789473685,0.705,0.7157894736842105,0.68,0.6974358974358974
0.9208333333333333,0.9469026548672567,0.8916666666666667,0.9184549356223176,0.64,0.6296296296296297,0.68,0.6538461538461539,0.565,0.5670103092783505,0.55,0.5583756345177665
0.8958333333333334,0.9279279279279279,0.8583333333333333,0.8917748917748917,0.59,0.5882352941176471,0.6,0.5940594059405941,0.575,0.5824175824175825,0.53,0.5549738219895288
0.9291666666666667,0.963963963963964,0.8916666666666667,0.9264069264069265,0.585,0.5934065934065934,0.54,0.5654450261780104,0.605,0.6105263157894737,0.58,0.5948717948717949
0.9333333333333333,0.9642857142857143,0.9,0.9310344827586207,0.595,0.584070796460177,0.66,0.6197183098591549,0.67,0.6976744186046512,0.6,0.6451612903225806
0.9083333333333333,0.9083333333333333,0.9083333333333333,0.9083333333333333,0.55,0.5581395348837209,0.48,0.5161290322580644,0.555,0.5632183908045977,0.49,0.5240641711229945
0.9458333333333333,0.9495798319327731,0.9416666666666667,0.9456066945606694,0.685,0.6907216494845361,0.67,0.6802030456852791,0.675,0.6923076923076923,0.63,0.6596858638743456
0.925,0.9553571428571429,0.8916666666666667,0.9224137931034484,0.705,0.7157894736842105,0.68,0.6974358974358974,0.73,0.7555555555555555,0.68,0.7157894736842104
0.9166666666666666,0.9629629629629629,0.8666666666666667,0.912280701754386,0.68,0.6914893617021277,0.65,0.6701030927835052,0.66,0.6739130434782609,0.62,0.6458333333333334
0.9291666666666667,0.9557522123893806,0.9,0.9270386266094421,0.415,0.4158415841584158,0.42,0.417910447761194,0.46,0.4574468085106383,0.43,0.44329896907216493
0.925,0.9553571428571429,0.8916666666666667,0.9224137931034484,0.62,0.6176470588235294,0.63,0.6237623762376239,0.565,0.5698924731182796,0.53,0.5492227979274611
0.9166666666666666,0.9545454545454546,0.875,0.9130434782608695,0.65,0.6630434782608695,0.61,0.6354166666666666,0.57,0.574468085106383,0.54,0.5567010309278351
0.9291666666666667,0.9557522123893806,0.9,0.9270386266094421,0.64,0.6428571428571429,0.63,0.6363636363636364,0.52,0.5212765957446809,0.49,0.5051546391752578
0.9208333333333333,0.9469026548672567,0.8916666666666667,0.9184549356223176,0.62,0.6224489795918368,0.61,0.6161616161616161,0.655,0.6565656565656566,0.65,0.6532663316582915
0.9291666666666667,0.9813084112149533,0.875,0.9251101321585904,0.5,0.5,0.46,0.4791666666666667,0.515,0.5151515151515151,0.51,0.5125628140703518
0.9166666666666666,0.9545454545454546,0.875,0.9130434782608695,0.32,0.3392857142857143,0.38,0.3584905660377359,0.43,0.42391304347826086,0.39,0.40625
0.9291666666666667,0.963963963963964,0.8916666666666667,0.9264069264069265,0.42,0.42857142857142855,0.48,0.4528301886792452,0.48,0.4787234042553192,0.45,0.4639175257731959
0.9166666666666666,0.9464285714285714,0.8833333333333333,0.9137931034482758,0.705,0.6990291262135923,0.72,0.7093596059113302,0.595,0.6,0.57,0.5846153846153846
0.9,0.9210526315789473,0.875,0.8974358974358975,0.32,0.3125,0.3,0.3061224489795918,0.475,0.4742268041237113,0.46,0.46700507614213194
0.9458333333333333,0.9572649572649573,0.9333333333333333,0.9451476793248945,0.755,0.7802197802197802,0.71,0.743455497382199,0.65,0.65,0.65,0.65
0.9416666666666667,0.9907407407407407,0.8916666666666667,0.9385964912280701,0.755,0.7339449541284404,0.8,0.7655502392344498,0.67,0.673469387755102,0.66,0.6666666666666666
0.9083333333333333,0.9537037037037037,0.8583333333333333,0.9035087719298245,0.33,0.3508771929824561,0.4,0.37383177570093457,0.385,0.3707865168539326,0.33,0.3492063492063492
0.9208333333333333,0.963302752293578,0.875,0.9170305676855894,0.645,0.6239316239316239,0.73,0.6728110599078341,0.705,0.7070707070707071,0.7,0.7035175879396985
0.8958333333333334,0.9203539823008849,0.8666666666666667,0.8927038626609441,0.635,0.6451612903225806,0.6,0.6217616580310881,0.62,0.6224489795918368,0.61,0.6161616161616161
0.925,0.9636363636363636,0.8833333333333333,0.9217391304347826,0.52,0.52,0.52,0.52,0.55,0.5555555555555556,0.5,0.5263157894736842
0.9291666666666667,0.963963963963964,0.8916666666666667,0.9264069264069265,0.625,0.631578947368421,0.6,0.6153846153846154,0.605,0.6105263157894737,0.58,0.5948717948717949
0.9208333333333333,0.963302752293578,0.875,0.9170305676855894,0.49,0.48936170212765956,0.46,0.4742268041237113,0.53,0.5319148936170213,0.5,0.5154639175257731
0.925,0.9553571428571429,0.8916666666666667,0.9224137931034484,0.66,0.6538461538461539,0.68,0.6666666666666666,0.625,0.631578947368421,0.6,0.6153846153846154
