source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1,transfer_score,w_dist
0.815,0.8387096774193549,0.78,0.8082901554404146,0.6,0.6052631578947368,0.575,0.5897435897435896,0.5875,0.5963302752293578,0.5416666666666666,0.5676855895196505,119.31377560802488,7.405763288217939e-09
0.77,0.7934782608695652,0.73,0.7604166666666666,0.5625,0.5714285714285714,0.5,0.5333333333333333,0.5791666666666667,0.5855855855855856,0.5416666666666666,0.5627705627705627,109.06818573078729,9.301815516152536e-09
0.785,0.8202247191011236,0.73,0.7724867724867724,0.6875,0.7142857142857143,0.625,0.6666666666666666,0.6208333333333333,0.6283185840707964,0.5916666666666667,0.6094420600858369,110.88775541656942,9.388896668427145e-09
0.785,0.8,0.76,0.7794871794871796,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.6083333333333333,0.6181818181818182,0.5666666666666667,0.591304347826087,74.42542656256975,9.728496587158018e-09
0.815,0.8118811881188119,0.82,0.8159203980099502,0.6458333333333334,0.6732673267326733,0.5666666666666667,0.6153846153846154,0.65,0.6551724137931034,0.6333333333333333,0.6440677966101694,112.07949870914344,9.885802040623157e-09
0.815,0.8247422680412371,0.8,0.8121827411167513,0.5958333333333333,0.5966386554621849,0.5916666666666667,0.5941422594142259,0.5833333333333334,0.5877192982456141,0.5583333333333333,0.5726495726495726,124.27944750036087,7.272089136656752e-09
0.81,0.8444444444444444,0.76,0.8,0.6375,0.6486486486486487,0.6,0.6233766233766234,0.6208333333333333,0.6306306306306306,0.5833333333333334,0.6060606060606062,102.71479211857682,9.275845892406962e-09
0.835,0.8602150537634409,0.8,0.8290155440414508,0.42083333333333334,0.43356643356643354,0.5166666666666667,0.47148288973384034,0.4083333333333333,0.4112903225806452,0.425,0.4180327868852459,187.6412998739827,9.519161682463808e-09
0.83,0.8367346938775511,0.82,0.8282828282828283,0.48333333333333334,0.48484848484848486,0.5333333333333333,0.507936507936508,0.5291666666666667,0.5289256198347108,0.5333333333333333,0.5311203319502076,164.75458919755897,7.802082373237116e-09
0.82,0.8333333333333334,0.8,0.816326530612245,0.6041666666666666,0.6068376068376068,0.5916666666666667,0.5991561181434599,0.6,0.6052631578947368,0.575,0.5897435897435896,125.0954152583749,8.122593913814094e-09
0.815,0.8247422680412371,0.8,0.8121827411167513,0.5541666666666667,0.5656565656565656,0.4666666666666667,0.5114155251141552,0.5208333333333334,0.5213675213675214,0.5083333333333333,0.5147679324894515,137.21641647209054,8.902361215933479e-09
0.82,0.872093023255814,0.75,0.8064516129032259,0.6208333333333333,0.638095238095238,0.5583333333333333,0.5955555555555555,0.5666666666666667,0.5769230769230769,0.5,0.5357142857142857,114.63252717905274,8.58348376905308e-09
0.805,0.8210526315789474,0.78,0.8,0.5291666666666667,0.5259259259259259,0.5916666666666667,0.5568627450980393,0.5166666666666667,0.5163934426229508,0.525,0.5206611570247933,143.10932442232334,8.944888515099248e-09
0.825,0.8494623655913979,0.79,0.8186528497409327,0.6416666666666667,0.6517857142857143,0.6083333333333333,0.6293103448275862,0.6416666666666667,0.6517857142857143,0.6083333333333333,0.6293103448275862,101.42244735489886,7.585407427848753e-09
0.8,0.8333333333333334,0.75,0.7894736842105262,0.6375,0.6410256410256411,0.625,0.6329113924050633,0.6166666666666667,0.6346153846153846,0.55,0.5892857142857143,106.46571529632868,9.642532135162034e-09
0.825,0.8494623655913979,0.79,0.8186528497409327,0.48333333333333334,0.4827586206896552,0.4666666666666667,0.47457627118644075,0.525,0.5263157894736842,0.5,0.5128205128205129,165.09675121104058,8.111651870190113e-09
0.81,0.8369565217391305,0.77,0.8020833333333334,0.5041666666666667,0.5043478260869565,0.48333333333333334,0.4936170212765957,0.5333333333333333,0.5357142857142857,0.5,0.5172413793103449,142.4678254718444,8.03083445016965e-09
0.825,0.8421052631578947,0.8,0.8205128205128205,0.6208333333333333,0.6464646464646465,0.5333333333333333,0.5844748858447488,0.6166666666666667,0.625,0.5833333333333334,0.603448275862069,112.23896129374029,9.981836429969113e-09
0.83,0.84375,0.81,0.826530612244898,0.5416666666666666,0.5462962962962963,0.49166666666666664,0.5175438596491228,0.5708333333333333,0.5765765765765766,0.5333333333333333,0.5541125541125541,139.35598292966296,9.858314243525007e-09
0.85,0.8723404255319149,0.82,0.8453608247422681,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.5083333333333333,0.5086206896551724,0.49166666666666664,0.4999999999999999,145.87704328038274,9.930932681281396e-09
0.845,0.8791208791208791,0.8,0.837696335078534,0.5666666666666667,0.5701754385964912,0.5416666666666666,0.5555555555555555,0.5833333333333334,0.5909090909090909,0.5416666666666666,0.5652173913043478,122.85998188489496,9.194117101452713e-09
0.835,0.8941176470588236,0.76,0.8216216216216216,0.6416666666666667,0.646551724137931,0.625,0.635593220338983,0.6416666666666667,0.6634615384615384,0.575,0.6160714285714285,102.40540828255554,7.940193470210309e-09
0.78,0.7857142857142857,0.77,0.7777777777777778,0.7125,0.7339449541284404,0.6666666666666666,0.6986899563318778,0.6166666666666667,0.6296296296296297,0.5666666666666667,0.5964912280701755,96.13860116634763,7.67462403956847e-09
0.84,0.8541666666666666,0.82,0.836734693877551,0.6291666666666667,0.6448598130841121,0.575,0.6079295154185022,0.6541666666666667,0.6637168141592921,0.625,0.6437768240343348,116.54802780321197,8.09094372241417e-09
0.865,0.8924731182795699,0.83,0.8601036269430051,0.6375,0.6363636363636364,0.6416666666666667,0.6390041493775934,0.6041666666666666,0.6126126126126126,0.5666666666666667,0.5887445887445887,107.95463674999294,7.787518070149259e-09
0.82,0.8333333333333334,0.8,0.816326530612245,0.525,0.5306122448979592,0.43333333333333335,0.47706422018348627,0.55,0.5526315789473685,0.525,0.5384615384615385,136.74967124941293,6.742406002028979e-09
0.8,0.8260869565217391,0.76,0.7916666666666667,0.5666666666666667,0.5754716981132075,0.5083333333333333,0.5398230088495575,0.5541666666666667,0.5585585585585585,0.5166666666666667,0.5367965367965368,127.14327625333405,6.951653122888642e-09
0.85,0.8804347826086957,0.81,0.84375,0.5833333333333334,0.5892857142857143,0.55,0.5689655172413793,0.5875,0.5963302752293578,0.5416666666666666,0.5676855895196505,130.1449027878703,7.4038408795650955e-09
0.79,0.8020833333333334,0.77,0.7857142857142857,0.625,0.65625,0.525,0.5833333333333334,0.6291666666666667,0.6347826086956522,0.6083333333333333,0.6212765957446809,112.28874758747438,6.937987369399449e-09
0.8,0.8260869565217391,0.76,0.7916666666666667,0.5916666666666667,0.5964912280701754,0.5666666666666667,0.5811965811965812,0.6375,0.6460176991150443,0.6083333333333333,0.6266094420600858,108.67686272455583,8.149044315990453e-09
0.805,0.8426966292134831,0.75,0.7936507936507935,0.6375,0.6486486486486487,0.6,0.6233766233766234,0.6291666666666667,0.6448598130841121,0.575,0.6079295154185022,98.99607072191503,7.958223562970966e-09
0.85,0.8723404255319149,0.82,0.8453608247422681,0.5958333333333333,0.6,0.575,0.5872340425531916,0.575,0.5818181818181818,0.5333333333333333,0.5565217391304348,121.39563792375169,9.858537710464358e-09
0.825,0.8350515463917526,0.81,0.8223350253807107,0.5458333333333333,0.5504587155963303,0.5,0.5240174672489083,0.5416666666666666,0.5431034482758621,0.525,0.5338983050847459,144.52997267574557,7.966219022462727e-09
0.855,0.8514851485148515,0.86,0.8557213930348259,0.6,0.6090909090909091,0.5583333333333333,0.5826086956521739,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6166666666666667,116.608550300021,9.974551426349024e-09
0.79,0.7959183673469388,0.78,0.7878787878787878,0.48333333333333334,0.4811320754716981,0.425,0.45132743362831856,0.525,0.5263157894736842,0.5,0.5128205128205129,149.2871022172314,7.695986836794351e-09
0.81,0.8444444444444444,0.76,0.8,0.6,0.6071428571428571,0.5666666666666667,0.5862068965517241,0.6333333333333333,0.6538461538461539,0.5666666666666667,0.6071428571428571,118.28360970865315,7.924244096726632e-09
0.83,0.8928571428571429,0.75,0.8152173913043479,0.625,0.6229508196721312,0.6333333333333333,0.628099173553719,0.65,0.6698113207547169,0.5916666666666667,0.6283185840707965,115.65340118320134,7.877393600046947e-09
0.85,0.85,0.85,0.85,0.49166666666666664,0.4915254237288136,0.48333333333333334,0.48739495798319327,0.5125,0.5128205128205128,0.5,0.5063291139240506,155.59403571449505,5.625845249007435e-07
0.85,0.8888888888888888,0.8,0.8421052631578948,0.5416666666666666,0.5423728813559322,0.5333333333333333,0.5378151260504201,0.55,0.5555555555555556,0.5,0.5263157894736842,122.78393853401708,6.460965671364207e-09
0.81,0.8297872340425532,0.78,0.8041237113402062,0.5375,0.5391304347826087,0.5166666666666667,0.5276595744680852,0.5833333333333334,0.5862068965517241,0.5666666666666667,0.576271186440678,149.82720655504372,9.27080468960377e-09
0.875,0.9310344827586207,0.81,0.8663101604278076,0.6375,0.6486486486486487,0.6,0.6233766233766234,0.675,0.7058823529411765,0.6,0.6486486486486486,89.28232332926561,9.405639332687313e-09
0.8,0.8191489361702128,0.77,0.7938144329896908,0.5708333333333333,0.5752212389380531,0.5416666666666666,0.5579399141630901,0.55,0.5576923076923077,0.48333333333333334,0.5178571428571428,124.17998567748407,9.687966744565012e-09
0.835,0.845360824742268,0.82,0.83248730964467,0.6083333333333333,0.6181818181818182,0.5666666666666667,0.591304347826087,0.6375,0.6513761467889908,0.5916666666666667,0.6200873362445415,112.96428644280024,9.367298737513441e-09
0.88,0.88,0.88,0.88,0.6708333333333333,0.6782608695652174,0.65,0.6638297872340425,0.6166666666666667,0.6186440677966102,0.6083333333333333,0.6134453781512604,103.66367263916543,9.044326126598895e-09
0.86,0.875,0.84,0.8571428571428572,0.525,0.5258620689655172,0.5083333333333333,0.5169491525423728,0.6375,0.6434782608695652,0.6166666666666667,0.6297872340425532,132.2876577118126,8.464249894126913e-09
0.85,0.8645833333333334,0.83,0.8469387755102041,0.6291666666666667,0.6504854368932039,0.5583333333333333,0.6008968609865472,0.6916666666666667,0.7053571428571429,0.6583333333333333,0.6810344827586208,112.57951858959868,9.014370719568553e-09
0.855,0.865979381443299,0.84,0.8527918781725888,0.6583333333333333,0.6979166666666666,0.5583333333333333,0.6203703703703703,0.625,0.6339285714285714,0.5916666666666667,0.6120689655172414,105.03398252172757,8.967189882100367e-09
0.795,0.8041237113402062,0.78,0.7918781725888325,0.5166666666666667,0.5192307692307693,0.45,0.48214285714285715,0.6458333333333334,0.6576576576576577,0.6083333333333333,0.6320346320346321,126.69155627799621,6.901693706360438e-09
0.84,0.8617021276595744,0.81,0.8350515463917526,0.5833333333333334,0.5943396226415094,0.525,0.5575221238938053,0.6,0.6090909090909091,0.5583333333333333,0.5826086956521739,127.53779728753078,8.462653764750727e-09
0.815,0.8181818181818182,0.81,0.8140703517587939,0.6041666666666666,0.616822429906542,0.55,0.5814977973568282,0.6541666666666667,0.6761904761904762,0.5916666666666667,0.6311111111111112,95.48860870889399,8.044226677561366e-09
0.81,0.8444444444444444,0.76,0.8,0.5166666666666667,0.5188679245283019,0.4583333333333333,0.4867256637168142,0.5291666666666667,0.5339805825242718,0.4583333333333333,0.4932735426008969,157.07392920916783,9.972592554948865e-09
0.84,0.8541666666666666,0.82,0.836734693877551,0.5791666666666667,0.5871559633027523,0.5333333333333333,0.5589519650655023,0.5583333333333333,0.5636363636363636,0.5166666666666667,0.5391304347826087,137.39217608896203,9.230819526538259e-09
0.815,0.8387096774193549,0.78,0.8082901554404146,0.5583333333333333,0.5648148148148148,0.5083333333333333,0.5350877192982455,0.5416666666666666,0.5454545454545454,0.5,0.5217391304347826,137.6498881880295,8.655553220166547e-09
0.87,0.9111111111111111,0.82,0.8631578947368421,0.5125,0.5118110236220472,0.5416666666666666,0.5263157894736843,0.5666666666666667,0.5727272727272728,0.525,0.5478260869565218,173.55645804357226,9.838545380881616e-09
0.77,0.7872340425531915,0.74,0.7628865979381443,0.5166666666666667,0.5163934426229508,0.525,0.5206611570247933,0.5583333333333333,0.5573770491803278,0.5666666666666667,0.5619834710743801,156.5176444546728,7.550952607329342e-09
0.805,0.8426966292134831,0.75,0.7936507936507935,0.625,0.65,0.5416666666666666,0.5909090909090908,0.5791666666666667,0.5811965811965812,0.5666666666666667,0.5738396624472575,112.34776199359666,9.573395309324624e-09
0.815,0.8247422680412371,0.8,0.8121827411167513,0.6791666666666667,0.7128712871287128,0.6,0.6515837104072398,0.6541666666666667,0.6581196581196581,0.6416666666666667,0.649789029535865,90.28845028195086,7.527952917902421e-09
0.805,0.8210526315789474,0.78,0.8,0.55,0.5545454545454546,0.5083333333333333,0.5304347826086956,0.5708333333333333,0.5752212389380531,0.5416666666666666,0.5579399141630901,125.06960679768247,8.420314974866794e-09
0.775,0.7956989247311828,0.74,0.7668393782383419,0.575,0.5737704918032787,0.5833333333333334,0.5785123966942148,0.5541666666666667,0.5585585585585585,0.5166666666666667,0.5367965367965368,113.0898951290776,8.8624023473004e-09
0.865,0.8924731182795699,0.83,0.8601036269430051,0.5708333333333333,0.5825242718446602,0.5,0.5381165919282511,0.5625,0.5663716814159292,0.5333333333333333,0.5493562231759658,131.93234135365623,9.81341211071801e-09
0.82,0.8478260869565217,0.78,0.8125,0.6875,0.7102803738317757,0.6333333333333333,0.6696035242290749,0.6791666666666667,0.6902654867256637,0.65,0.6695278969957081,88.88855053150783,4.276930883084802e-08
0.795,0.797979797979798,0.79,0.7939698492462312,0.5833333333333334,0.5909090909090909,0.5416666666666666,0.5652173913043478,0.5958333333333333,0.6,0.575,0.5872340425531916,115.88299922717783,7.83365259685342e-09
0.83,0.8367346938775511,0.82,0.8282828282828283,0.6041666666666666,0.6086956521739131,0.5833333333333334,0.5957446808510638,0.6041666666666666,0.6237623762376238,0.525,0.5701357466063348,98.91170898266634,9.329585561616689e-09
0.775,0.7894736842105263,0.75,0.7692307692307692,0.6041666666666666,0.6016260162601627,0.6166666666666667,0.609053497942387,0.575,0.576271186440678,0.5666666666666667,0.5714285714285714,111.04030843532794,8.410651229766207e-09
0.77,0.7547169811320755,0.8,0.7766990291262137,0.6,0.6052631578947368,0.575,0.5897435897435896,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333,101.51087645487836,9.955171543508912e-09
0.84,0.8541666666666666,0.82,0.836734693877551,0.5833333333333334,0.6041666666666666,0.48333333333333334,0.537037037037037,0.5625,0.5609756097560976,0.575,0.5679012345679012,114.50831567918517,8.601302264672303e-09
0.825,0.8571428571428571,0.78,0.8167539267015708,0.6416666666666667,0.6634615384615384,0.575,0.6160714285714285,0.6625,0.6788990825688074,0.6166666666666667,0.6462882096069871,101.82946431525124,8.235307061566223e-09
0.785,0.7938144329896907,0.77,0.7817258883248732,0.6,0.5983606557377049,0.6083333333333333,0.6033057851239669,0.5875,0.5882352941176471,0.5833333333333334,0.5857740585774059,107.87571898800287,9.731687492658938e-09
0.825,0.8217821782178217,0.83,0.8258706467661692,0.6041666666666666,0.6190476190476191,0.5416666666666666,0.5777777777777778,0.6458333333333334,0.6470588235294118,0.6416666666666667,0.6443514644351466,103.59012216990168,7.582468373542509e-09
0.865,0.8762886597938144,0.85,0.8629441624365483,0.6333333333333333,0.635593220338983,0.625,0.6302521008403361,0.625,0.6339285714285714,0.5916666666666667,0.6120689655172414,107.26383244387945,8.243133563106321e-09
0.815,0.8387096774193549,0.78,0.8082901554404146,0.5041666666666667,0.5045045045045045,0.4666666666666667,0.4848484848484848,0.5208333333333334,0.5229357798165137,0.475,0.4978165938864628,151.31203610080036,7.428892380371314e-09
0.8,0.8260869565217391,0.76,0.7916666666666667,0.5833333333333334,0.5746268656716418,0.6416666666666667,0.6062992125984253,0.5291666666666667,0.5289256198347108,0.5333333333333333,0.5311203319502076,137.0000283604461,7.832110484244098e-09
0.845,0.8709677419354839,0.81,0.8393782383419689,0.5541666666666667,0.5575221238938053,0.525,0.5407725321888411,0.5708333333333333,0.5765765765765766,0.5333333333333333,0.5541125541125541,132.70386642534876,8.257401521796654e-09
