source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1,transfer_score,w_dist
0.79,0.8295454545454546,0.73,0.7765957446808511,0.5625,0.5675675675675675,0.525,0.5454545454545455,0.5958333333333333,0.6074766355140186,0.5416666666666666,0.5726872246696034,107.78988913794717,9.541364647415354e-09
0.83,0.8586956521739131,0.79,0.8229166666666666,0.6,0.5967741935483871,0.6166666666666667,0.6065573770491804,0.5375,0.5420560747663551,0.48333333333333334,0.5110132158590309,112.52930537289761,7.405025155466314e-09
0.74,0.7448979591836735,0.73,0.7373737373737373,0.5333333333333333,0.5338983050847458,0.525,0.5294117647058824,0.625,0.6363636363636364,0.5833333333333334,0.6086956521739131,118.59927176405651,8.52005639485661e-09
0.81,0.8444444444444444,0.76,0.8,0.6333333333333333,0.6403508771929824,0.6083333333333333,0.6239316239316238,0.5833333333333334,0.5961538461538461,0.5166666666666667,0.5535714285714286,105.10337025344384,9.984226314091425e-09
0.745,0.8024691358024691,0.65,0.7182320441988951,0.5708333333333333,0.5765765765765766,0.5333333333333333,0.5541125541125541,0.5166666666666667,0.52,0.43333333333333335,0.4727272727272728,106.51308525158655,9.269583452352924e-09
0.8,0.8191489361702128,0.77,0.7938144329896908,0.475,0.4732142857142857,0.44166666666666665,0.4568965517241379,0.5625,0.5652173913043478,0.5416666666666666,0.5531914893617021,130.1655286179772,6.4928236291732315e-09
0.75,0.7777777777777778,0.7,0.7368421052631577,0.5041666666666667,0.5040650406504065,0.5166666666666667,0.5102880658436214,0.5291666666666667,0.5315315315315315,0.49166666666666664,0.5108225108225108,141.2892513076003,8.778600879366902e-09
0.79,0.8085106382978723,0.76,0.7835051546391754,0.5791666666666667,0.5736434108527132,0.6166666666666667,0.5943775100401606,0.5583333333333333,0.5648148148148148,0.5083333333333333,0.5350877192982455,112.74759122883718,8.4564374880516e-09
0.765,0.7789473684210526,0.74,0.7589743589743589,0.55,0.5517241379310345,0.5333333333333333,0.5423728813559322,0.5833333333333334,0.5909090909090909,0.5416666666666666,0.5652173913043478,126.4565423703879,6.577024694235361e-09
0.81,0.8522727272727273,0.75,0.7978723404255319,0.5541666666666667,0.5528455284552846,0.5666666666666667,0.559670781893004,0.5041666666666667,0.5050505050505051,0.4166666666666667,0.4566210045662101,129.83624088570318,9.681867756852285e-09
0.73,0.7346938775510204,0.72,0.7272727272727272,0.5541666666666667,0.5555555555555556,0.5416666666666666,0.5485232067510548,0.5416666666666666,0.543859649122807,0.5166666666666667,0.52991452991453,112.0969042244999,9.656413114905034e-09
0.775,0.7956989247311828,0.74,0.7668393782383419,0.6125,0.6173913043478261,0.5916666666666667,0.604255319148936,0.55,0.5566037735849056,0.49166666666666664,0.5221238938053097,93.95599376957264,9.968417904872057e-09
0.79,0.8085106382978723,0.76,0.7835051546391754,0.475,0.4722222222222222,0.425,0.4473684210526316,0.5041666666666667,0.5046728971962616,0.45,0.4757709251101321,135.63471416217246,8.293424793870368e-09
0.76,0.7954545454545454,0.7,0.7446808510638298,0.55,0.5535714285714286,0.5166666666666667,0.5344827586206896,0.5958333333333333,0.6138613861386139,0.5166666666666667,0.5610859728506787,113.10918361071228,7.463004165176858e-09
0.785,0.8,0.76,0.7794871794871796,0.5333333333333333,0.5377358490566038,0.475,0.5044247787610618,0.5791666666666667,0.5798319327731093,0.575,0.5774058577405858,121.1020684524308,9.29047637346445e-09
0.76,0.8023255813953488,0.69,0.7419354838709676,0.5083333333333333,0.5087719298245614,0.48333333333333334,0.4957264957264957,0.5166666666666667,0.5188679245283019,0.4583333333333333,0.4867256637168142,131.43048379902518,8.252735040959848e-09
0.75,0.7717391304347826,0.71,0.7395833333333333,0.5458333333333333,0.5462184873949579,0.5416666666666666,0.5439330543933054,0.575,0.5818181818181818,0.5333333333333333,0.5565217391304348,117.71726522612971,8.120996424865136e-09
0.83,0.8367346938775511,0.82,0.8282828282828283,0.49166666666666664,0.49019607843137253,0.4166666666666667,0.45045045045045046,0.5041666666666667,0.504424778761062,0.475,0.4892703862660944,128.65296738836437,7.696765032289464e-09
0.765,0.797752808988764,0.71,0.7513227513227513,0.5958333333333333,0.6,0.575,0.5872340425531916,0.5583333333333333,0.5614035087719298,0.5333333333333333,0.5470085470085471,116.33666268014105,9.879379123887373e-09
0.75,0.7604166666666666,0.73,0.7448979591836735,0.5625,0.5688073394495413,0.5166666666666667,0.5414847161572053,0.49583333333333335,0.49514563106796117,0.425,0.4573991031390134,119.40102094723633,9.715098403839382e-09
0.78,0.78,0.78,0.78,0.5583333333333333,0.5777777777777777,0.43333333333333335,0.4952380952380952,0.5458333333333333,0.5454545454545454,0.55,0.5477178423236514,120.18798521543381,8.046741893022807e-09
0.7,0.7222222222222222,0.65,0.6842105263157895,0.5125,0.5132743362831859,0.48333333333333334,0.49785407725321895,0.5375,0.5398230088495575,0.5083333333333333,0.5236051502145923,108.23056008588489,7.377670593423248e-09
0.785,0.8064516129032258,0.75,0.77720207253886,0.525,0.5254237288135594,0.5166666666666667,0.5210084033613446,0.5416666666666666,0.5431034482758621,0.525,0.5338983050847459,119.01138790435354,7.83467781614803e-09
0.84,0.8541666666666666,0.82,0.836734693877551,0.5916666666666667,0.6018518518518519,0.5416666666666666,0.5701754385964911,0.575,0.5803571428571429,0.5416666666666666,0.560344827586207,122.53533968165202,7.812777390693175e-09
0.745,0.7634408602150538,0.71,0.7357512953367875,0.525,0.525,0.525,0.525,0.5375,0.5384615384615384,0.525,0.5316455696202531,108.4096692770344,7.66683339423844e-09
0.755,0.7741935483870968,0.72,0.7461139896373057,0.5625,0.5688073394495413,0.5166666666666667,0.5414847161572053,0.55,0.5566037735849056,0.49166666666666664,0.5221238938053097,109.72002241845433,8.046496978746763e-09
0.775,0.8089887640449438,0.72,0.761904761904762,0.45416666666666666,0.456,0.475,0.46530612244897956,0.525,0.5254237288135594,0.5166666666666667,0.5210084033613446,152.9394806869201,9.707393444639748e-09
0.795,0.7920792079207921,0.8,0.7960199004975126,0.525,0.5288461538461539,0.4583333333333333,0.49107142857142855,0.5416666666666666,0.5431034482758621,0.525,0.5338983050847459,121.78083786164807,7.67733866771807e-09
0.795,0.8041237113402062,0.78,0.7918781725888325,0.475,0.47368421052631576,0.45,0.46153846153846156,0.55,0.5576923076923077,0.48333333333333334,0.5178571428571428,140.63399884762987,8.329823229700887e-09
0.785,0.7878787878787878,0.78,0.7839195979899497,0.5458333333333333,0.5478260869565217,0.525,0.5361702127659574,0.5208333333333334,0.5213675213675214,0.5083333333333333,0.5147679324894515,124.11669498751058,6.870193359377536e-09
0.765,0.7789473684210526,0.74,0.7589743589743589,0.5083333333333333,0.5087719298245614,0.48333333333333334,0.4957264957264957,0.5125,0.5135135135135135,0.475,0.4935064935064935,130.94752845221342,9.57137809889716e-09
0.78,0.78,0.78,0.78,0.5541666666666667,0.5585585585585585,0.5166666666666667,0.5367965367965368,0.6125,0.6097560975609756,0.625,0.6172839506172839,117.84075365276348,9.933401362807213e-09
0.775,0.8089887640449438,0.72,0.761904761904762,0.5583333333333333,0.5636363636363636,0.5166666666666667,0.5391304347826087,0.5375,0.5405405405405406,0.5,0.5194805194805195,123.65963545737517,9.465603834434293e-09
0.74,0.7448979591836735,0.73,0.7373737373737373,0.425,0.42857142857142855,0.45,0.4390243902439024,0.43333333333333335,0.43846153846153846,0.475,0.456,141.82374076774244,8.369395219063635e-09
0.785,0.8131868131868132,0.74,0.774869109947644,0.5333333333333333,0.5344827586206896,0.5166666666666667,0.5254237288135593,0.5166666666666667,0.5185185185185185,0.4666666666666667,0.4912280701754386,116.24047293912733,7.737991117695595e-09
0.77,0.8,0.72,0.7578947368421052,0.5,0.5,0.49166666666666664,0.49579831932773105,0.5791666666666667,0.5904761904761905,0.5166666666666667,0.5511111111111111,117.57092066333877,7.666159320711987e-09
0.79,0.8020833333333334,0.77,0.7857142857142857,0.5833333333333334,0.6,0.5,0.5454545454545454,0.5875,0.591304347826087,0.5666666666666667,0.5787234042553192,117.31954316058065,8.367669083365083e-09
0.815,0.8181818181818182,0.81,0.8140703517587939,0.44166666666666665,0.43859649122807015,0.4166666666666667,0.4273504273504274,0.575,0.5789473684210527,0.55,0.5641025641025641,134.58051152996188,9.56954510866477e-09
0.795,0.8105263157894737,0.77,0.7897435897435898,0.49166666666666664,0.4909090909090909,0.45,0.46956521739130436,0.5375,0.5398230088495575,0.5083333333333333,0.5236051502145923,123.46908519455638,9.011910542941139e-09
0.77,0.7755102040816326,0.76,0.7676767676767676,0.45,0.453125,0.48333333333333334,0.46774193548387094,0.5458333333333333,0.5486725663716814,0.5166666666666667,0.5321888412017167,142.107794032477,7.409478313560775e-09
0.75,0.7551020408163265,0.74,0.7474747474747474,0.5791666666666667,0.5887850467289719,0.525,0.5550660792951543,0.5583333333333333,0.5614035087719298,0.5333333333333333,0.5470085470085471,86.79142946950324,7.260624857138509e-09
0.73,0.7395833333333334,0.71,0.7244897959183674,0.5083333333333333,0.51,0.425,0.4636363636363636,0.5458333333333333,0.5504587155963303,0.5,0.5240174672489083,119.21698674225442,9.112599772226685e-09
0.82,0.8636363636363636,0.76,0.8085106382978724,0.5333333333333333,0.5370370370370371,0.48333333333333334,0.5087719298245614,0.5541666666666667,0.5585585585585585,0.5166666666666667,0.5367965367965368,122.39159902489736,7.123063866773862e-09
0.785,0.8202247191011236,0.73,0.7724867724867724,0.5791666666666667,0.594059405940594,0.5,0.5429864253393665,0.6166666666666667,0.6272727272727273,0.575,0.6,113.6993228887103,7.52014932720512e-09
0.725,0.7368421052631579,0.7,0.717948717948718,0.5666666666666667,0.5714285714285714,0.5333333333333333,0.5517241379310344,0.5583333333333333,0.5614035087719298,0.5333333333333333,0.5470085470085471,100.50460392526134,7.417811435940562e-09
0.825,0.8494623655913979,0.79,0.8186528497409327,0.5125,0.5126050420168067,0.5083333333333333,0.5104602510460251,0.5666666666666667,0.5727272727272728,0.525,0.5478260869565218,136.1551720958559,9.017481728621712e-09
0.805,0.8210526315789474,0.78,0.8,0.5708333333333333,0.5765765765765766,0.5333333333333333,0.5541125541125541,0.525,0.5277777777777778,0.475,0.5,118.20146347230272,7.211013618902249e-09
0.76,0.7888888888888889,0.71,0.7473684210526317,0.5,0.5,0.4666666666666667,0.4827586206896552,0.5208333333333334,0.5238095238095238,0.4583333333333333,0.4888888888888889,136.75837225242813,9.922373628168269e-09
0.775,0.7722772277227723,0.78,0.7761194029850748,0.5,0.5,0.49166666666666664,0.49579831932773105,0.5625,0.5630252100840336,0.5583333333333333,0.5606694560669456,133.4346537587921,9.56261646631445e-09
0.79,0.8085106382978723,0.76,0.7835051546391754,0.4875,0.48739495798319327,0.48333333333333334,0.48535564853556484,0.5208333333333334,0.5213675213675214,0.5083333333333333,0.5147679324894515,131.20507087544684,7.989886717293679e-09
0.82,0.8478260869565217,0.78,0.8125,0.525,0.5258620689655172,0.5083333333333333,0.5169491525423728,0.5208333333333334,0.5233644859813084,0.4666666666666667,0.4933920704845815,118.25540055390356,8.006454966474952e-09
0.79,0.7843137254901961,0.8,0.792079207920792,0.5666666666666667,0.5740740740740741,0.5166666666666667,0.543859649122807,0.5625,0.5641025641025641,0.55,0.5569620253164557,108.06145510619777,9.950956647371307e-09
0.785,0.7878787878787878,0.78,0.7839195979899497,0.5541666666666667,0.5537190082644629,0.5583333333333333,0.5560165975103736,0.5583333333333333,0.5625,0.525,0.5431034482758622,119.84951744085856,7.663881567127181e-09
0.79,0.8222222222222222,0.74,0.7789473684210526,0.6,0.5983606557377049,0.6083333333333333,0.6033057851239669,0.5541666666666667,0.5631067961165048,0.48333333333333334,0.5201793721973094,107.48131485943512,8.949850308696338e-09
0.825,0.8350515463917526,0.81,0.8223350253807107,0.5875,0.5963302752293578,0.5416666666666666,0.5676855895196505,0.55,0.5526315789473685,0.525,0.5384615384615385,107.00038929221816,9.078365250726251e-09
0.81,0.8444444444444444,0.76,0.8,0.5416666666666666,0.5446428571428571,0.5083333333333333,0.5258620689655171,0.5125,0.5132743362831859,0.48333333333333334,0.49785407725321895,122.04650804386742,6.992462245136437e-09
0.795,0.8041237113402062,0.78,0.7918781725888325,0.5708333333333333,0.5794392523364486,0.5166666666666667,0.5462555066079295,0.5375,0.5391304347826087,0.5166666666666667,0.5276595744680852,127.26764856912658,8.267490176336657e-09
0.745,0.788235294117647,0.67,0.7243243243243244,0.5541666666666667,0.5546218487394958,0.55,0.5523012552301255,0.5791666666666667,0.5904761904761905,0.5166666666666667,0.5511111111111111,112.46579878344303,6.787218475076415e-09
0.75,0.7659574468085106,0.72,0.7422680412371133,0.5208333333333334,0.5213675213675214,0.5083333333333333,0.5147679324894515,0.5833333333333334,0.5943396226415094,0.525,0.5575221238938053,140.04855130019615,7.2410232837889955e-09
0.795,0.8105263157894737,0.77,0.7897435897435898,0.5708333333333333,0.5794392523364486,0.5166666666666667,0.5462555066079295,0.5541666666666667,0.5546218487394958,0.55,0.5523012552301255,117.04418191282377,8.491323030556887e-09
0.78,0.8111111111111111,0.73,0.768421052631579,0.5291666666666667,0.5346534653465347,0.45,0.4886877828054299,0.4791666666666667,0.47619047619047616,0.4166666666666667,0.4444444444444445,109.49486351586395,9.776284328654325e-09
