source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.805,0.8279569892473119,0.77,0.7979274611398963,0.5375,0.5365853658536586,0.55,0.54320987654321,0.49166666666666664,0.49206349206349204,0.5166666666666667,0.5040650406504066
0.78,0.7592592592592593,0.82,0.7884615384615384,0.49583333333333335,0.49612403100775193,0.5333333333333333,0.5140562248995985,0.55,0.5483870967741935,0.5666666666666667,0.5573770491803278
0.84,0.8617021276595744,0.81,0.8350515463917526,0.5,0.5,0.55,0.5238095238095238,0.5208333333333334,0.5229357798165137,0.475,0.4978165938864628
0.82,0.8076923076923077,0.84,0.8235294117647058,0.5666666666666667,0.5547945205479452,0.675,0.6090225563909775,0.5125,0.512396694214876,0.5166666666666667,0.5145228215767634
0.83,0.83,0.83,0.83,0.475,0.47794117647058826,0.5416666666666666,0.5078125,0.5958333333333333,0.6138613861386139,0.5166666666666667,0.5610859728506787
0.835,0.8316831683168316,0.84,0.835820895522388,0.3875,0.4,0.45,0.4235294117647059,0.525,0.53,0.44166666666666665,0.4818181818181818
0.8,0.7941176470588235,0.81,0.801980198019802,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.6,0.6153846153846154,0.5333333333333333,0.5714285714285715
0.785,0.8064516129032258,0.75,0.77720207253886,0.475,0.4782608695652174,0.55,0.5116279069767442,0.5625,0.5675675675675675,0.525,0.5454545454545455
0.845,0.8484848484848485,0.84,0.8442211055276383,0.42083333333333334,0.411214953271028,0.36666666666666664,0.3876651982378855,0.5291666666666667,0.5289256198347108,0.5333333333333333,0.5311203319502076
0.77,0.7755102040816326,0.76,0.7676767676767676,0.4625,0.46564885496183206,0.5083333333333333,0.4860557768924303,0.5958333333333333,0.6138613861386139,0.5166666666666667,0.5610859728506787
0.78,0.7692307692307693,0.8,0.7843137254901961,0.45,0.4491525423728814,0.44166666666666665,0.44537815126050423,0.5375,0.5398230088495575,0.5083333333333333,0.5236051502145923
0.76,0.75,0.78,0.7647058823529411,0.55,0.5555555555555556,0.5,0.5263157894736842,0.6125,0.6194690265486725,0.5833333333333334,0.6008583690987124
0.87,0.87,0.87,0.87,0.5041666666666667,0.5030674846625767,0.6833333333333333,0.5795053003533569,0.6125,0.6134453781512605,0.6083333333333333,0.610878661087866
0.825,0.8282828282828283,0.82,0.8241206030150754,0.4791666666666667,0.4806201550387597,0.5166666666666667,0.4979919678714859,0.6375,0.6513761467889908,0.5916666666666667,0.6200873362445415
0.805,0.7961165048543689,0.82,0.8078817733990147,0.55,0.5555555555555556,0.5,0.5263157894736842,0.5458333333333333,0.5533980582524272,0.475,0.5112107623318386
0.845,0.8709677419354839,0.81,0.8393782383419689,0.475,0.48214285714285715,0.675,0.5625,0.65,0.6551724137931034,0.6333333333333333,0.6440677966101694
0.82,0.826530612244898,0.81,0.8181818181818183,0.5291666666666667,0.5294117647058824,0.525,0.5271966527196653,0.45,0.4411764705882353,0.375,0.4054054054054054
0.825,0.8095238095238095,0.85,0.8292682926829269,0.425,0.423728813559322,0.4166666666666667,0.42016806722689076,0.525,0.5288461538461539,0.4583333333333333,0.49107142857142855
0.83,0.851063829787234,0.8,0.8247422680412372,0.4791666666666667,0.48344370860927155,0.6083333333333333,0.5387453874538745,0.5208333333333334,0.5217391304347826,0.5,0.5106382978723404
0.82,0.8137254901960784,0.83,0.8217821782178217,0.49166666666666664,0.49206349206349204,0.5166666666666667,0.5040650406504066,0.5708333333333333,0.5779816513761468,0.525,0.5502183406113537
0.815,0.8315789473684211,0.79,0.8102564102564104,0.44166666666666665,0.45,0.525,0.4846153846153846,0.5041666666666667,0.5040650406504065,0.5166666666666667,0.5102880658436214
0.84,0.8469387755102041,0.83,0.8383838383838385,0.4708333333333333,0.47107438016528924,0.475,0.4730290456431535,0.4791666666666667,0.4782608695652174,0.4583333333333333,0.4680851063829787
0.78,0.7745098039215687,0.79,0.7821782178217823,0.4375,0.4380165289256198,0.44166666666666665,0.43983402489626555,0.5875,0.6082474226804123,0.49166666666666664,0.543778801843318
0.785,0.7878787878787878,0.78,0.7839195979899497,0.4708333333333333,0.47586206896551725,0.575,0.5207547169811321,0.4708333333333333,0.47244094488188976,0.5,0.48582995951417
0.82,0.8076923076923077,0.84,0.8235294117647058,0.49583333333333335,0.4931506849315068,0.3,0.3730569948186528,0.5333333333333333,0.54,0.45,0.49090909090909096
0.81,0.81,0.81,0.81,0.4875,0.4782608695652174,0.275,0.34920634920634924,0.6458333333333334,0.6804123711340206,0.55,0.6082949308755761
0.84,0.8541666666666666,0.82,0.836734693877551,0.4875,0.48739495798319327,0.48333333333333334,0.48535564853556484,0.49166666666666664,0.49019607843137253,0.4166666666666667,0.45045045045045046
0.8,0.8333333333333334,0.75,0.7894736842105262,0.5,0.5,0.6083333333333333,0.5488721804511277,0.5166666666666667,0.5158730158730159,0.5416666666666666,0.5284552845528455
0.85,0.85,0.85,0.85,0.4708333333333333,0.472,0.49166666666666664,0.48163265306122444,0.49583333333333335,0.494949494949495,0.4083333333333333,0.4474885844748859
0.825,0.8282828282828283,0.82,0.8241206030150754,0.5166666666666667,0.5227272727272727,0.38333333333333336,0.44230769230769235,0.5625,0.5757575757575758,0.475,0.5205479452054794
0.805,0.7904761904761904,0.83,0.8097560975609757,0.4583333333333333,0.45901639344262296,0.4666666666666667,0.46280991735537197,0.5291666666666667,0.5299145299145299,0.5166666666666667,0.5232067510548524
0.85,0.8571428571428571,0.84,0.8484848484848485,0.49583333333333335,0.49640287769784175,0.575,0.5328185328185328,0.49166666666666664,0.4915254237288136,0.48333333333333334,0.48739495798319327
0.76,0.7708333333333334,0.74,0.7551020408163266,0.49166666666666664,0.4909090909090909,0.45,0.46956521739130436,0.5333333333333333,0.5370370370370371,0.48333333333333334,0.5087719298245614
0.82,0.8333333333333334,0.8,0.816326530612245,0.48333333333333334,0.4857142857142857,0.5666666666666667,0.523076923076923,0.5916666666666667,0.6,0.55,0.5739130434782609
0.78,0.7857142857142857,0.77,0.7777777777777778,0.425,0.4274193548387097,0.44166666666666665,0.4344262295081967,0.4375,0.44,0.4583333333333333,0.4489795918367347
0.81,0.8163265306122449,0.8,0.8080808080808082,0.5208333333333334,0.5229357798165137,0.475,0.4978165938864628,0.44166666666666665,0.4375,0.4083333333333333,0.4224137931034483
0.855,0.8446601941747572,0.87,0.8571428571428571,0.575,0.5548780487804879,0.7583333333333333,0.6408450704225352,0.5,0.5,0.5583333333333333,0.5275590551181103
0.795,0.7864077669902912,0.81,0.7980295566502462,0.5375,0.5454545454545454,0.45,0.4931506849315069,0.6041666666666666,0.6126126126126126,0.5666666666666667,0.5887445887445887
0.84,0.8541666666666666,0.82,0.836734693877551,0.5416666666666666,0.5403225806451613,0.5583333333333333,0.5491803278688525,0.5291666666666667,0.5315315315315315,0.49166666666666664,0.5108225108225108
0.85,0.8723404255319149,0.82,0.8453608247422681,0.45416666666666666,0.46540880503144655,0.6166666666666667,0.5304659498207887,0.7041666666666667,0.7094017094017094,0.6916666666666667,0.70042194092827
0.84,0.84,0.84,0.8399999999999999,0.4583333333333333,0.46621621621621623,0.575,0.5149253731343284,0.5125,0.5128205128205128,0.5,0.5063291139240506
0.845,0.8631578947368421,0.82,0.8410256410256411,0.5625,0.5700934579439252,0.5083333333333333,0.5374449339207048,0.5916666666666667,0.5964912280701754,0.5666666666666667,0.5811965811965812
0.77,0.7755102040816326,0.76,0.7676767676767676,0.5,0.5,0.4166666666666667,0.45454545454545453,0.5375,0.5483870967741935,0.425,0.47887323943661964
0.795,0.8172043010752689,0.76,0.7875647668393783,0.48333333333333334,0.4846153846153846,0.525,0.504,0.55,0.5517241379310345,0.5333333333333333,0.5423728813559322
0.845,0.8484848484848485,0.84,0.8442211055276383,0.4708333333333333,0.4715447154471545,0.48333333333333334,0.47736625514403297,0.5083333333333333,0.5080645161290323,0.525,0.5163934426229507
0.845,0.8631578947368421,0.82,0.8410256410256411,0.5083333333333333,0.5086206896551724,0.49166666666666664,0.4999999999999999,0.5041666666666667,0.5042016806722689,0.5,0.502092050209205
0.825,0.8282828282828283,0.82,0.8241206030150754,0.5291666666666667,0.528,0.55,0.5387755102040817,0.5583333333333333,0.5636363636363636,0.5166666666666667,0.5391304347826087
0.845,0.8285714285714286,0.87,0.848780487804878,0.3875,0.3953488372093023,0.425,0.40963855421686746,0.6083333333333333,0.6203703703703703,0.5583333333333333,0.587719298245614
0.81,0.7980769230769231,0.83,0.8137254901960785,0.4791666666666667,0.4766355140186916,0.425,0.44933920704845814,0.55,0.5588235294117647,0.475,0.5135135135135136
