source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.78,0.7916666666666666,0.76,0.7755102040816326,0.6125,0.6115702479338843,0.6166666666666667,0.6141078838174274,0.6125,0.6173913043478261,0.5916666666666667,0.604255319148936
0.74,0.7666666666666667,0.69,0.7263157894736842,0.6041666666666666,0.6288659793814433,0.5083333333333333,0.5622119815668203,0.6291666666666667,0.6666666666666666,0.5166666666666667,0.5821596244131455
0.76,0.7954545454545454,0.7,0.7446808510638298,0.6375,0.632,0.6583333333333333,0.6448979591836734,0.6291666666666667,0.628099173553719,0.6333333333333333,0.6307053941908712
0.79,0.7843137254901961,0.8,0.792079207920792,0.5708333333333333,0.5739130434782609,0.55,0.5617021276595745,0.5708333333333333,0.5752212389380531,0.5416666666666666,0.5579399141630901
0.8,0.8125,0.78,0.7959183673469388,0.6291666666666667,0.6504854368932039,0.5583333333333333,0.6008968609865472,0.6375,0.6571428571428571,0.575,0.6133333333333333
0.765,0.7849462365591398,0.73,0.7564766839378239,0.55,0.5508474576271186,0.5416666666666666,0.5462184873949579,0.5333333333333333,0.5357142857142857,0.5,0.5172413793103449
0.735,0.7640449438202247,0.68,0.7195767195767195,0.5583333333333333,0.5729166666666666,0.4583333333333333,0.5092592592592592,0.5666666666666667,0.58,0.48333333333333334,0.5272727272727273
0.7,0.7083333333333334,0.68,0.6938775510204083,0.5875,0.5897435897435898,0.575,0.5822784810126582,0.5708333333333333,0.5739130434782609,0.55,0.5617021276595745
0.795,0.7757009345794392,0.83,0.8019323671497584,0.6208333333333333,0.6141732283464567,0.65,0.631578947368421,0.6333333333333333,0.625,0.6666666666666666,0.6451612903225806
0.715,0.7263157894736842,0.69,0.7076923076923077,0.5458333333333333,0.5486725663716814,0.5166666666666667,0.5321888412017167,0.55,0.5517241379310345,0.5333333333333333,0.5423728813559322
0.755,0.7428571428571429,0.78,0.7609756097560977,0.6791666666666667,0.6837606837606838,0.6666666666666666,0.6751054852320675,0.65,0.6607142857142857,0.6166666666666667,0.6379310344827587
0.745,0.7525773195876289,0.73,0.7411167512690355,0.6208333333333333,0.6239316239316239,0.6083333333333333,0.6160337552742615,0.625,0.631578947368421,0.6,0.6153846153846154
0.735,0.7526881720430108,0.7,0.7253886010362695,0.6208333333333333,0.6306306306306306,0.5833333333333334,0.6060606060606062,0.625,0.6363636363636364,0.5833333333333334,0.6086956521739131
0.755,0.7802197802197802,0.71,0.743455497382199,0.5458333333333333,0.5533980582524272,0.475,0.5112107623318386,0.5833333333333334,0.5943396226415094,0.525,0.5575221238938053
0.795,0.797979797979798,0.79,0.7939698492462312,0.5916666666666667,0.6078431372549019,0.5166666666666667,0.5585585585585585,0.5625,0.5688073394495413,0.5166666666666667,0.5414847161572053
0.82,0.8404255319148937,0.79,0.8144329896907218,0.625,0.6339285714285714,0.5916666666666667,0.6120689655172414,0.6125,0.6238532110091743,0.5666666666666667,0.5938864628820961
0.78,0.7857142857142857,0.77,0.7777777777777778,0.6333333333333333,0.6454545454545455,0.5916666666666667,0.6173913043478261,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.6416666666666667
0.745,0.7578947368421053,0.72,0.7384615384615385,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.6,0.6016949152542372,0.5916666666666667,0.596638655462185
0.77,0.8,0.72,0.7578947368421052,0.6041666666666666,0.6068376068376068,0.5916666666666667,0.5991561181434599,0.6208333333333333,0.6239316239316239,0.6083333333333333,0.6160337552742615
0.8,0.7941176470588235,0.81,0.801980198019802,0.625,0.6363636363636364,0.5833333333333334,0.6086956521739131,0.6,0.6153846153846154,0.5333333333333333,0.5714285714285715
0.71,0.7142857142857143,0.7,0.7070707070707072,0.5708333333333333,0.5752212389380531,0.5416666666666666,0.5579399141630901,0.5708333333333333,0.5739130434782609,0.55,0.5617021276595745
0.765,0.7849462365591398,0.73,0.7564766839378239,0.6083333333333333,0.6181818181818182,0.5666666666666667,0.591304347826087,0.5833333333333334,0.5909090909090909,0.5416666666666666,0.5652173913043478
0.78,0.8043478260869565,0.74,0.7708333333333333,0.575,0.5865384615384616,0.5083333333333333,0.5446428571428571,0.6041666666666666,0.6237623762376238,0.525,0.5701357466063348
0.83,0.851063829787234,0.8,0.8247422680412372,0.5583333333333333,0.5573770491803278,0.5666666666666667,0.5619834710743801,0.5375,0.5371900826446281,0.5416666666666666,0.5394190871369294
0.835,0.845360824742268,0.82,0.83248730964467,0.5666666666666667,0.5784313725490197,0.49166666666666664,0.5315315315315315,0.575,0.5849056603773585,0.5166666666666667,0.5486725663716815
0.81,0.8229166666666666,0.79,0.806122448979592,0.5791666666666667,0.5725190839694656,0.625,0.5976095617529881,0.5833333333333334,0.578125,0.6166666666666667,0.5967741935483871
0.73,0.7254901960784313,0.74,0.7326732673267328,0.6166666666666667,0.6228070175438597,0.5916666666666667,0.6068376068376069,0.6166666666666667,0.6206896551724138,0.6,0.6101694915254238
0.775,0.7956989247311828,0.74,0.7668393782383419,0.575,0.575,0.575,0.575,0.5625,0.5675675675675675,0.525,0.5454545454545455
0.78,0.7857142857142857,0.77,0.7777777777777778,0.5666666666666667,0.5769230769230769,0.5,0.5357142857142857,0.5541666666666667,0.5656565656565656,0.4666666666666667,0.5114155251141552
0.735,0.7326732673267327,0.74,0.7363184079601991,0.6416666666666667,0.6440677966101694,0.6333333333333333,0.6386554621848739,0.65,0.6578947368421053,0.625,0.6410256410256411
0.72,0.7291666666666666,0.7,0.7142857142857142,0.5791666666666667,0.5826086956521739,0.5583333333333333,0.5702127659574469,0.575,0.576271186440678,0.5666666666666667,0.5714285714285714
0.76,0.7653061224489796,0.75,0.7575757575757575,0.6083333333333333,0.6181818181818182,0.5666666666666667,0.591304347826087,0.5958333333333333,0.6055045871559633,0.55,0.5764192139737991
0.775,0.8160919540229885,0.71,0.7593582887700535,0.5875,0.5945945945945946,0.55,0.5714285714285715,0.5791666666666667,0.5826086956521739,0.5583333333333333,0.5702127659574469
0.73,0.7555555555555555,0.68,0.7157894736842104,0.5333333333333333,0.5370370370370371,0.48333333333333334,0.5087719298245614,0.5583333333333333,0.5648148148148148,0.5083333333333333,0.5350877192982455
0.825,0.8571428571428571,0.78,0.8167539267015708,0.6,0.5967741935483871,0.6166666666666667,0.6065573770491804,0.5875,0.591304347826087,0.5666666666666667,0.5787234042553192
0.72,0.72,0.72,0.72,0.6041666666666666,0.6033057851239669,0.6083333333333333,0.6058091286307054,0.6083333333333333,0.6101694915254238,0.6,0.6050420168067226
