source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1,transfer_score,w_dist
0.935,0.9142857142857143,0.96,0.9365853658536586,0.65,0.652542372881356,0.6416666666666667,0.6470588235294119,0.6541666666666667,0.6528925619834711,0.6583333333333333,0.6556016597510372,128.15769016653616,8.585947542888213e-09
0.865,0.8476190476190476,0.89,0.8682926829268293,0.25,0.2540983606557377,0.25833333333333336,0.25619834710743805,0.29583333333333334,0.31007751937984496,0.3333333333333333,0.32128514056224894,251.3566938477416,8.925018725586546e-09
0.935,0.9223300970873787,0.95,0.9359605911330049,0.7625,0.752,0.7833333333333333,0.7673469387755101,0.7458333333333333,0.7398373983739838,0.7583333333333333,0.748971193415638,102.10776361181681,7.85814815780036e-09
0.92,0.9117647058823529,0.93,0.9207920792079208,0.375,0.38095238095238093,0.4,0.3902439024390244,0.37916666666666665,0.3875968992248062,0.4166666666666667,0.40160642570281124,244.2650295914409,9.96102756832358e-09
0.89,0.8482142857142857,0.95,0.8962264150943395,0.4166666666666667,0.42063492063492064,0.44166666666666665,0.4308943089430894,0.4166666666666667,0.42424242424242425,0.4666666666666667,0.4444444444444445,221.07408537021718,9.044792386818013e-09
0.875,0.8571428571428571,0.9,0.8780487804878048,0.44166666666666665,0.4453125,0.475,0.4596774193548387,0.4166666666666667,0.421875,0.45,0.435483870967742,212.9898186668944,8.705443547019919e-09
0.93,0.9215686274509803,0.94,0.9306930693069307,0.37083333333333335,0.36283185840707965,0.3416666666666667,0.351931330472103,0.4083333333333333,0.4140625,0.44166666666666665,0.42741935483870963,231.73006750532386,8.301842657758612e-09
0.935,0.9306930693069307,0.94,0.9353233830845772,0.45,0.45161290322580644,0.4666666666666667,0.45901639344262296,0.4708333333333333,0.4715447154471545,0.48333333333333334,0.47736625514403297,209.5461950625791,6.867378337080098e-09
0.91,0.8796296296296297,0.95,0.9134615384615385,0.4375,0.4380165289256198,0.44166666666666665,0.43983402489626555,0.45416666666666666,0.4580152671755725,0.5,0.47808764940239046,207.76359449768304,9.58410005427757e-09
0.91,0.8867924528301887,0.94,0.912621359223301,0.7833333333333333,0.7931034482758621,0.7666666666666667,0.7796610169491527,0.7375,0.7317073170731707,0.75,0.7407407407407408,75.71812938730369,8.741481332712075e-09
0.905,0.8785046728971962,0.94,0.9082125603864735,0.3958333333333333,0.3949579831932773,0.39166666666666666,0.39330543933054396,0.35,0.3548387096774194,0.36666666666666664,0.36065573770491804,245.71014299587583,9.79582786362054e-09
0.95,0.9411764705882353,0.96,0.9504950495049505,0.6541666666666667,0.6275862068965518,0.7583333333333333,0.6867924528301886,0.6083333333333333,0.6015625,0.6416666666666667,0.620967741935484,123.98588937480856,9.328026905110824e-09
0.885,0.8811881188118812,0.89,0.8855721393034827,0.7708333333333334,0.7642276422764228,0.7833333333333333,0.7736625514403292,0.7125,0.717948717948718,0.7,0.708860759493671,88.30077925287185,7.758036336946221e-09
0.915,0.9029126213592233,0.93,0.916256157635468,0.6708333333333333,0.6666666666666666,0.6833333333333333,0.6748971193415637,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,121.92287954328776,7.891885421842015e-09
0.895,0.883495145631068,0.91,0.896551724137931,0.725,0.7288135593220338,0.7166666666666667,0.7226890756302521,0.7458333333333333,0.743801652892562,0.75,0.7468879668049793,102.30285308852112,9.053430729066386e-09
0.89,0.8679245283018868,0.92,0.8932038834951457,0.7875,0.8108108108108109,0.75,0.7792207792207791,0.7125,0.704,0.7333333333333333,0.7183673469387756,73.35416758224463,7.625742063173906e-09
0.885,0.8811881188118812,0.89,0.8855721393034827,0.4166666666666667,0.41228070175438597,0.39166666666666666,0.40170940170940167,0.42083333333333334,0.424,0.44166666666666665,0.4326530612244898,224.6347179749052,9.931400374087518e-09
0.885,0.8666666666666667,0.91,0.8878048780487805,0.6833333333333333,0.6746031746031746,0.7083333333333334,0.6910569105691058,0.625,0.6153846153846154,0.6666666666666666,0.64,125.03210397225303,9.449217227184509e-09
0.915,0.8952380952380953,0.94,0.9170731707317075,0.275,0.2786885245901639,0.2833333333333333,0.28099173553719003,0.2708333333333333,0.28346456692913385,0.3,0.29149797570850206,270.9839191309545,9.080683635714514e-09
0.905,0.9090909090909091,0.9,0.9045226130653266,0.7166666666666667,0.7096774193548387,0.7333333333333333,0.7213114754098361,0.6666666666666666,0.6639344262295082,0.675,0.6694214876033058,111.10761694590633,9.076317160001663e-09
0.93,0.9056603773584906,0.96,0.9320388349514563,0.25416666666666665,0.25210084033613445,0.25,0.2510460251046025,0.3416666666666667,0.3467741935483871,0.35833333333333334,0.3524590163934427,283.07959211375834,8.053830697458355e-09
0.9,0.8921568627450981,0.91,0.900990099009901,0.49583333333333335,0.4957983193277311,0.49166666666666664,0.4937238493723849,0.44583333333333336,0.45038167938931295,0.49166666666666664,0.4701195219123505,201.7527632902799,8.091851738716006e-09
0.925,0.9047619047619048,0.95,0.9268292682926829,0.7625,0.7692307692307693,0.75,0.7594936708860761,0.6916666666666667,0.6885245901639344,0.7,0.6942148760330578,95.39567633738525,9.585027517117482e-09
0.885,0.8666666666666667,0.91,0.8878048780487805,0.7208333333333333,0.7086614173228346,0.75,0.7287449392712549,0.7458333333333333,0.7398373983739838,0.7583333333333333,0.748971193415638,104.18354638919915,8.89171761733071e-09
0.9,0.8921568627450981,0.91,0.900990099009901,0.8208333333333333,0.8130081300813008,0.8333333333333334,0.8230452674897119,0.775,0.7619047619047619,0.8,0.7804878048780488,71.44223519293391,9.59275659548767e-09
0.895,0.8623853211009175,0.94,0.8995215311004784,0.4708333333333333,0.47107438016528924,0.475,0.4730290456431535,0.44166666666666665,0.4453125,0.475,0.4596774193548387,202.1538359737975,6.463947027893284e-09
0.92,0.9117647058823529,0.93,0.9207920792079208,0.25833333333333336,0.24561403508771928,0.23333333333333334,0.2393162393162393,0.30416666666666664,0.30578512396694213,0.30833333333333335,0.3070539419087137,266.99868924086326,6.738182792886327e-09
0.9,0.8921568627450981,0.91,0.900990099009901,0.37083333333333335,0.3779527559055118,0.4,0.38866396761133604,0.375,0.3790322580645161,0.39166666666666666,0.3852459016393442,246.69380668320395,8.013183461060659e-09
0.94,0.9150943396226415,0.97,0.9417475728155339,0.8208333333333333,0.8181818181818182,0.825,0.8215767634854773,0.725,0.7213114754098361,0.7333333333333333,0.7272727272727273,76.96340307940017,9.420995030832714e-09
0.905,0.900990099009901,0.91,0.9054726368159204,0.3458333333333333,0.34710743801652894,0.35,0.34854771784232363,0.3,0.3,0.3,0.3,252.4875779082507,8.03942806154823e-09
0.935,0.9223300970873787,0.95,0.9359605911330049,0.725,0.7454545454545455,0.6833333333333333,0.7130434782608696,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,104.18211332168863,9.940182715492294e-09
0.92,0.8818181818181818,0.97,0.9238095238095237,0.35833333333333334,0.3559322033898305,0.35,0.3529411764705882,0.35833333333333334,0.3671875,0.39166666666666666,0.3790322580645161,227.805846646336,8.07757295537473e-09
0.925,0.912621359223301,0.94,0.9261083743842364,0.8083333333333333,0.8425925925925926,0.7583333333333333,0.7982456140350876,0.8,0.8050847457627118,0.7916666666666666,0.7983193277310924,71.380042272564,8.486187929251716e-09
0.925,0.9047619047619048,0.95,0.9268292682926829,0.43333333333333335,0.4322033898305085,0.425,0.4285714285714286,0.45,0.453125,0.48333333333333334,0.46774193548387094,204.57359043401874,8.155084965597925e-09
0.895,0.8761904761904762,0.92,0.8975609756097561,0.7916666666666666,0.7868852459016393,0.8,0.7933884297520661,0.7375,0.7244094488188977,0.7666666666666667,0.7449392712550608,89.18178924723773,8.304687535226957e-09
0.915,0.8952380952380953,0.94,0.9170731707317075,0.7375,0.7394957983193278,0.7333333333333333,0.7364016736401673,0.7291666666666666,0.7131782945736435,0.7666666666666667,0.7389558232931728,93.69770929941899,8.210254793071574e-09
0.895,0.8910891089108911,0.9,0.8955223880597015,0.36666666666666664,0.3709677419354839,0.38333333333333336,0.3770491803278688,0.38333333333333336,0.38524590163934425,0.39166666666666666,0.3884297520661157,238.79460543694046,7.413929484828128e-09
0.955,0.9504950495049505,0.96,0.9552238805970149,0.35,0.330188679245283,0.2916666666666667,0.3097345132743363,0.325,0.325,0.325,0.325,224.68043439375447,7.498881543478104e-09
0.875,0.8440366972477065,0.92,0.8803827751196172,0.6541666666666667,0.6637168141592921,0.625,0.6437768240343348,0.6541666666666667,0.6412213740458015,0.7,0.6693227091633466,128.36458630188105,9.677448872464288e-09
0.945,0.9238095238095239,0.97,0.9463414634146342,0.775,0.7844827586206896,0.7583333333333333,0.7711864406779662,0.6958333333333333,0.6850393700787402,0.725,0.7044534412955465,87.23672901903144,9.7255004819995e-09
0.945,0.9494949494949495,0.94,0.9447236180904524,0.6583333333333333,0.6666666666666666,0.6333333333333333,0.6495726495726496,0.6458333333333334,0.6495726495726496,0.6333333333333333,0.6413502109704642,133.04699098723256,7.3423606896666345e-09
0.925,0.897196261682243,0.96,0.927536231884058,0.6291666666666667,0.6504854368932039,0.5583333333333333,0.6008968609865472,0.6333333333333333,0.6311475409836066,0.6416666666666667,0.6363636363636364,129.6744830753418,9.46038584249137e-09
0.915,0.9108910891089109,0.92,0.9154228855721394,0.7,0.6967213114754098,0.7083333333333334,0.7024793388429753,0.6541666666666667,0.6554621848739496,0.65,0.6527196652719666,101.22972896405885,9.389700711895799e-09
0.925,0.912621359223301,0.94,0.9261083743842364,0.30416666666666664,0.31496062992125984,0.3333333333333333,0.32388663967611336,0.3875,0.3884297520661157,0.39166666666666666,0.39004149377593356,257.2513806917795,6.804314341643336e-09
0.95,0.9326923076923077,0.97,0.9509803921568627,0.5958333333333333,0.6017699115044248,0.5666666666666667,0.5836909871244635,0.6166666666666667,0.6129032258064516,0.6333333333333333,0.6229508196721313,152.33098979719057,7.647727222248171e-09
0.93,0.9215686274509803,0.94,0.9306930693069307,0.675,0.6909090909090909,0.6333333333333333,0.6608695652173913,0.625,0.6271186440677966,0.6166666666666667,0.6218487394957983,143.71405989157677,8.972817326138696e-09
0.935,0.9306930693069307,0.94,0.9353233830845772,0.8,0.8050847457627118,0.7916666666666666,0.7983193277310924,0.7291666666666666,0.7433628318584071,0.7,0.7210300429184548,87.80643767199074,9.077521675129252e-09
0.925,0.912621359223301,0.94,0.9261083743842364,0.7208333333333333,0.7345132743362832,0.6916666666666667,0.7124463519313304,0.7041666666666667,0.7058823529411765,0.7,0.7029288702928871,96.56216310664439,6.619014237950079e-09
0.93,0.9134615384615384,0.95,0.9313725490196078,0.4583333333333333,0.45901639344262296,0.4666666666666667,0.46280991735537197,0.475,0.47761194029850745,0.5333333333333333,0.5039370078740157,194.43279533398126,6.789438821541729e-09
0.93,0.9215686274509803,0.94,0.9306930693069307,0.3458333333333333,0.3418803418803419,0.3333333333333333,0.33755274261603374,0.35,0.35,0.35,0.35,239.79478081626667,6.292980897692735e-09
0.89,0.8482142857142857,0.95,0.8962264150943395,0.5,0.5,0.5,0.5,0.44583333333333336,0.448,0.4666666666666667,0.45714285714285713,183.903525050395,8.19823190777293e-09
