source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1,transfer_score,w_dist
0.855,0.9176470588235294,0.78,0.8432432432432432,0.7166666666666667,0.7280701754385965,0.6916666666666667,0.7094017094017094,0.7625,0.8058252427184466,0.6916666666666667,0.7443946188340808,88.10410977262435,9.151144985151738e-09
0.865,0.8842105263157894,0.84,0.8615384615384616,0.675,0.6779661016949152,0.6666666666666666,0.6722689075630253,0.6583333333333333,0.6666666666666666,0.6333333333333333,0.6495726495726496,109.15294677986137,9.81462008169599e-09
0.85,0.9069767441860465,0.78,0.8387096774193548,0.5916666666666667,0.5901639344262295,0.6,0.5950413223140496,0.6125,0.6238532110091743,0.5666666666666667,0.5938864628820961,140.37806660887168,8.39551266427624e-09
0.845,0.8484848484848485,0.84,0.8442211055276383,0.6083333333333333,0.6048387096774194,0.625,0.6147540983606558,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6166666666666667,133.0913595126165,7.0269098480466585e-09
0.835,0.8383838383838383,0.83,0.8341708542713568,0.6583333333333333,0.6826923076923077,0.5916666666666667,0.6339285714285715,0.675,0.6810344827586207,0.6583333333333333,0.6694915254237288,113.59033476833979,7.9130582587425e-09
0.8,0.8260869565217391,0.76,0.7916666666666667,0.6708333333333333,0.6752136752136753,0.6583333333333333,0.6666666666666666,0.6583333333333333,0.6727272727272727,0.6166666666666667,0.6434782608695652,108.77714639336457,8.209217009029367e-09
0.9,0.9166666666666666,0.88,0.8979591836734694,0.6625,0.6585365853658537,0.675,0.6666666666666667,0.6125,0.6194690265486725,0.5833333333333334,0.6008583690987124,127.80955729269184,9.004655520298425e-09
0.89,0.9239130434782609,0.85,0.8854166666666666,0.6333333333333333,0.6454545454545455,0.5916666666666667,0.6173913043478261,0.6125,0.6134453781512605,0.6083333333333333,0.610878661087866,117.50229289345702,8.860177485521346e-09
0.87,0.9021739130434783,0.83,0.8645833333333334,0.6666666666666666,0.6754385964912281,0.6416666666666667,0.6581196581196581,0.6625,0.6611570247933884,0.6666666666666666,0.6639004149377594,111.36408072808325,8.846535099357197e-09
0.83,0.8666666666666667,0.78,0.8210526315789474,0.6333333333333333,0.6403508771929824,0.6083333333333333,0.6239316239316238,0.6291666666666667,0.6347826086956522,0.6083333333333333,0.6212765957446809,109.1343288200908,8.654691978797921e-09
0.88,0.9130434782608695,0.84,0.8749999999999999,0.6791666666666667,0.6837606837606838,0.6666666666666666,0.6751054852320675,0.7208333333333333,0.7304347826086957,0.7,0.7148936170212765,108.77251086863733,9.29872081251012e-09
0.895,0.9157894736842105,0.87,0.8923076923076922,0.7291666666666666,0.7350427350427351,0.7166666666666667,0.7257383966244726,0.7375,0.7522123893805309,0.7083333333333334,0.7296137339055794,96.473425131393,8.678543914868202e-09
0.865,0.9010989010989011,0.82,0.8586387434554974,0.575,0.5849056603773585,0.5166666666666667,0.5486725663716815,0.5666666666666667,0.5754716981132075,0.5083333333333333,0.5398230088495575,144.7221237248611,9.01788654069262e-09
0.88,0.88,0.88,0.88,0.7083333333333334,0.7155172413793104,0.6916666666666667,0.7033898305084747,0.675,0.6779661016949152,0.6666666666666666,0.6722689075630253,88.76289841423706,7.882843440989431e-09
0.895,0.9072164948453608,0.88,0.8934010152284264,0.5416666666666666,0.5423728813559322,0.5333333333333333,0.5378151260504201,0.6333333333333333,0.6403508771929824,0.6083333333333333,0.6239316239316238,140.50766778299143,9.22763974227245e-09
0.885,0.9052631578947369,0.86,0.8820512820512821,0.6916666666666667,0.7017543859649122,0.6666666666666666,0.6837606837606838,0.6833333333333333,0.6964285714285714,0.65,0.6724137931034482,95.14151518341185,8.676969212466676e-09
0.825,0.8282828282828283,0.82,0.8241206030150754,0.6375,0.6571428571428571,0.575,0.6133333333333333,0.6375,0.6386554621848739,0.6333333333333333,0.6359832635983264,103.42723719721897,9.415683190842133e-09
0.875,0.9120879120879121,0.83,0.869109947643979,0.6416666666666667,0.6574074074074074,0.5916666666666667,0.6228070175438596,0.6666666666666666,0.6785714285714286,0.6333333333333333,0.6551724137931035,120.33319365260658,9.44973533284692e-09
0.89,0.9148936170212766,0.86,0.8865979381443299,0.7125,0.7256637168141593,0.6833333333333333,0.703862660944206,0.6625,0.6695652173913044,0.6416666666666667,0.6553191489361703,97.66853132701966,8.467965955285998e-09
0.86,0.8913043478260869,0.82,0.8541666666666666,0.6708333333333333,0.6722689075630253,0.6666666666666666,0.6694560669456067,0.675,0.6810344827586207,0.6583333333333333,0.6694915254237288,111.38346771331922,7.883027338350197e-09
0.84,0.8777777777777778,0.79,0.831578947368421,0.7041666666666667,0.7289719626168224,0.65,0.6872246696035242,0.6583333333333333,0.6727272727272727,0.6166666666666667,0.6434782608695652,101.18556399109535,9.988287241838597e-09
0.855,0.898876404494382,0.8,0.8465608465608465,0.6458333333333334,0.6576576576576577,0.6083333333333333,0.6320346320346321,0.6958333333333333,0.7117117117117117,0.6583333333333333,0.6839826839826839,123.40393588585349,8.880058502169661e-09
0.86,0.8673469387755102,0.85,0.8585858585858585,0.6833333333333333,0.680327868852459,0.6916666666666667,0.6859504132231404,0.6833333333333333,0.6929824561403509,0.6583333333333333,0.6752136752136753,95.79418847895688,9.082761005782058e-09
0.825,0.8155339805825242,0.84,0.8275862068965517,0.6541666666666667,0.6728971962616822,0.6,0.6343612334801761,0.6125,0.608,0.6333333333333333,0.620408163265306,110.87416939100024,1.6773746936060453e-07
0.885,0.9052631578947369,0.86,0.8820512820512821,0.7,0.7264150943396226,0.6416666666666667,0.6814159292035399,0.6541666666666667,0.6581196581196581,0.6416666666666667,0.649789029535865,105.71110731008561,8.459230036736913e-09
0.89,0.9148936170212766,0.86,0.8865979381443299,0.7208333333333333,0.7264957264957265,0.7083333333333334,0.7172995780590717,0.6791666666666667,0.6902654867256637,0.65,0.6695278969957081,89.60440094866419,7.396002128009101e-09
0.805,0.8279569892473119,0.77,0.7979274611398963,0.6791666666666667,0.7087378640776699,0.6083333333333333,0.6547085201793722,0.6166666666666667,0.6272727272727273,0.575,0.6,106.26838863807238,8.8317295111936e-09
0.84,0.8695652173913043,0.8,0.8333333333333333,0.7,0.6904761904761905,0.725,0.7073170731707318,0.6958333333333333,0.7079646017699115,0.6666666666666666,0.6866952789699571,90.39350641017234,9.19723537493567e-09
0.865,0.9010989010989011,0.82,0.8586387434554974,0.6708333333333333,0.6722689075630253,0.6666666666666666,0.6694560669456067,0.6041666666666666,0.6106194690265486,0.575,0.5922746781115878,115.60150265302032,8.948172665042675e-09
0.89,0.9333333333333333,0.84,0.8842105263157894,0.6666666666666666,0.6694915254237288,0.6583333333333333,0.6638655462184875,0.6583333333333333,0.6666666666666666,0.6333333333333333,0.6495726495726496,104.22066303741434,8.351117175149981e-09
0.88,0.9222222222222223,0.83,0.8736842105263158,0.6208333333333333,0.638095238095238,0.5583333333333333,0.5955555555555555,0.6625,0.672566371681416,0.6333333333333333,0.6523605150214592,130.6890871790361,8.044529460355173e-09
0.92,0.9285714285714286,0.91,0.9191919191919193,0.6083333333333333,0.6065573770491803,0.6166666666666667,0.6115702479338844,0.6708333333333333,0.6782608695652174,0.65,0.6638297872340425,128.17085443653934,8.985875596309185e-09
0.885,0.9139784946236559,0.85,0.8808290155440415,0.5625,0.56,0.5833333333333334,0.5714285714285714,0.6375,0.6434782608695652,0.6166666666666667,0.6297872340425532,140.67265826905123,7.790474202369389e-09
0.865,0.8842105263157894,0.84,0.8615384615384616,0.6833333333333333,0.6964285714285714,0.65,0.6724137931034482,0.6958333333333333,0.7117117117117117,0.6583333333333333,0.6839826839826839,101.85545476529889,8.53910715546862e-09
0.88,0.8958333333333334,0.86,0.8775510204081632,0.65,0.68,0.5666666666666667,0.6181818181818183,0.6708333333333333,0.664,0.6916666666666667,0.6775510204081633,125.02090724600964,9.502076171566296e-09
0.875,0.8865979381443299,0.86,0.8730964467005077,0.6583333333333333,0.6637931034482759,0.6416666666666667,0.652542372881356,0.6833333333333333,0.6929824561403509,0.6583333333333333,0.6752136752136753,107.20287247716999,8.462637711022426e-09
0.855,0.8736842105263158,0.83,0.8512820512820513,0.6833333333333333,0.7,0.6416666666666667,0.6695652173913043,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,111.51764725457198,8.227951364155009e-09
0.86,0.8829787234042553,0.83,0.8556701030927835,0.6166666666666667,0.6147540983606558,0.625,0.6198347107438017,0.625,0.6271186440677966,0.6166666666666667,0.6218487394957983,128.9205540845773,9.864297671434529e-09
0.87,0.9021739130434783,0.83,0.8645833333333334,0.7458333333333333,0.7706422018348624,0.7,0.7336244541484717,0.7375,0.7522123893805309,0.7083333333333334,0.7296137339055794,90.50928717631847,8.749720130333285e-09
0.87,0.8775510204081632,0.86,0.8686868686868686,0.6166666666666667,0.6272727272727273,0.575,0.6,0.6666666666666666,0.6785714285714286,0.6333333333333333,0.6551724137931035,123.6383885460045,8.090499724483612e-09
0.875,0.8865979381443299,0.86,0.8730964467005077,0.6458333333333334,0.6635514018691588,0.5916666666666667,0.6255506607929515,0.6041666666666666,0.6086956521739131,0.5833333333333334,0.5957446808510638,128.52195121910827,8.289991096835833e-09
0.865,0.9101123595505618,0.81,0.8571428571428572,0.6708333333333333,0.6694214876033058,0.675,0.6721991701244813,0.6541666666666667,0.6637168141592921,0.625,0.6437768240343348,105.58536183400957,8.443942285081684e-09
0.89,0.9148936170212766,0.86,0.8865979381443299,0.6708333333333333,0.6814159292035398,0.6416666666666667,0.6609442060085837,0.6791666666666667,0.6837606837606838,0.6666666666666666,0.6751054852320675,104.25499992194173,7.430444887776647e-09
0.835,0.8383838383838383,0.83,0.8341708542713568,0.725,0.725,0.725,0.7250000000000001,0.7125,0.7142857142857143,0.7083333333333334,0.7112970711297072,87.79473843030593,9.550856942967238e-09
0.86,0.875,0.84,0.8571428571428572,0.6041666666666666,0.6050420168067226,0.6,0.602510460251046,0.6041666666666666,0.6126126126126126,0.5666666666666667,0.5887445887445887,129.00749711793082,9.30228942807875e-09
0.865,0.8924731182795699,0.83,0.8601036269430051,0.6291666666666667,0.624,0.65,0.636734693877551,0.6166666666666667,0.6228070175438597,0.5916666666666667,0.6068376068376069,116.30053836026019,8.90141741806502e-09
0.91,0.9361702127659575,0.88,0.9072164948453608,0.6375,0.6410256410256411,0.625,0.6329113924050633,0.6541666666666667,0.6554621848739496,0.65,0.6527196652719666,101.52740617302476,9.487852923747503e-09
0.875,0.9032258064516129,0.84,0.8704663212435233,0.6333333333333333,0.6538461538461539,0.5666666666666667,0.6071428571428571,0.6208333333333333,0.6306306306306306,0.5833333333333334,0.6060606060606062,125.5791380285913,9.398294101081015e-09
0.815,0.8247422680412371,0.8,0.8121827411167513,0.6583333333333333,0.6792452830188679,0.6,0.6371681415929203,0.6875,0.6890756302521008,0.6833333333333333,0.6861924686192469,102.8534988557953,9.812384715470452e-09
0.825,0.8735632183908046,0.76,0.8128342245989306,0.65,0.640625,0.6833333333333333,0.6612903225806451,0.6166666666666667,0.6228070175438597,0.5916666666666667,0.6068376068376069,109.8430115437105,9.036883917307364e-09
0.87,0.8854166666666666,0.85,0.8673469387755102,0.6708333333333333,0.6782608695652174,0.65,0.6638297872340425,0.7,0.7068965517241379,0.6833333333333333,0.6949152542372882,103.3838657127772,9.845675904043299e-09
0.835,0.8602150537634409,0.8,0.8290155440414508,0.6833333333333333,0.6864406779661016,0.675,0.680672268907563,0.6916666666666667,0.6885245901639344,0.7,0.6942148760330578,112.07605578842748,8.533874943123267e-09
0.89,0.8979591836734694,0.88,0.888888888888889,0.6333333333333333,0.6379310344827587,0.6166666666666667,0.6271186440677966,0.6458333333333334,0.6446280991735537,0.65,0.6473029045643154,123.79887488087982,8.915475714993102e-09
0.85,0.8645833333333334,0.83,0.8469387755102041,0.625,0.6388888888888888,0.575,0.6052631578947367,0.6666666666666666,0.6724137931034483,0.65,0.6610169491525424,127.17250973652091,9.571265342481343e-09
0.81,0.8522727272727273,0.75,0.7978723404255319,0.7541666666666667,0.7479674796747967,0.7666666666666667,0.757201646090535,0.6708333333333333,0.6880733944954128,0.625,0.6550218340611353,81.4346641839062,8.325464461461918e-09
0.915,0.946236559139785,0.88,0.911917098445596,0.6541666666666667,0.6528925619834711,0.6583333333333333,0.6556016597510372,0.6375,0.6434782608695652,0.6166666666666667,0.6297872340425532,125.34407451693676,9.682528558143048e-09
0.89,0.9431818181818182,0.83,0.8829787234042553,0.7291666666666666,0.7350427350427351,0.7166666666666667,0.7257383966244726,0.725,0.7368421052631579,0.7,0.717948717948718,94.08387997224006,9.9867315195555e-09
0.845,0.8791208791208791,0.8,0.837696335078534,0.6041666666666666,0.6146788990825688,0.5583333333333333,0.5851528384279476,0.65,0.6666666666666666,0.6,0.631578947368421,137.13898290873692,7.876656650962005e-09
0.87,0.9204545454545454,0.81,0.8617021276595745,0.6291666666666667,0.6324786324786325,0.6166666666666667,0.6244725738396625,0.6375,0.6513761467889908,0.5916666666666667,0.6200873362445415,109.17982314885191,9.576258582466612e-09
0.865,0.9010989010989011,0.82,0.8586387434554974,0.7458333333333333,0.7706422018348624,0.7,0.7336244541484717,0.6791666666666667,0.6936936936936937,0.6416666666666667,0.6666666666666667,82.42104525011516,9.48814300060594e-09
0.835,0.8681318681318682,0.79,0.8272251308900523,0.6166666666666667,0.625,0.5833333333333334,0.603448275862069,0.6583333333333333,0.6759259259259259,0.6083333333333333,0.6403508771929824,128.43921749941694,8.117261147722681e-09
0.86,0.875,0.84,0.8571428571428572,0.6583333333333333,0.6637931034482759,0.6416666666666667,0.652542372881356,0.6708333333333333,0.6722689075630253,0.6666666666666666,0.6694560669456067,100.15338781711924,9.333323688381023e-09
0.89,0.9431818181818182,0.83,0.8829787234042553,0.6708333333333333,0.6846846846846847,0.6333333333333333,0.6580086580086579,0.6416666666666667,0.6634615384615384,0.575,0.6160714285714285,111.51478518888064,9.27695489280936e-09
0.835,0.8383838383838383,0.83,0.8341708542713568,0.6708333333333333,0.6814159292035398,0.6416666666666667,0.6609442060085837,0.6333333333333333,0.6379310344827587,0.6166666666666667,0.6271186440677966,116.78464076286772,8.937475624349567e-09
0.85,0.8804347826086957,0.81,0.84375,0.7125,0.7142857142857143,0.7083333333333334,0.7112970711297072,0.6791666666666667,0.680672268907563,0.675,0.6778242677824268,96.28988556139657,9.48586308173436e-09
0.84,0.8541666666666666,0.82,0.836734693877551,0.6416666666666667,0.6440677966101694,0.6333333333333333,0.6386554621848739,0.6708333333333333,0.6694214876033058,0.675,0.6721991701244813,113.18336622504523,9.159699431395504e-09
0.89,0.9239130434782609,0.85,0.8854166666666666,0.5958333333333333,0.5966386554621849,0.5916666666666667,0.5941422594142259,0.6375,0.6434782608695652,0.6166666666666667,0.6297872340425532,138.23405728145087,8.632024356308916e-09
0.87,0.9021739130434783,0.83,0.8645833333333334,0.7125,0.7217391304347827,0.6916666666666667,0.7063829787234043,0.6791666666666667,0.6902654867256637,0.65,0.6695278969957081,91.59017346027665,7.336108453196865e-09
0.855,0.8901098901098901,0.81,0.8481675392670157,0.6958333333333333,0.7079646017699115,0.6666666666666666,0.6866952789699571,0.6875,0.7027027027027027,0.65,0.6753246753246753,119.42104296227956,9.842287123497389e-09
0.835,0.845360824742268,0.82,0.83248730964467,0.5708333333333333,0.5752212389380531,0.5416666666666666,0.5579399141630901,0.6333333333333333,0.635593220338983,0.625,0.6302521008403361,139.2161307347684,8.332217968574088e-09
0.805,0.8279569892473119,0.77,0.7979274611398963,0.7,0.7264150943396226,0.6416666666666667,0.6814159292035399,0.6625,0.6666666666666666,0.65,0.6582278481012659,104.16606496527677,8.44892081595102e-09
0.865,0.8842105263157894,0.84,0.8615384615384616,0.6125,0.6134453781512605,0.6083333333333333,0.610878661087866,0.6166666666666667,0.625,0.5833333333333334,0.603448275862069,127.18799759347297,6.907745981771716e-09
0.87,0.9021739130434783,0.83,0.8645833333333334,0.5875,0.5867768595041323,0.5916666666666667,0.5892116182572613,0.6166666666666667,0.6296296296296297,0.5666666666666667,0.5964912280701755,133.3132895123448,9.316344495432477e-09
0.8,0.8260869565217391,0.76,0.7916666666666667,0.5791666666666667,0.5811965811965812,0.5666666666666667,0.5738396624472575,0.6375,0.6434782608695652,0.6166666666666667,0.6297872340425532,128.39229776141482,9.221667692660218e-09
0.855,0.8736842105263158,0.83,0.8512820512820513,0.6916666666666667,0.7129629629629629,0.6416666666666667,0.6754385964912281,0.6291666666666667,0.6422018348623854,0.5833333333333334,0.6113537117903931,112.89876293547262,9.451589850173129e-09
0.89,0.90625,0.87,0.8877551020408163,0.6291666666666667,0.6324786324786325,0.6166666666666667,0.6244725738396625,0.65,0.6607142857142857,0.6166666666666667,0.6379310344827587,123.21480488589421,8.813970770031825e-09
