source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.825,0.8494623655913979,0.79,0.8186528497409327,0.5791666666666667,0.5904761904761905,0.5166666666666667,0.5511111111111111,0.5791666666666667,0.5904761904761905,0.5166666666666667,0.5511111111111111
0.78,0.8043478260869565,0.74,0.7708333333333333,0.5791666666666667,0.5887850467289719,0.525,0.5550660792951543,0.575,0.5833333333333334,0.525,0.5526315789473685
0.765,0.797752808988764,0.71,0.7513227513227513,0.55,0.5588235294117647,0.475,0.5135135135135136,0.55,0.5576923076923077,0.48333333333333334,0.5178571428571428
0.805,0.8279569892473119,0.77,0.7979274611398963,0.5916666666666667,0.5948275862068966,0.575,0.5847457627118644,0.5958333333333333,0.5982905982905983,0.5833333333333334,0.5907172995780591
0.82,0.8333333333333334,0.8,0.816326530612245,0.6416666666666667,0.67,0.5583333333333333,0.6090909090909091,0.6458333333333334,0.6732673267326733,0.5666666666666667,0.6153846153846154
0.845,0.8876404494382022,0.79,0.8359788359788359,0.5625,0.5663716814159292,0.5333333333333333,0.5493562231759658,0.5583333333333333,0.5603448275862069,0.5416666666666666,0.5508474576271186
0.845,0.8709677419354839,0.81,0.8393782383419689,0.5583333333333333,0.5625,0.525,0.5431034482758622,0.5583333333333333,0.5614035087719298,0.5333333333333333,0.5470085470085471
0.825,0.8571428571428571,0.78,0.8167539267015708,0.5125,0.5121951219512195,0.525,0.5185185185185186,0.525,0.5238095238095238,0.55,0.5365853658536585
0.83,0.8586956521739131,0.79,0.8229166666666666,0.49583333333333335,0.49557522123893805,0.4666666666666667,0.48068669527896996,0.49583333333333335,0.49557522123893805,0.4666666666666667,0.48068669527896996
0.835,0.9036144578313253,0.75,0.8196721311475409,0.6166666666666667,0.6147540983606558,0.625,0.6198347107438017,0.6166666666666667,0.6129032258064516,0.6333333333333333,0.6229508196721313
0.825,0.8155339805825242,0.84,0.8275862068965517,0.5875,0.5981308411214953,0.5333333333333333,0.5638766519823788,0.5958333333333333,0.6055045871559633,0.55,0.5764192139737991
0.81,0.8369565217391305,0.77,0.8020833333333334,0.5291666666666667,0.5321100917431193,0.48333333333333334,0.5065502183406114,0.5291666666666667,0.5321100917431193,0.48333333333333334,0.5065502183406114
0.82,0.8137254901960784,0.83,0.8217821782178217,0.575,0.5833333333333334,0.525,0.5526315789473685,0.5708333333333333,0.5794392523364486,0.5166666666666667,0.5462555066079295
0.75,0.7551020408163265,0.74,0.7474747474747474,0.5875,0.6019417475728155,0.5166666666666667,0.5560538116591928,0.5875,0.6019417475728155,0.5166666666666667,0.5560538116591928
0.84,0.8695652173913043,0.8,0.8333333333333333,0.5208333333333334,0.5221238938053098,0.49166666666666664,0.5064377682403434,0.5291666666666667,0.5299145299145299,0.5166666666666667,0.5232067510548524
0.815,0.8118811881188119,0.82,0.8159203980099502,0.5333333333333333,0.5350877192982456,0.5083333333333333,0.5213675213675213,0.5333333333333333,0.5350877192982456,0.5083333333333333,0.5213675213675213
0.83,0.84375,0.81,0.826530612244898,0.5666666666666667,0.5784313725490197,0.49166666666666664,0.5315315315315315,0.5625,0.5714285714285714,0.5,0.5333333333333333
0.835,0.8681318681318682,0.79,0.8272251308900523,0.5875,0.591304347826087,0.5666666666666667,0.5787234042553192,0.575,0.576271186440678,0.5666666666666667,0.5714285714285714
0.83,0.8235294117647058,0.84,0.8316831683168315,0.5916666666666667,0.5948275862068966,0.575,0.5847457627118644,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5916666666666667
0.835,0.8526315789473684,0.81,0.8307692307692308,0.6125,0.6285714285714286,0.55,0.5866666666666667,0.6208333333333333,0.6355140186915887,0.5666666666666667,0.5991189427312775
0.84,0.8777777777777778,0.79,0.831578947368421,0.49583333333333335,0.49557522123893805,0.4666666666666667,0.48068669527896996,0.49583333333333335,0.49557522123893805,0.4666666666666667,0.48068669527896996
0.86,0.8829787234042553,0.83,0.8556701030927835,0.5125,0.5132743362831859,0.48333333333333334,0.49785407725321895,0.5125,0.5130434782608696,0.49166666666666664,0.5021276595744681
0.785,0.7938144329896907,0.77,0.7817258883248732,0.5666666666666667,0.5754716981132075,0.5083333333333333,0.5398230088495575,0.5625,0.5700934579439252,0.5083333333333333,0.5374449339207048
0.85,0.8571428571428571,0.84,0.8484848484848485,0.5625,0.5688073394495413,0.5166666666666667,0.5414847161572053,0.5708333333333333,0.5765765765765766,0.5333333333333333,0.5541125541125541
0.85,0.8804347826086957,0.81,0.84375,0.6083333333333333,0.625,0.5416666666666666,0.5803571428571429,0.6125,0.6285714285714286,0.55,0.5866666666666667
0.84,0.8863636363636364,0.78,0.8297872340425532,0.49166666666666664,0.4915254237288136,0.48333333333333334,0.48739495798319327,0.49166666666666664,0.4915254237288136,0.48333333333333334,0.48739495798319327
0.81,0.8229166666666666,0.79,0.806122448979592,0.5458333333333333,0.5555555555555556,0.4583333333333333,0.5022831050228311,0.5458333333333333,0.5555555555555556,0.4583333333333333,0.5022831050228311
0.775,0.7777777777777778,0.77,0.7738693467336684,0.5541666666666667,0.5596330275229358,0.5083333333333333,0.5327510917030567,0.5541666666666667,0.5596330275229358,0.5083333333333333,0.5327510917030567
0.82,0.8478260869565217,0.78,0.8125,0.525,0.5258620689655172,0.5083333333333333,0.5169491525423728,0.525,0.5258620689655172,0.5083333333333333,0.5169491525423728
0.805,0.8279569892473119,0.77,0.7979274611398963,0.5666666666666667,0.5689655172413793,0.55,0.5593220338983051,0.5625,0.5641025641025641,0.55,0.5569620253164557
0.825,0.8282828282828283,0.82,0.8241206030150754,0.5666666666666667,0.5714285714285714,0.5333333333333333,0.5517241379310344,0.5708333333333333,0.5765765765765766,0.5333333333333333,0.5541125541125541
0.79,0.79,0.79,0.79,0.5583333333333333,0.5660377358490566,0.5,0.5309734513274337,0.5583333333333333,0.5660377358490566,0.5,0.5309734513274337
0.765,0.7676767676767676,0.76,0.763819095477387,0.5416666666666666,0.5462962962962963,0.49166666666666664,0.5175438596491228,0.5458333333333333,0.5504587155963303,0.5,0.5240174672489083
0.82,0.8404255319148937,0.79,0.8144329896907218,0.5916666666666667,0.6078431372549019,0.5166666666666667,0.5585585585585585,0.5916666666666667,0.6078431372549019,0.5166666666666667,0.5585585585585585
0.75,0.7659574468085106,0.72,0.7422680412371133,0.575,0.5865384615384616,0.5083333333333333,0.5446428571428571,0.575,0.5865384615384616,0.5083333333333333,0.5446428571428571
0.765,0.7731958762886598,0.75,0.7614213197969544,0.49583333333333335,0.4956521739130435,0.475,0.48510638297872344,0.49583333333333335,0.49572649572649574,0.48333333333333334,0.4894514767932489
0.835,0.8681318681318682,0.79,0.8272251308900523,0.625,0.6190476190476191,0.65,0.6341463414634146,0.6125,0.6030534351145038,0.6583333333333333,0.6294820717131474
0.815,0.8387096774193549,0.78,0.8082901554404146,0.5416666666666666,0.5480769230769231,0.475,0.5089285714285715,0.5416666666666666,0.5471698113207547,0.48333333333333334,0.5132743362831859
0.78,0.7916666666666666,0.76,0.7755102040816326,0.575,0.5849056603773585,0.5166666666666667,0.5486725663716815,0.5916666666666667,0.6,0.55,0.5739130434782609
0.8,0.8191489361702128,0.77,0.7938144329896908,0.5875,0.6,0.525,0.56,0.5875,0.6,0.525,0.56
0.835,0.845360824742268,0.82,0.83248730964467,0.6333333333333333,0.6454545454545455,0.5916666666666667,0.6173913043478261,0.6333333333333333,0.6454545454545455,0.5916666666666667,0.6173913043478261
0.785,0.7878787878787878,0.78,0.7839195979899497,0.6125,0.6261682242990654,0.5583333333333333,0.5903083700440529,0.6166666666666667,0.6272727272727273,0.575,0.6
0.81,0.8297872340425532,0.78,0.8041237113402062,0.575,0.576271186440678,0.5666666666666667,0.5714285714285714,0.5791666666666667,0.5798319327731093,0.575,0.5774058577405858
0.845,0.8484848484848485,0.84,0.8442211055276383,0.5125,0.5142857142857142,0.45,0.48,0.5083333333333333,0.5094339622641509,0.45,0.47787610619469023
0.855,0.8901098901098901,0.81,0.8481675392670157,0.5333333333333333,0.5338983050847458,0.525,0.5294117647058824,0.5291666666666667,0.5289256198347108,0.5333333333333333,0.5311203319502076
0.84,0.8777777777777778,0.79,0.831578947368421,0.5583333333333333,0.5636363636363636,0.5166666666666667,0.5391304347826087,0.5541666666666667,0.5565217391304348,0.5333333333333333,0.5446808510638298
0.81,0.803921568627451,0.82,0.8118811881188118,0.6083333333333333,0.6274509803921569,0.5333333333333333,0.5765765765765766,0.6083333333333333,0.6274509803921569,0.5333333333333333,0.5765765765765766
0.815,0.8315789473684211,0.79,0.8102564102564104,0.5708333333333333,0.5913978494623656,0.4583333333333333,0.5164319248826291,0.575,0.59375,0.475,0.5277777777777778
0.77,0.77,0.77,0.7699999999999999,0.5708333333333333,0.5779816513761468,0.525,0.5502183406113537,0.5708333333333333,0.5779816513761468,0.525,0.5502183406113537
0.805,0.801980198019802,0.81,0.8059701492537314,0.6708333333333333,0.6880733944954128,0.625,0.6550218340611353,0.6708333333333333,0.6880733944954128,0.625,0.6550218340611353
0.815,0.8181818181818182,0.81,0.8140703517587939,0.575,0.5849056603773585,0.5166666666666667,0.5486725663716815,0.5708333333333333,0.580952380952381,0.5083333333333333,0.5422222222222222
0.765,0.7789473684210526,0.74,0.7589743589743589,0.5708333333333333,0.5841584158415841,0.49166666666666664,0.5339366515837104,0.5708333333333333,0.5841584158415841,0.49166666666666664,0.5339366515837104
0.835,0.8526315789473684,0.81,0.8307692307692308,0.48333333333333334,0.48214285714285715,0.45,0.46551724137931033,0.48333333333333334,0.4824561403508772,0.4583333333333333,0.4700854700854701
0.79,0.7959183673469388,0.78,0.7878787878787878,0.6208333333333333,0.6355140186915887,0.5666666666666667,0.5991189427312775,0.6166666666666667,0.6296296296296297,0.5666666666666667,0.5964912280701755
0.815,0.8058252427184466,0.83,0.8177339901477833,0.5333333333333333,0.5357142857142857,0.5,0.5172413793103449,0.5333333333333333,0.5357142857142857,0.5,0.5172413793103449
0.81,0.803921568627451,0.82,0.8118811881188118,0.5583333333333333,0.5625,0.525,0.5431034482758622,0.5583333333333333,0.5614035087719298,0.5333333333333333,0.5470085470085471
0.785,0.8131868131868132,0.74,0.774869109947644,0.5791666666666667,0.5871559633027523,0.5333333333333333,0.5589519650655023,0.5875,0.5945945945945946,0.55,0.5714285714285715
0.83,0.8586956521739131,0.79,0.8229166666666666,0.55,0.5535714285714286,0.5166666666666667,0.5344827586206896,0.55,0.5535714285714286,0.5166666666666667,0.5344827586206896
0.83,0.8235294117647058,0.84,0.8316831683168315,0.4875,0.4883720930232558,0.525,0.5060240963855422,0.4875,0.4883720930232558,0.525,0.5060240963855422
0.77,0.78125,0.75,0.7653061224489796,0.5875,0.6019417475728155,0.5166666666666667,0.5560538116591928,0.5916666666666667,0.6057692307692307,0.525,0.5625
0.76,0.782608695652174,0.72,0.7499999999999999,0.5625,0.5714285714285714,0.5,0.5333333333333333,0.5625,0.5714285714285714,0.5,0.5333333333333333
0.79,0.8152173913043478,0.75,0.7812500000000001,0.5333333333333333,0.5327868852459017,0.5416666666666666,0.5371900826446282,0.5333333333333333,0.5327868852459017,0.5416666666666666,0.5371900826446282
0.83,0.83,0.83,0.83,0.5791666666666667,0.5887850467289719,0.525,0.5550660792951543,0.5791666666666667,0.5887850467289719,0.525,0.5550660792951543
0.83,0.84375,0.81,0.826530612244898,0.625,0.631578947368421,0.6,0.6153846153846154,0.6291666666666667,0.6347826086956522,0.6083333333333333,0.6212765957446809
0.76,0.7708333333333334,0.74,0.7551020408163266,0.6,0.6153846153846154,0.5333333333333333,0.5714285714285715,0.6041666666666666,0.6213592233009708,0.5333333333333333,0.5739910313901344
0.76,0.76,0.76,0.76,0.5583333333333333,0.5636363636363636,0.5166666666666667,0.5391304347826087,0.5625,0.5675675675675675,0.525,0.5454545454545455
0.86,0.8673469387755102,0.85,0.8585858585858585,0.5833333333333334,0.5909090909090909,0.5416666666666666,0.5652173913043478,0.5916666666666667,0.5982142857142857,0.5583333333333333,0.5775862068965517
0.84,0.8695652173913043,0.8,0.8333333333333333,0.5458333333333333,0.5514018691588785,0.49166666666666664,0.5198237885462554,0.55,0.5555555555555556,0.5,0.5263157894736842
0.855,0.8901098901098901,0.81,0.8481675392670157,0.55,0.5535714285714286,0.5166666666666667,0.5344827586206896,0.5416666666666666,0.5431034482758621,0.525,0.5338983050847459
0.795,0.797979797979798,0.79,0.7939698492462312,0.5416666666666666,0.5454545454545454,0.5,0.5217391304347826,0.5458333333333333,0.5495495495495496,0.5083333333333333,0.528138528138528
0.835,0.845360824742268,0.82,0.83248730964467,0.5083333333333333,0.5096153846153846,0.44166666666666665,0.4732142857142857,0.5166666666666667,0.5188679245283019,0.4583333333333333,0.4867256637168142
0.755,0.7684210526315789,0.73,0.7487179487179486,0.55,0.5535714285714286,0.5166666666666667,0.5344827586206896,0.5541666666666667,0.5575221238938053,0.525,0.5407725321888411
0.82,0.826530612244898,0.81,0.8181818181818183,0.5291666666666667,0.5333333333333333,0.4666666666666667,0.49777777777777776,0.5291666666666667,0.5333333333333333,0.4666666666666667,0.49777777777777776
0.79,0.8222222222222222,0.74,0.7789473684210526,0.5333333333333333,0.5370370370370371,0.48333333333333334,0.5087719298245614,0.5333333333333333,0.5370370370370371,0.48333333333333334,0.5087719298245614
0.82,0.8478260869565217,0.78,0.8125,0.625,0.65,0.5416666666666666,0.5909090909090908,0.625,0.6470588235294118,0.55,0.5945945945945946
0.765,0.7572815533980582,0.78,0.768472906403941,0.5666666666666667,0.5714285714285714,0.5333333333333333,0.5517241379310344,0.5666666666666667,0.5714285714285714,0.5333333333333333,0.5517241379310344
0.79,0.8152173913043478,0.75,0.7812500000000001,0.5666666666666667,0.5727272727272728,0.525,0.5478260869565218,0.5708333333333333,0.5752212389380531,0.5416666666666666,0.5579399141630901
0.825,0.8651685393258427,0.77,0.8148148148148148,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.625,0.6229508196721312,0.6333333333333333,0.628099173553719
0.8,0.8061224489795918,0.79,0.7979797979797979,0.48333333333333334,0.4811320754716981,0.425,0.45132743362831856,0.49166666666666664,0.49019607843137253,0.4166666666666667,0.45045045045045046
0.845,0.8791208791208791,0.8,0.837696335078534,0.6041666666666666,0.6016260162601627,0.6166666666666667,0.609053497942387,0.6083333333333333,0.6048387096774194,0.625,0.6147540983606558
0.81,0.8369565217391305,0.77,0.8020833333333334,0.525,0.5254237288135594,0.5166666666666667,0.5210084033613446,0.525,0.5245901639344263,0.5333333333333333,0.5289256198347108
0.845,0.8876404494382022,0.79,0.8359788359788359,0.5875,0.5981308411214953,0.5333333333333333,0.5638766519823788,0.5916666666666667,0.6018518518518519,0.5416666666666666,0.5701754385964911
0.87,0.9021739130434783,0.83,0.8645833333333334,0.6041666666666666,0.6033057851239669,0.6083333333333333,0.6058091286307054,0.6166666666666667,0.6129032258064516,0.6333333333333333,0.6229508196721313
0.825,0.8421052631578947,0.8,0.8205128205128205,0.6,0.6071428571428571,0.5666666666666667,0.5862068965517241,0.6,0.6052631578947368,0.575,0.5897435897435896
0.82,0.82,0.82,0.82,0.5208333333333334,0.5210084033613446,0.5166666666666667,0.5188284518828452,0.525,0.525,0.525,0.525
0.78,0.78,0.78,0.78,0.6,0.603448275862069,0.5833333333333334,0.5932203389830508,0.6,0.6016949152542372,0.5916666666666667,0.596638655462185
