source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1,transfer_score,w_dist
0.945,0.978494623655914,0.91,0.9430051813471503,0.5166666666666667,0.5172413793103449,0.5,0.5084745762711865,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,190.77575902782814,8.674926226450021e-09
0.965,0.9894736842105263,0.94,0.964102564102564,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.775,0.7894736842105263,0.75,0.7692307692307692,80.25148955902618,8.765803360927607e-09
0.975,0.9702970297029703,0.98,0.9751243781094527,0.7666666666666667,0.7857142857142857,0.7333333333333333,0.7586206896551724,0.675,0.6810344827586207,0.6583333333333333,0.6694915254237288,104.46723769830444,7.301404402546001e-09
0.97,0.9795918367346939,0.96,0.9696969696969697,0.6416666666666667,0.6440677966101694,0.6333333333333333,0.6386554621848739,0.65,0.6475409836065574,0.6583333333333333,0.6528925619834711,155.16594444702406,8.492438938030747e-09
0.945,0.968421052631579,0.92,0.9435897435897437,0.8333333333333334,0.8571428571428571,0.8,0.8275862068965518,0.8,0.8214285714285714,0.7666666666666667,0.793103448275862,72.7062190683694,9.135556276107395e-09
0.96,0.9791666666666666,0.94,0.9591836734693877,0.9,0.8934426229508197,0.9083333333333333,0.9008264462809917,0.825,0.8482142857142857,0.7916666666666666,0.8189655172413793,48.42841245937573,9.887334585382129e-09
0.95,0.96875,0.93,0.9489795918367346,0.7291666666666666,0.7522935779816514,0.6833333333333333,0.7161572052401746,0.7333333333333333,0.7372881355932204,0.725,0.73109243697479,113.78867331154706,8.499455953602988e-09
0.95,1.0,0.9,0.9473684210526316,0.7458333333333333,0.7521367521367521,0.7333333333333333,0.7426160337552742,0.7125,0.7297297297297297,0.675,0.7012987012987014,106.01797489050799,8.641352019249372e-09
0.975,0.9797979797979798,0.97,0.9748743718592964,0.825,0.8545454545454545,0.7833333333333333,0.817391304347826,0.7833333333333333,0.7982456140350878,0.7583333333333333,0.7777777777777778,73.0292644488953,7.397026389227706e-09
0.955,0.9789473684210527,0.93,0.9538461538461539,0.8583333333333333,0.8981481481481481,0.8083333333333333,0.8508771929824561,0.8458333333333333,0.8547008547008547,0.8333333333333334,0.8438818565400844,64.40630363904705,6.690909764227888e-09
0.98,0.9897959183673469,0.97,0.9797979797979798,0.8833333333333333,0.9107142857142857,0.85,0.8793103448275861,0.8041666666666667,0.8067226890756303,0.8,0.803347280334728,57.60978145590095,8.205045336845937e-09
0.96,0.9791666666666666,0.94,0.9591836734693877,0.8083333333333333,0.8245614035087719,0.7833333333333333,0.8034188034188033,0.7833333333333333,0.8090909090909091,0.7416666666666667,0.7739130434782608,81.71064340417814,7.518916855825587e-09
0.97,0.9895833333333334,0.95,0.9693877551020408,0.8375,0.8857142857142857,0.775,0.8266666666666667,0.7416666666666667,0.7543859649122807,0.7166666666666667,0.735042735042735,68.1261543307607,7.908846109769356e-09
0.96,0.9893617021276596,0.93,0.9587628865979382,0.85,0.8620689655172413,0.8333333333333334,0.847457627118644,0.7708333333333334,0.7927927927927928,0.7333333333333333,0.7619047619047619,69.41496384419098,7.456492377564096e-09
0.965,0.9894736842105263,0.94,0.964102564102564,0.8291666666666667,0.8434782608695652,0.8083333333333333,0.8255319148936171,0.7833333333333333,0.7931034482758621,0.7666666666666667,0.7796610169491527,74.1293567375379,8.321758880784865e-09
0.955,0.9690721649484536,0.94,0.9543147208121826,0.7375,0.728,0.7583333333333333,0.7428571428571428,0.6375,0.6460176991150443,0.6083333333333333,0.6266094420600858,107.57092564735373,7.965279744211737e-09
0.98,0.9897959183673469,0.97,0.9797979797979798,0.725,0.7410714285714286,0.6916666666666667,0.7155172413793103,0.7083333333333334,0.7314814814814815,0.6583333333333333,0.6929824561403509,122.09645286840166,9.232893090103644e-09
0.95,0.9787234042553191,0.92,0.9484536082474226,0.8375,0.8648648648648649,0.8,0.8311688311688312,0.7791666666666667,0.7964601769911505,0.75,0.7725321888412018,66.03505451778061,8.87120830309219e-09
0.95,0.9591836734693877,0.94,0.9494949494949495,0.8166666666666667,0.8392857142857143,0.7833333333333333,0.8103448275862069,0.7708333333333334,0.773109243697479,0.7666666666666667,0.7698744769874478,89.93171569258637,8.466413125065679e-09
0.965,1.0,0.93,0.9637305699481865,0.8833333333333333,0.9339622641509434,0.825,0.8761061946902655,0.8041666666666667,0.8288288288288288,0.7666666666666667,0.7965367965367967,60.429279530653425,8.278207252812453e-09
0.97,0.97,0.97,0.97,0.6791666666666667,0.6902654867256637,0.65,0.6695278969957081,0.6541666666666667,0.6581196581196581,0.6416666666666667,0.649789029535865,137.70935075866907,9.800508065946559e-09
0.985,0.98989898989899,0.98,0.9849246231155778,0.8,0.8050847457627118,0.7916666666666666,0.7983193277310924,0.7708333333333334,0.782608695652174,0.75,0.7659574468085107,81.33481649913705,9.38178111162398e-09
0.97,1.0,0.94,0.9690721649484536,0.8958333333333334,0.8991596638655462,0.8916666666666667,0.895397489539749,0.825,0.8305084745762712,0.8166666666666667,0.8235294117647058,42.26210251640882,8.219424287618031e-09
0.97,0.9795918367346939,0.96,0.9696969696969697,0.6541666666666667,0.6581196581196581,0.6416666666666667,0.649789029535865,0.6416666666666667,0.6440677966101694,0.6333333333333333,0.6386554621848739,148.3813314468706,9.270274976691898e-09
0.975,0.9797979797979798,0.97,0.9748743718592964,0.7625,0.7647058823529411,0.7583333333333333,0.7615062761506276,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,101.13321189768726,9.136561767370981e-09
0.97,0.9795918367346939,0.96,0.9696969696969697,0.7666666666666667,0.7857142857142857,0.7333333333333333,0.7586206896551724,0.7541666666666667,0.7652173913043478,0.7333333333333333,0.7489361702127659,97.68931097529293,7.885023428040422e-09
0.955,0.9595959595959596,0.95,0.9547738693467336,0.85,0.868421052631579,0.825,0.8461538461538461,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,64.31573532932899,7.719675886223026e-09
0.96,0.9791666666666666,0.94,0.9591836734693877,0.8916666666666667,0.9051724137931034,0.875,0.8898305084745763,0.7958333333333333,0.8034188034188035,0.7833333333333333,0.7932489451476793,53.79538521106272,9.290146222698777e-09
0.955,0.9690721649484536,0.94,0.9543147208121826,0.7083333333333334,0.7232142857142857,0.675,0.6982758620689654,0.7125,0.7107438016528925,0.7166666666666667,0.7136929460580912,108.61710803337824,8.801045286807766e-09
0.975,0.9896907216494846,0.96,0.9746192893401014,0.7958333333333333,0.784,0.8166666666666667,0.7999999999999999,0.7416666666666667,0.7416666666666667,0.7416666666666667,0.7416666666666667,82.02599259784324,8.388444472397919e-09
0.955,0.9690721649484536,0.94,0.9543147208121826,0.8,0.8214285714285714,0.7666666666666667,0.793103448275862,0.75,0.7631578947368421,0.725,0.7435897435897436,89.62129750011175,9.865177404445025e-09
0.945,0.989010989010989,0.9,0.9424083769633509,0.8541666666666666,0.8828828828828829,0.8166666666666667,0.8484848484848484,0.8166666666666667,0.8392857142857143,0.7833333333333333,0.8103448275862069,64.18792135200069,8.693599138849497e-09
0.98,0.9897959183673469,0.97,0.9797979797979798,0.8291666666666667,0.8558558558558559,0.7916666666666666,0.8225108225108225,0.7875,0.7899159663865546,0.7833333333333333,0.7866108786610879,89.397429950928,9.498958454500707e-09
0.965,0.979381443298969,0.95,0.9644670050761421,0.8125,0.831858407079646,0.7833333333333333,0.8068669527896997,0.7625,0.7787610619469026,0.7333333333333333,0.7553648068669528,83.26541689059123,9.164676985072577e-09
0.965,0.979381443298969,0.95,0.9644670050761421,0.8333333333333334,0.8389830508474576,0.825,0.8319327731092436,0.7958333333333333,0.808695652173913,0.775,0.7914893617021276,75.58927169555173,8.850957138470573e-09
0.96,0.9693877551020408,0.95,0.9595959595959594,0.8166666666666667,0.8333333333333334,0.7916666666666666,0.811965811965812,0.7583333333333333,0.7672413793103449,0.7416666666666667,0.7542372881355933,83.26224908610601,7.388606257474546e-09
0.95,0.9891304347826086,0.91,0.9479166666666667,0.8,0.8461538461538461,0.7333333333333333,0.7857142857142856,0.775,0.8,0.7333333333333333,0.7652173913043478,82.77480548230857,7.910006721418947e-09
0.96,0.9791666666666666,0.94,0.9591836734693877,0.9041666666666667,0.9145299145299145,0.8916666666666667,0.9029535864978904,0.825,0.8421052631578947,0.8,0.8205128205128205,43.852721509085356,8.405045248650649e-09
0.96,0.9893617021276596,0.93,0.9587628865979382,0.8416666666666667,0.847457627118644,0.8333333333333334,0.8403361344537815,0.8041666666666667,0.8173913043478261,0.7833333333333333,0.8,60.050751243312604,8.66338870521647e-09
0.935,0.9578947368421052,0.91,0.9333333333333333,0.6958333333333333,0.688,0.7166666666666667,0.7020408163265307,0.6958333333333333,0.6942148760330579,0.7,0.6970954356846473,127.62061422267561,7.315894603958706e-09
0.95,0.9787234042553191,0.92,0.9484536082474226,0.7125,0.717948717948718,0.7,0.708860759493671,0.65,0.652542372881356,0.6416666666666667,0.6470588235294119,126.60040710078542,9.846127813356186e-09
0.955,0.9690721649484536,0.94,0.9543147208121826,0.6625,0.6788990825688074,0.6166666666666667,0.6462882096069871,0.6375,0.6460176991150443,0.6083333333333333,0.6266094420600858,139.18019118624147,8.519217445311789e-09
0.965,0.9696969696969697,0.96,0.964824120603015,0.8541666666666666,0.8632478632478633,0.8416666666666667,0.8523206751054853,0.7583333333333333,0.7672413793103449,0.7416666666666667,0.7542372881355933,76.75570976749927,9.369002110756323e-09
0.975,1.0,0.95,0.9743589743589743,0.6875,0.6890756302521008,0.6833333333333333,0.6861924686192469,0.6333333333333333,0.6379310344827587,0.6166666666666667,0.6271186440677966,127.88869037053882,9.016278694734386e-09
0.97,0.9895833333333334,0.95,0.9693877551020408,0.8291666666666667,0.8376068376068376,0.8166666666666667,0.8270042194092827,0.8125,0.8151260504201681,0.8083333333333333,0.8117154811715481,83.29129387572951,7.385073895647497e-09
0.97,0.9895833333333334,0.95,0.9693877551020408,0.7,0.7068965517241379,0.6833333333333333,0.6949152542372882,0.6625,0.672566371681416,0.6333333333333333,0.6523605150214592,127.88952436704966,8.525773223019148e-09
0.955,0.9789473684210527,0.93,0.9538461538461539,0.9,0.9363636363636364,0.8583333333333333,0.8956521739130435,0.8416666666666667,0.853448275862069,0.825,0.8389830508474576,65.24821932943172,8.561449490455809e-09
0.96,0.9893617021276596,0.93,0.9587628865979382,0.825,0.825,0.825,0.825,0.7541666666666667,0.7699115044247787,0.725,0.7467811158798284,87.81634628551399,9.483930686280196e-09
0.97,0.9795918367346939,0.96,0.9696969696969697,0.8916666666666667,0.8852459016393442,0.9,0.8925619834710743,0.7916666666666666,0.7966101694915254,0.7833333333333333,0.7899159663865546,45.72352283025403,9.426782118117986e-09
0.97,0.9895833333333334,0.95,0.9693877551020408,0.8416666666666667,0.8727272727272727,0.8,0.8347826086956521,0.8166666666666667,0.8220338983050848,0.8083333333333333,0.8151260504201682,69.58449432898213,9.673861429845662e-09
0.96,0.9693877551020408,0.95,0.9595959595959594,0.8625,0.8717948717948718,0.85,0.8607594936708861,0.7708333333333334,0.782608695652174,0.75,0.7659574468085107,70.19926674574114,8.775728830282179e-09
0.96,0.9893617021276596,0.93,0.9587628865979382,0.7458333333333333,0.7398373983739838,0.7583333333333333,0.748971193415638,0.6666666666666666,0.6754385964912281,0.6416666666666667,0.6581196581196581,114.2004228524193,9.227496541277667e-09
0.97,0.9895833333333334,0.95,0.9693877551020408,0.8875,0.911504424778761,0.8583333333333333,0.8841201716738197,0.8291666666666667,0.8319327731092437,0.825,0.8284518828451883,55.445668495725684,9.571177809445664e-09
0.975,0.9896907216494846,0.96,0.9746192893401014,0.8375,0.8461538461538461,0.825,0.8354430379746836,0.7583333333333333,0.7627118644067796,0.75,0.7563025210084034,71.50666991267347,8.129322330618256e-09
0.945,0.968421052631579,0.92,0.9435897435897437,0.6333333333333333,0.6454545454545455,0.5916666666666667,0.6173913043478261,0.6125,0.6134453781512605,0.6083333333333333,0.610878661087866,159.47474347449608,7.727952983494539e-09
0.975,1.0,0.95,0.9743589743589743,0.7583333333333333,0.7583333333333333,0.7583333333333333,0.7583333333333333,0.7416666666666667,0.7457627118644068,0.7333333333333333,0.7394957983193278,99.4008986234571,9.330423794352101e-09
