source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.875,0.9120879120879121,0.83,0.869109947643979,0.8041666666666667,0.8348623853211009,0.7583333333333333,0.7947598253275109,0.8083333333333333,0.8363636363636363,0.7666666666666667,0.8
0.905,0.9263157894736842,0.88,0.9025641025641025,0.7666666666666667,0.7758620689655172,0.75,0.7627118644067795,0.8,0.8050847457627118,0.7916666666666666,0.7983193277310924
0.89,0.9148936170212766,0.86,0.8865979381443299,0.8375,0.8785046728971962,0.7833333333333333,0.8281938325991189,0.85,0.8888888888888888,0.8,0.8421052631578948
0.905,0.9354838709677419,0.87,0.9015544041450777,0.7958333333333333,0.8317757009345794,0.7416666666666667,0.7841409691629956,0.7916666666666666,0.8301886792452831,0.7333333333333333,0.7787610619469026
0.875,0.8865979381443299,0.86,0.8730964467005077,0.8291666666666667,0.8691588785046729,0.775,0.8193832599118942,0.825,0.8679245283018868,0.7666666666666667,0.8141592920353983
0.91,0.9659090909090909,0.85,0.9042553191489362,0.8291666666666667,0.8910891089108911,0.75,0.8144796380090499,0.8375,0.8932038834951457,0.7666666666666667,0.8251121076233184
0.92,0.9666666666666667,0.87,0.9157894736842105,0.7583333333333333,0.7627118644067796,0.75,0.7563025210084034,0.7541666666666667,0.7652173913043478,0.7333333333333333,0.7489361702127659
0.89,0.9431818181818182,0.83,0.8829787234042553,0.825,0.8545454545454545,0.7833333333333333,0.817391304347826,0.8208333333333333,0.8532110091743119,0.775,0.812227074235808
0.895,0.9247311827956989,0.86,0.8911917098445595,0.7708333333333334,0.7981651376146789,0.725,0.759825327510917,0.7791666666666667,0.8383838383838383,0.6916666666666667,0.7579908675799086
0.895,0.9247311827956989,0.86,0.8911917098445595,0.8375,0.8857142857142857,0.775,0.8266666666666667,0.8291666666666667,0.883495145631068,0.7583333333333333,0.8161434977578474
0.9,0.925531914893617,0.87,0.8969072164948454,0.8291666666666667,0.883495145631068,0.7583333333333333,0.8161434977578474,0.8541666666666666,0.912621359223301,0.7833333333333333,0.8430493273542601
0.91,0.9270833333333334,0.89,0.9081632653061226,0.7958333333333333,0.8446601941747572,0.725,0.7802690582959642,0.7666666666666667,0.826530612244898,0.675,0.743119266055046
0.92,0.9468085106382979,0.89,0.9175257731958764,0.825,0.8611111111111112,0.775,0.8157894736842106,0.825,0.8611111111111112,0.775,0.8157894736842106
0.91,0.9456521739130435,0.87,0.90625,0.7833333333333333,0.8090909090909091,0.7416666666666667,0.7739130434782608,0.7958333333333333,0.8198198198198198,0.7583333333333333,0.7878787878787877
0.885,0.9325842696629213,0.83,0.8783068783068783,0.8,0.8214285714285714,0.7666666666666667,0.793103448275862,0.8208333333333333,0.8468468468468469,0.7833333333333333,0.8138528138528137
0.855,0.8901098901098901,0.81,0.8481675392670157,0.8083333333333333,0.8083333333333333,0.8083333333333333,0.8083333333333333,0.8041666666666667,0.8288288288288288,0.7666666666666667,0.7965367965367967
0.885,0.9230769230769231,0.84,0.8795811518324608,0.8291666666666667,0.8495575221238938,0.8,0.8240343347639485,0.8208333333333333,0.8532110091743119,0.775,0.812227074235808
0.865,0.8924731182795699,0.83,0.8601036269430051,0.7708333333333334,0.7876106194690266,0.7416666666666667,0.7639484978540773,0.8083333333333333,0.8490566037735849,0.75,0.7964601769911505
0.905,0.9550561797752809,0.85,0.8994708994708994,0.8333333333333334,0.8636363636363636,0.7916666666666666,0.8260869565217391,0.85,0.8888888888888888,0.8,0.8421052631578948
0.925,0.9775280898876404,0.87,0.9206349206349206,0.8333333333333334,0.8389830508474576,0.825,0.8319327731092436,0.8375,0.8521739130434782,0.8166666666666667,0.8340425531914893
0.87,0.9204545454545454,0.81,0.8617021276595745,0.8041666666666667,0.8411214953271028,0.75,0.7929515418502203,0.8208333333333333,0.8737864077669902,0.75,0.8071748878923766
0.91,0.9456521739130435,0.87,0.90625,0.75,0.7380952380952381,0.775,0.7560975609756099,0.775,0.7796610169491526,0.7666666666666667,0.773109243697479
0.895,0.9340659340659341,0.85,0.8900523560209425,0.7541666666666667,0.801980198019802,0.675,0.7330316742081447,0.775,0.84375,0.675,0.75
0.905,0.9263157894736842,0.88,0.9025641025641025,0.8166666666666667,0.8392857142857143,0.7833333333333333,0.8103448275862069,0.8291666666666667,0.883495145631068,0.7583333333333333,0.8161434977578474
0.885,0.9139784946236559,0.85,0.8808290155440415,0.7625,0.7837837837837838,0.725,0.7532467532467533,0.7583333333333333,0.7818181818181819,0.7166666666666667,0.7478260869565218
0.925,0.967032967032967,0.88,0.9214659685863875,0.8333333333333334,0.8636363636363636,0.7916666666666666,0.8260869565217391,0.8291666666666667,0.8910891089108911,0.75,0.8144796380090499
0.91,0.9456521739130435,0.87,0.90625,0.775,0.7894736842105263,0.75,0.7692307692307692,0.7916666666666666,0.8181818181818182,0.75,0.7826086956521738
0.9,0.9651162790697675,0.83,0.8924731182795699,0.8083333333333333,0.87,0.725,0.790909090909091,0.7958333333333333,0.8514851485148515,0.7166666666666667,0.7782805429864253
0.9,0.9166666666666666,0.88,0.8979591836734694,0.8375,0.8932038834951457,0.7666666666666667,0.8251121076233184,0.8125,0.8504672897196262,0.7583333333333333,0.801762114537445
0.92,0.9468085106382979,0.89,0.9175257731958764,0.7708333333333334,0.76,0.7916666666666666,0.7755102040816326,0.7666666666666667,0.7857142857142857,0.7333333333333333,0.7586206896551724
0.91,0.9659090909090909,0.85,0.9042553191489362,0.7458333333333333,0.7657657657657657,0.7083333333333334,0.735930735930736,0.7875,0.8108108108108109,0.75,0.7792207792207791
0.895,0.9438202247191011,0.84,0.888888888888889,0.8166666666666667,0.88,0.7333333333333333,0.8,0.8375,0.900990099009901,0.7583333333333333,0.823529411764706
0.885,0.9325842696629213,0.83,0.8783068783068783,0.8041666666666667,0.8230088495575221,0.775,0.7982832618025751,0.8083333333333333,0.8363636363636363,0.7666666666666667,0.8
0.865,0.9397590361445783,0.78,0.8524590163934427,0.775,0.7894736842105263,0.75,0.7692307692307692,0.7833333333333333,0.8090909090909091,0.7416666666666667,0.7739130434782608
0.87,0.9021739130434783,0.83,0.8645833333333334,0.8166666666666667,0.8518518518518519,0.7666666666666667,0.8070175438596491,0.825,0.8611111111111112,0.775,0.8157894736842106
0.875,0.9310344827586207,0.81,0.8663101604278076,0.7916666666666666,0.8240740740740741,0.7416666666666667,0.780701754385965,0.7875,0.8349514563106796,0.7166666666666667,0.7713004484304932
0.91,0.9659090909090909,0.85,0.9042553191489362,0.8166666666666667,0.8518518518518519,0.7666666666666667,0.8070175438596491,0.8208333333333333,0.8666666666666667,0.7583333333333333,0.808888888888889
0.875,0.9518072289156626,0.79,0.8633879781420766,0.8,0.8529411764705882,0.725,0.7837837837837837,0.7916666666666666,0.8571428571428571,0.7,0.7706422018348624
0.855,0.8817204301075269,0.82,0.849740932642487,0.8166666666666667,0.8725490196078431,0.7416666666666667,0.8018018018018018,0.825,0.875,0.7583333333333333,0.8125
0.905,0.9550561797752809,0.85,0.8994708994708994,0.7958333333333333,0.8141592920353983,0.7666666666666667,0.7896995708154507,0.8125,0.8378378378378378,0.775,0.8051948051948051
0.9,0.9444444444444444,0.85,0.8947368421052632,0.7875,0.822429906542056,0.7333333333333333,0.775330396475771,0.8041666666666667,0.8476190476190476,0.7416666666666667,0.7911111111111111
0.88,0.9318181818181818,0.82,0.8723404255319149,0.8083333333333333,0.87,0.725,0.790909090909091,0.8041666666666667,0.8686868686868687,0.7166666666666667,0.7853881278538815
0.89,0.9431818181818182,0.83,0.8829787234042553,0.8458333333333333,0.9029126213592233,0.775,0.8340807174887893,0.8416666666666667,0.8942307692307693,0.775,0.8303571428571429
0.91,0.9555555555555556,0.86,0.9052631578947369,0.8333333333333334,0.8448275862068966,0.8166666666666667,0.8305084745762712,0.8458333333333333,0.8807339449541285,0.8,0.8384279475982532
0.91,0.9361702127659575,0.88,0.9072164948453608,0.8208333333333333,0.8532110091743119,0.775,0.812227074235808,0.8291666666666667,0.898989898989899,0.7416666666666667,0.8127853881278538
0.895,0.9247311827956989,0.86,0.8911917098445595,0.8291666666666667,0.8558558558558559,0.7916666666666666,0.8225108225108225,0.825,0.8545454545454545,0.7833333333333333,0.817391304347826
0.925,0.967032967032967,0.88,0.9214659685863875,0.8166666666666667,0.8454545454545455,0.775,0.808695652173913,0.8291666666666667,0.8761904761904762,0.7666666666666667,0.8177777777777778
0.89,0.9534883720930233,0.82,0.8817204301075269,0.7875,0.822429906542056,0.7333333333333333,0.775330396475771,0.8,0.8529411764705882,0.725,0.7837837837837837
0.9,0.9545454545454546,0.84,0.8936170212765958,0.8458333333333333,0.9029126213592233,0.775,0.8340807174887893,0.8458333333333333,0.8952380952380953,0.7833333333333333,0.8355555555555555
0.89,0.9333333333333333,0.84,0.8842105263157894,0.8416666666666667,0.8727272727272727,0.8,0.8347826086956521,0.8291666666666667,0.8691588785046729,0.775,0.8193832599118942
0.925,0.956989247311828,0.89,0.922279792746114,0.8166666666666667,0.8220338983050848,0.8083333333333333,0.8151260504201682,0.8125,0.8151260504201681,0.8083333333333333,0.8117154811715481
0.86,0.9,0.81,0.8526315789473685,0.8,0.86,0.7166666666666667,0.7818181818181817,0.7958333333333333,0.8585858585858586,0.7083333333333334,0.7762557077625569
0.89,0.90625,0.87,0.8877551020408163,0.8375,0.8715596330275229,0.7916666666666666,0.8296943231441047,0.8291666666666667,0.8558558558558559,0.7916666666666666,0.8225108225108225
0.905,0.9354838709677419,0.87,0.9015544041450777,0.7833333333333333,0.8541666666666666,0.6833333333333333,0.7592592592592592,0.7875,0.8709677419354839,0.675,0.7605633802816901
0.895,0.9072164948453608,0.88,0.8934010152284264,0.825,0.8482142857142857,0.7916666666666666,0.8189655172413793,0.8416666666666667,0.8796296296296297,0.7916666666666666,0.8333333333333333
0.865,0.8924731182795699,0.83,0.8601036269430051,0.7791666666666667,0.8130841121495327,0.725,0.7665198237885462,0.7666666666666667,0.8018867924528302,0.7083333333333334,0.7522123893805309
0.89,0.9333333333333333,0.84,0.8842105263157894,0.8541666666666666,0.8761061946902655,0.825,0.849785407725322,0.8375,0.8932038834951457,0.7666666666666667,0.8251121076233184
0.895,0.9340659340659341,0.85,0.8900523560209425,0.7625,0.7692307692307693,0.75,0.7594936708860761,0.7916666666666666,0.8070175438596491,0.7666666666666667,0.7863247863247863
0.92,0.9375,0.9,0.9183673469387755,0.8041666666666667,0.8067226890756303,0.8,0.803347280334728,0.8166666666666667,0.8275862068965517,0.8,0.8135593220338982
0.94,0.9583333333333334,0.92,0.9387755102040817,0.8166666666666667,0.8518518518518519,0.7666666666666667,0.8070175438596491,0.8125,0.8378378378378378,0.775,0.8051948051948051
0.87,0.9404761904761905,0.79,0.858695652173913,0.7916666666666666,0.8301886792452831,0.7333333333333333,0.7787610619469026,0.7875,0.8165137614678899,0.7416666666666667,0.777292576419214
0.915,0.9560439560439561,0.87,0.9109947643979057,0.7958333333333333,0.8585858585858586,0.7083333333333334,0.7762557077625569,0.8125,0.8865979381443299,0.7166666666666667,0.792626728110599
0.875,0.9310344827586207,0.81,0.8663101604278076,0.7625,0.7603305785123967,0.7666666666666667,0.7634854771784233,0.7791666666666667,0.7964601769911505,0.75,0.7725321888412018
0.905,0.945054945054945,0.86,0.9005235602094239,0.7916666666666666,0.8181818181818182,0.75,0.7826086956521738,0.7708333333333334,0.7876106194690266,0.7416666666666667,0.7639484978540773
0.875,0.9213483146067416,0.82,0.8677248677248677,0.7875,0.7948717948717948,0.775,0.7848101265822786,0.7875,0.8053097345132744,0.7583333333333333,0.7811158798283261
0.88,0.9318181818181818,0.82,0.8723404255319149,0.8,0.8529411764705882,0.725,0.7837837837837837,0.7916666666666666,0.8431372549019608,0.7166666666666667,0.7747747747747747
0.875,0.8947368421052632,0.85,0.8717948717948718,0.7416666666666667,0.75,0.725,0.7372881355932203,0.7583333333333333,0.7627118644067796,0.75,0.7563025210084034
0.935,0.967741935483871,0.9,0.9326424870466321,0.8333333333333334,0.9,0.75,0.8181818181818182,0.8333333333333334,0.9166666666666666,0.7333333333333333,0.8148148148148148
0.95,0.9787234042553191,0.92,0.9484536082474226,0.7333333333333333,0.7372881355932204,0.725,0.73109243697479,0.7416666666666667,0.7589285714285714,0.7083333333333334,0.7327586206896552
0.83,0.8586956521739131,0.79,0.8229166666666666,0.7541666666666667,0.7563025210084033,0.75,0.7531380753138075,0.7541666666666667,0.7652173913043478,0.7333333333333333,0.7489361702127659
0.875,0.9213483146067416,0.82,0.8677248677248677,0.8,0.8461538461538461,0.7333333333333333,0.7857142857142856,0.8125,0.8787878787878788,0.725,0.7945205479452054
0.915,0.9368421052631579,0.89,0.9128205128205129,0.7666666666666667,0.7580645161290323,0.7833333333333333,0.7704918032786884,0.7916666666666666,0.7966101694915254,0.7833333333333333,0.7899159663865546
0.895,0.9647058823529412,0.82,0.8864864864864864,0.8,0.8272727272727273,0.7583333333333333,0.7913043478260869,0.8166666666666667,0.8725490196078431,0.7416666666666667,0.8018018018018018
0.92,0.9285714285714286,0.91,0.9191919191919193,0.8125,0.8787878787878788,0.725,0.7945205479452054,0.8208333333333333,0.8969072164948454,0.725,0.8018433179723502
0.925,0.9885057471264368,0.86,0.9197860962566845,0.7958333333333333,0.8141592920353983,0.7666666666666667,0.7896995708154507,0.8125,0.8571428571428571,0.75,0.7999999999999999
0.9,0.9081632653061225,0.89,0.8989898989898989,0.7666666666666667,0.7962962962962963,0.7166666666666667,0.7543859649122806,0.7583333333333333,0.803921568627451,0.6833333333333333,0.7387387387387387
0.89,0.9239130434782609,0.85,0.8854166666666666,0.8166666666666667,0.8454545454545455,0.775,0.808695652173913,0.7958333333333333,0.8141592920353983,0.7666666666666667,0.7896995708154507
0.885,0.9052631578947369,0.86,0.8820512820512821,0.8208333333333333,0.8407079646017699,0.7916666666666666,0.815450643776824,0.8166666666666667,0.8275862068965517,0.8,0.8135593220338982
0.92,0.9375,0.9,0.9183673469387755,0.7833333333333333,0.8207547169811321,0.725,0.7699115044247787,0.7916666666666666,0.8365384615384616,0.725,0.7767857142857143
0.85,0.8977272727272727,0.79,0.8404255319148937,0.8,0.8157894736842105,0.775,0.7948717948717949,0.8,0.8333333333333334,0.75,0.7894736842105262
0.915,0.9662921348314607,0.86,0.9100529100529101,0.775,0.8367346938775511,0.6833333333333333,0.7522935779816514,0.7833333333333333,0.8469387755102041,0.6916666666666667,0.761467889908257
0.89,0.9534883720930233,0.82,0.8817204301075269,0.8083333333333333,0.8189655172413793,0.7916666666666666,0.8050847457627119,0.8208333333333333,0.8407079646017699,0.7916666666666666,0.815450643776824
