source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.865,0.8924731182795699,0.83,0.8601036269430051,0.7416666666666667,0.7457627118644068,0.7333333333333333,0.7394957983193278,0.7416666666666667,0.7543859649122807,0.7166666666666667,0.735042735042735
0.885,0.8969072164948454,0.87,0.883248730964467,0.7291666666666666,0.7391304347826086,0.7083333333333334,0.723404255319149,0.7291666666666666,0.7391304347826086,0.7083333333333334,0.723404255319149
0.875,0.8947368421052632,0.85,0.8717948717948718,0.7208333333333333,0.7523809523809524,0.6583333333333333,0.7022222222222223,0.7208333333333333,0.7523809523809524,0.6583333333333333,0.7022222222222223
0.875,0.9032258064516129,0.84,0.8704663212435233,0.7708333333333334,0.7777777777777778,0.7583333333333333,0.7679324894514769,0.7458333333333333,0.7610619469026548,0.7166666666666667,0.7381974248927038
0.865,0.9101123595505618,0.81,0.8571428571428572,0.7375,0.7663551401869159,0.6833333333333333,0.7224669603524229,0.7416666666666667,0.7735849056603774,0.6833333333333333,0.7256637168141593
0.86,0.8913043478260869,0.82,0.8541666666666666,0.7791666666666667,0.8073394495412844,0.7333333333333333,0.7685589519650654,0.7791666666666667,0.8130841121495327,0.725,0.7665198237885462
0.825,0.8494623655913979,0.79,0.8186528497409327,0.75,0.7777777777777778,0.7,0.7368421052631577,0.7583333333333333,0.7719298245614035,0.7333333333333333,0.7521367521367521
0.885,0.9052631578947369,0.86,0.8820512820512821,0.8208333333333333,0.8468468468468469,0.7833333333333333,0.8138528138528137,0.8041666666666667,0.8411214953271028,0.75,0.7929515418502203
0.895,0.9157894736842105,0.87,0.8923076923076922,0.7666666666666667,0.7711864406779662,0.7583333333333333,0.7647058823529411,0.7833333333333333,0.7982456140350878,0.7583333333333333,0.7777777777777778
0.865,0.9010989010989011,0.82,0.8586387434554974,0.8,0.8157894736842105,0.775,0.7948717948717949,0.7958333333333333,0.8034188034188035,0.7833333333333333,0.7932489451476793
0.88,0.9130434782608695,0.84,0.8749999999999999,0.7666666666666667,0.8018867924528302,0.7083333333333334,0.7522123893805309,0.7791666666666667,0.8073394495412844,0.7333333333333333,0.7685589519650654
0.895,0.9438202247191011,0.84,0.888888888888889,0.7333333333333333,0.7456140350877193,0.7083333333333334,0.7264957264957265,0.7333333333333333,0.7372881355932204,0.725,0.73109243697479
0.87,0.9021739130434783,0.83,0.8645833333333334,0.7833333333333333,0.8035714285714286,0.75,0.7758620689655172,0.7875,0.8165137614678899,0.7416666666666667,0.777292576419214
0.905,0.9090909090909091,0.9,0.9045226130653266,0.7541666666666667,0.7904761904761904,0.6916666666666667,0.7377777777777778,0.7541666666666667,0.7904761904761904,0.6916666666666667,0.7377777777777778
0.89,0.9239130434782609,0.85,0.8854166666666666,0.7625,0.7787610619469026,0.7333333333333333,0.7553648068669528,0.7583333333333333,0.7818181818181819,0.7166666666666667,0.7478260869565218
0.9,0.925531914893617,0.87,0.8969072164948454,0.7291666666666666,0.7165354330708661,0.7583333333333333,0.7368421052631579,0.7333333333333333,0.7258064516129032,0.75,0.7377049180327869
0.885,0.9325842696629213,0.83,0.8783068783068783,0.725,0.7410714285714286,0.6916666666666667,0.7155172413793103,0.7583333333333333,0.7870370370370371,0.7083333333333334,0.7456140350877194
0.875,0.8947368421052632,0.85,0.8717948717948718,0.7541666666666667,0.7479674796747967,0.7666666666666667,0.757201646090535,0.7583333333333333,0.746031746031746,0.7833333333333333,0.7642276422764228
0.87,0.9021739130434783,0.83,0.8645833333333334,0.75,0.7631578947368421,0.725,0.7435897435897436,0.7666666666666667,0.7909090909090909,0.725,0.7565217391304347
0.885,0.9230769230769231,0.84,0.8795811518324608,0.675,0.6842105263157895,0.65,0.6666666666666667,0.7083333333333334,0.7232142857142857,0.675,0.6982758620689654
0.875,0.9032258064516129,0.84,0.8704663212435233,0.7916666666666666,0.8125,0.7583333333333333,0.7844827586206896,0.7875,0.8285714285714286,0.725,0.7733333333333333
0.89,0.8979591836734694,0.88,0.888888888888889,0.7458333333333333,0.7565217391304347,0.725,0.7404255319148936,0.7583333333333333,0.7818181818181819,0.7166666666666667,0.7478260869565218
0.9,0.9166666666666666,0.88,0.8979591836734694,0.7458333333333333,0.7398373983739838,0.7583333333333333,0.748971193415638,0.7583333333333333,0.7540983606557377,0.7666666666666667,0.7603305785123967
0.88,0.9130434782608695,0.84,0.8749999999999999,0.7458333333333333,0.7610619469026548,0.7166666666666667,0.7381974248927038,0.7208333333333333,0.7387387387387387,0.6833333333333333,0.70995670995671
0.915,0.946236559139785,0.88,0.911917098445596,0.7583333333333333,0.7672413793103449,0.7416666666666667,0.7542372881355933,0.7833333333333333,0.8035714285714286,0.75,0.7758620689655172
0.845,0.8876404494382022,0.79,0.8359788359788359,0.7291666666666666,0.7433628318584071,0.7,0.7210300429184548,0.7208333333333333,0.7387387387387387,0.6833333333333333,0.70995670995671
0.855,0.898876404494382,0.8,0.8465608465608465,0.7083333333333334,0.7232142857142857,0.675,0.6982758620689654,0.7125,0.7339449541284404,0.6666666666666666,0.6986899563318778
0.875,0.8947368421052632,0.85,0.8717948717948718,0.75,0.7542372881355932,0.7416666666666667,0.7478991596638657,0.7541666666666667,0.7563025210084033,0.75,0.7531380753138075
0.855,0.8736842105263158,0.83,0.8512820512820513,0.7916666666666666,0.782258064516129,0.8083333333333333,0.7950819672131147,0.7791666666666667,0.7768595041322314,0.7833333333333333,0.7800829875518671
0.875,0.9120879120879121,0.83,0.869109947643979,0.7291666666666666,0.72,0.75,0.7346938775510204,0.7625,0.7560975609756098,0.775,0.7654320987654322
0.81,0.8369565217391305,0.77,0.8020833333333334,0.7083333333333334,0.7155172413793104,0.6916666666666667,0.7033898305084747,0.7333333333333333,0.75,0.7,0.7241379310344827
0.84,0.8695652173913043,0.8,0.8333333333333333,0.7541666666666667,0.7798165137614679,0.7083333333333334,0.7423580786026199,0.7458333333333333,0.7706422018348624,0.7,0.7336244541484717
0.855,0.9080459770114943,0.79,0.8449197860962566,0.7458333333333333,0.7706422018348624,0.7,0.7336244541484717,0.7541666666666667,0.7904761904761904,0.6916666666666667,0.7377777777777778
0.87,0.9021739130434783,0.83,0.8645833333333334,0.75,0.75,0.75,0.75,0.7583333333333333,0.75,0.775,0.7622950819672132
0.895,0.9247311827956989,0.86,0.8911917098445595,0.7416666666666667,0.7416666666666667,0.7416666666666667,0.7416666666666667,0.75,0.7586206896551724,0.7333333333333333,0.7457627118644068
0.875,0.9310344827586207,0.81,0.8663101604278076,0.7541666666666667,0.7563025210084033,0.75,0.7531380753138075,0.7375,0.7478260869565218,0.7166666666666667,0.7319148936170212
