source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1,transfer_score,w_dist
0.95,0.9591836734693877,0.94,0.9494949494949495,0.8166666666666667,0.8220338983050848,0.8083333333333333,0.8151260504201682,0.75,0.7542372881355932,0.7416666666666667,0.7478991596638657,79.14473929904372,8.47315099755213e-09
0.985,1.0,0.97,0.9847715736040609,0.6833333333333333,0.6929824561403509,0.6583333333333333,0.6752136752136753,0.6291666666666667,0.6371681415929203,0.6,0.6180257510729614,136.87066832574493,7.403399060253633e-09
0.975,0.9797979797979798,0.97,0.9748743718592964,0.8375,0.8715596330275229,0.7916666666666666,0.8296943231441047,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,60.785103271817356,6.874875136115239e-09
0.965,0.979381443298969,0.95,0.9644670050761421,0.7583333333333333,0.7627118644067796,0.75,0.7563025210084034,0.7333333333333333,0.7456140350877193,0.7083333333333334,0.7264957264957265,100.15542591540134,9.722814084991962e-09
0.945,0.968421052631579,0.92,0.9435897435897437,0.6208333333333333,0.6239316239316239,0.6083333333333333,0.6160337552742615,0.5916666666666667,0.5964912280701754,0.5666666666666667,0.5811965811965812,151.18036375245487,9.510675532129259e-09
0.955,0.9595959595959596,0.95,0.9547738693467336,0.8458333333333333,0.8547008547008547,0.8333333333333334,0.8438818565400844,0.7375,0.7478260869565218,0.7166666666666667,0.7319148936170212,73.61608081838834,9.315648063704905e-09
0.96,0.9693877551020408,0.95,0.9595959595959594,0.8916666666666667,0.9433962264150944,0.8333333333333334,0.8849557522123894,0.8208333333333333,0.8347826086956521,0.8,0.8170212765957447,56.10562300988225,9.630753505574277e-09
0.96,0.9693877551020408,0.95,0.9595959595959594,0.5958333333333333,0.6055045871559633,0.55,0.5764192139737991,0.5958333333333333,0.5982905982905983,0.5833333333333334,0.5907172995780591,164.9739795126418,9.420500904492393e-09
0.975,0.9896907216494846,0.96,0.9746192893401014,0.8625,0.8990825688073395,0.8166666666666667,0.8558951965065502,0.8083333333333333,0.8303571428571429,0.775,0.8017241379310346,63.86506100154872,8.988545361674855e-09
0.955,0.9595959595959596,0.95,0.9547738693467336,0.7625,0.7889908256880734,0.7166666666666667,0.7510917030567685,0.7416666666666667,0.7338709677419355,0.7583333333333333,0.7459016393442623,98.78538024404958,9.22645592861733e-09
0.965,0.979381443298969,0.95,0.9644670050761421,0.725,0.7596153846153846,0.6583333333333333,0.7053571428571429,0.7,0.7105263157894737,0.675,0.6923076923076923,114.3551808626872,8.270969836045499e-09
0.95,0.9787234042553191,0.92,0.9484536082474226,0.6375,0.6513761467889908,0.5916666666666667,0.6200873362445415,0.6208333333333333,0.6239316239316239,0.6083333333333333,0.6160337552742615,144.5976894354162,7.791419811618084e-09
0.97,0.9795918367346939,0.96,0.9696969696969697,0.7625,0.7739130434782608,0.7416666666666667,0.7574468085106384,0.7416666666666667,0.7457627118644068,0.7333333333333333,0.7394957983193278,94.93318095088696,8.860440658794795e-09
0.975,0.9896907216494846,0.96,0.9746192893401014,0.8416666666666667,0.8660714285714286,0.8083333333333333,0.8362068965517241,0.825,0.8421052631578947,0.8,0.8205128205128205,64.87178422253461,8.299013419418561e-09
0.975,0.9797979797979798,0.97,0.9748743718592964,0.8666666666666667,0.9,0.825,0.8608695652173912,0.7958333333333333,0.8034188034188035,0.7833333333333333,0.7932489451476793,66.2485966774656,8.513489850002789e-09
0.98,0.9897959183673469,0.97,0.9797979797979798,0.8125,0.8151260504201681,0.8083333333333333,0.8117154811715481,0.7833333333333333,0.788135593220339,0.775,0.7815126050420169,78.02205902524503,8.84988012382537e-09
0.98,1.0,0.96,0.9795918367346939,0.8,0.8214285714285714,0.7666666666666667,0.793103448275862,0.7583333333333333,0.7627118644067796,0.75,0.7563025210084034,88.23822115310006,7.86996173994606e-09
0.97,0.9795918367346939,0.96,0.9696969696969697,0.8375,0.9090909090909091,0.75,0.821917808219178,0.8416666666666667,0.8416666666666667,0.8416666666666667,0.8416666666666667,69.6515443906516,6.664804731629691e-09
0.965,0.979381443298969,0.95,0.9644670050761421,0.6458333333333334,0.6446280991735537,0.65,0.6473029045643154,0.6375,0.6434782608695652,0.6166666666666667,0.6297872340425532,145.98688264411317,7.323142773931163e-09
0.965,0.9894736842105263,0.94,0.964102564102564,0.8,0.8461538461538461,0.7333333333333333,0.7857142857142856,0.7541666666666667,0.7699115044247787,0.725,0.7467811158798284,102.52168998019553,8.438564179557323e-09
0.975,0.9702970297029703,0.98,0.9751243781094527,0.8291666666666667,0.8211382113821138,0.8416666666666667,0.8312757201646092,0.825,0.825,0.825,0.825,70.44984431607033,8.694621176294858e-09
0.965,0.9894736842105263,0.94,0.964102564102564,0.9041666666666667,0.907563025210084,0.9,0.9037656903765691,0.8041666666666667,0.8230088495575221,0.775,0.7982832618025751,67.5446096712614,8.737803915103225e-09
0.96,0.96,0.96,0.96,0.75,0.7459016393442623,0.7583333333333333,0.7520661157024793,0.75,0.75,0.75,0.75,103.02909983145267,8.74138623671769e-09
0.965,0.9696969696969697,0.96,0.964824120603015,0.6875,0.6890756302521008,0.6833333333333333,0.6861924686192469,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.6416666666666667,123.81639030096017,8.401351408507903e-09
0.95,0.9591836734693877,0.94,0.9494949494949495,0.6583333333333333,0.6637931034482759,0.6416666666666667,0.652542372881356,0.675,0.6810344827586207,0.6583333333333333,0.6694915254237288,142.0642085159185,9.037012841716201e-09
0.975,0.9797979797979798,0.97,0.9748743718592964,0.7958333333333333,0.808695652173913,0.775,0.7914893617021276,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,93.88788338122103,7.335550373374459e-09
0.97,0.9895833333333334,0.95,0.9693877551020408,0.8083333333333333,0.8363636363636363,0.7666666666666667,0.8,0.7708333333333334,0.7876106194690266,0.7416666666666667,0.7639484978540773,84.78759270238689,9.927882931188538e-09
0.96,0.9693877551020408,0.95,0.9595959595959594,0.9125,0.9159663865546218,0.9083333333333333,0.9121338912133891,0.8416666666666667,0.8416666666666667,0.8416666666666667,0.8416666666666667,45.851038721692845,8.575940575010504e-09
0.96,0.9791666666666666,0.94,0.9591836734693877,0.6708333333333333,0.6666666666666666,0.6833333333333333,0.6748971193415637,0.6708333333333333,0.6782608695652174,0.65,0.6638297872340425,135.0707114274951,7.665180384353044e-09
0.99,1.0,0.98,0.98989898989899,0.7041666666666667,0.7247706422018348,0.6583333333333333,0.6899563318777292,0.6791666666666667,0.6837606837606838,0.6666666666666666,0.6751054852320675,127.12936516046312,8.194204175296024e-09
0.95,0.9591836734693877,0.94,0.9494949494949495,0.7666666666666667,0.7711864406779662,0.7583333333333333,0.7647058823529411,0.7125,0.7142857142857143,0.7083333333333334,0.7112970711297072,91.44244896453239,8.565269003602379e-09
0.98,0.98,0.98,0.98,0.8375,0.8584070796460177,0.8083333333333333,0.832618025751073,0.7958333333333333,0.8034188034188035,0.7833333333333333,0.7932489451476793,56.0873175254696,9.800938571016349e-09
0.955,0.9789473684210527,0.93,0.9538461538461539,0.6958333333333333,0.6910569105691057,0.7083333333333334,0.6995884773662552,0.6916666666666667,0.6982758620689655,0.675,0.6864406779661018,131.1810525524382,7.991290996479688e-09
0.97,0.9795918367346939,0.96,0.9696969696969697,0.7625,0.7889908256880734,0.7166666666666667,0.7510917030567685,0.7,0.7068965517241379,0.6833333333333333,0.6949152542372882,101.95388626566728,8.308298273337969e-09
0.975,1.0,0.95,0.9743589743589743,0.75,0.75,0.75,0.75,0.7375,0.7478260869565218,0.7166666666666667,0.7319148936170212,102.53321788735431,8.624279015319e-09
0.955,0.9690721649484536,0.94,0.9543147208121826,0.8875,0.9043478260869565,0.8666666666666667,0.8851063829787233,0.7791666666666667,0.7913043478260869,0.7583333333333333,0.7744680851063831,63.37346718168817,9.74216331792757e-09
0.935,0.9578947368421052,0.91,0.9333333333333333,0.8208333333333333,0.8532110091743119,0.775,0.812227074235808,0.775,0.7946428571428571,0.7416666666666667,0.7672413793103449,98.24385368937672,3.7619168718500914e-08
0.945,0.968421052631579,0.92,0.9435897435897437,0.6458333333333334,0.6470588235294118,0.6416666666666667,0.6443514644351466,0.65,0.6607142857142857,0.6166666666666667,0.6379310344827587,140.65257386788372,8.704231171466027e-09
0.96,0.9693877551020408,0.95,0.9595959595959594,0.8708333333333333,0.8803418803418803,0.8583333333333333,0.8691983122362869,0.8125,0.8205128205128205,0.8,0.810126582278481,44.35823889842332,9.143018022083802e-09
0.975,0.9896907216494846,0.96,0.9746192893401014,0.875,0.9017857142857143,0.8416666666666667,0.8706896551724138,0.85,0.85,0.85,0.85,54.152214719973756,8.623731775828158e-09
0.985,0.98989898989899,0.98,0.9849246231155778,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7208333333333333,0.7226890756302521,0.7166666666666667,0.7196652719665273,111.28437406847068,6.773832154717266e-09
0.945,0.968421052631579,0.92,0.9435897435897437,0.7916666666666666,0.8301886792452831,0.7333333333333333,0.7787610619469026,0.775,0.7894736842105263,0.75,0.7692307692307692,80.2595390935262,7.780565735127815e-09
0.965,0.9894736842105263,0.94,0.964102564102564,0.8458333333333333,0.8878504672897196,0.7916666666666666,0.8370044052863437,0.75,0.7586206896551724,0.7333333333333333,0.7457627118644068,83.48884547017562,7.39201307976467e-09
0.985,0.9801980198019802,0.99,0.9850746268656716,0.8375,0.8461538461538461,0.825,0.8354430379746836,0.8083333333333333,0.8135593220338984,0.8,0.8067226890756303,68.42749948924634,9.913773095747705e-09
0.985,0.98989898989899,0.98,0.9849246231155778,0.7916666666666666,0.7966101694915254,0.7833333333333333,0.7899159663865546,0.7291666666666666,0.7391304347826086,0.7083333333333334,0.723404255319149,96.5649577156072,9.129824328045759e-09
0.93,0.9387755102040817,0.92,0.9292929292929293,0.8583333333333333,0.8583333333333333,0.8583333333333333,0.8583333333333333,0.8,0.7950819672131147,0.8083333333333333,0.8016528925619835,64.30207178753133,8.979634684593972e-09
0.97,0.9795918367346939,0.96,0.9696969696969697,0.8583333333333333,0.8981481481481481,0.8083333333333333,0.8508771929824561,0.8208333333333333,0.8235294117647058,0.8166666666666667,0.8200836820083681,64.17925324983318,8.36052586418056e-09
0.935,0.9484536082474226,0.92,0.9340101522842639,0.8416666666666667,0.8596491228070176,0.8166666666666667,0.8376068376068376,0.8083333333333333,0.8189655172413793,0.7916666666666666,0.8050847457627119,83.28263615122387,8.34703468586351e-09
0.955,0.9504950495049505,0.96,0.9552238805970149,0.8791666666666667,0.9174311926605505,0.8333333333333334,0.8733624454148473,0.8291666666666667,0.8376068376068376,0.8166666666666667,0.8270042194092827,56.30142837710378,7.803488530246404e-09
0.955,0.9789473684210527,0.93,0.9538461538461539,0.8041666666666667,0.8348623853211009,0.7583333333333333,0.7947598253275109,0.7875,0.7948717948717948,0.775,0.7848101265822786,88.30998813966762,8.71037139079436e-09
0.955,0.9690721649484536,0.94,0.9543147208121826,0.8625,0.8782608695652174,0.8416666666666667,0.8595744680851064,0.8375,0.8403361344537815,0.8333333333333334,0.8368200836820084,59.32432518222639,7.755960735808603e-09
0.96,0.9693877551020408,0.95,0.9595959595959594,0.8166666666666667,0.8275862068965517,0.8,0.8135593220338982,0.7291666666666666,0.7477477477477478,0.6916666666666667,0.7186147186147185,85.96554712257486,7.48753287087144e-09
0.96,0.9893617021276596,0.93,0.9587628865979382,0.875,0.8813559322033898,0.8666666666666667,0.8739495798319329,0.7708333333333334,0.782608695652174,0.75,0.7659574468085107,54.98588366953794,8.0120884143615e-09
0.94,0.9782608695652174,0.9,0.9375,0.8791666666666667,0.9333333333333333,0.8166666666666667,0.8711111111111112,0.8083333333333333,0.8363636363636363,0.7666666666666667,0.8,61.224686723805064,7.519043845966991e-09
0.96,0.9893617021276596,0.93,0.9587628865979382,0.8416666666666667,0.8596491228070176,0.8166666666666667,0.8376068376068376,0.7916666666666666,0.8017241379310345,0.775,0.788135593220339,75.00325094174661,9.618875828453734e-09
0.96,0.9893617021276596,0.93,0.9587628865979382,0.8,0.8103448275862069,0.7833333333333333,0.7966101694915254,0.775,0.7796610169491526,0.7666666666666667,0.773109243697479,82.29247453705005,7.865798690750992e-09
0.975,0.9797979797979798,0.97,0.9748743718592964,0.8583333333333333,0.9056603773584906,0.8,0.8495575221238938,0.7916666666666666,0.7966101694915254,0.7833333333333333,0.7899159663865546,70.47343321629984,9.934350363589376e-09
0.97,1.0,0.94,0.9690721649484536,0.75,0.7459016393442623,0.7583333333333333,0.7520661157024793,0.7041666666666667,0.7207207207207207,0.6666666666666666,0.6926406926406925,113.21865775727534,8.279179152047055e-09
0.96,0.9693877551020408,0.95,0.9595959595959594,0.8583333333333333,0.8706896551724138,0.8416666666666667,0.8559322033898306,0.8041666666666667,0.8173913043478261,0.7833333333333333,0.8,58.6773844150572,8.927842605846408e-09
0.965,0.9894736842105263,0.94,0.964102564102564,0.7833333333333333,0.7931034482758621,0.7666666666666667,0.7796610169491527,0.775,0.8055555555555556,0.725,0.7631578947368423,93.25426490755227,9.715964187071884e-09
0.95,0.9591836734693877,0.94,0.9494949494949495,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7458333333333333,0.7521367521367521,0.7333333333333333,0.7426160337552742,87.77011193472316,8.199683907617661e-09
0.97,0.97,0.97,0.97,0.8208333333333333,0.8407079646017699,0.7916666666666666,0.815450643776824,0.7916666666666666,0.8070175438596491,0.7666666666666667,0.7863247863247863,86.05021681826858,7.91794555020388e-09
0.97,0.9895833333333334,0.95,0.9693877551020408,0.8416666666666667,0.8360655737704918,0.85,0.8429752066115703,0.8125,0.831858407079646,0.7833333333333333,0.8068669527896997,54.666392970004814,8.916822340837097e-09
0.97,0.9895833333333334,0.95,0.9693877551020408,0.8083333333333333,0.8189655172413793,0.7916666666666666,0.8050847457627119,0.75,0.7631578947368421,0.725,0.7435897435897436,94.4432760968198,7.545200559594682e-09
0.985,0.98989898989899,0.98,0.9849246231155778,0.7666666666666667,0.7758620689655172,0.75,0.7627118644067795,0.7416666666666667,0.7543859649122807,0.7166666666666667,0.735042735042735,98.8498319669558,7.829166405850088e-09
0.98,1.0,0.96,0.9795918367346939,0.8416666666666667,0.847457627118644,0.8333333333333334,0.8403361344537815,0.7166666666666667,0.7280701754385965,0.6916666666666667,0.7094017094017094,67.97175282315452,9.061459304894891e-09
0.98,1.0,0.96,0.9795918367346939,0.675,0.6842105263157895,0.65,0.6666666666666667,0.6541666666666667,0.6554621848739496,0.65,0.6527196652719666,140.0365166727333,8.894034757817421e-09
0.96,0.9693877551020408,0.95,0.9595959595959594,0.875,0.9166666666666666,0.825,0.8684210526315789,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,65.50498549994975,7.442047774046033e-09
0.95,0.95,0.95,0.9500000000000001,0.8708333333333333,0.8803418803418803,0.8583333333333333,0.8691983122362869,0.8125,0.8048780487804879,0.825,0.8148148148148149,51.96520825407891,9.711987007739866e-09
