source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.825,0.8095238095238095,0.85,0.8292682926829269,0.7416666666666667,0.7416666666666667,0.7416666666666667,0.7416666666666667,0.7416666666666667,0.7457627118644068,0.7333333333333333,0.7394957983193278
0.855,0.865979381443299,0.84,0.8527918781725888,0.7625,0.752,0.7833333333333333,0.7673469387755101,0.7666666666666667,0.7580645161290323,0.7833333333333333,0.7704918032786884
0.89,0.89,0.89,0.89,0.7708333333333334,0.7876106194690266,0.7416666666666667,0.7639484978540773,0.75,0.7631578947368421,0.725,0.7435897435897436
0.875,0.8787878787878788,0.87,0.8743718592964824,0.7791666666666667,0.7768595041322314,0.7833333333333333,0.7800829875518671,0.7791666666666667,0.7768595041322314,0.7833333333333333,0.7800829875518671
0.845,0.8415841584158416,0.85,0.845771144278607,0.775,0.7704918032786885,0.7833333333333333,0.7768595041322314,0.775,0.7661290322580645,0.7916666666666666,0.7786885245901639
0.865,0.8686868686868687,0.86,0.864321608040201,0.7333333333333333,0.7121212121212122,0.7833333333333333,0.746031746031746,0.7375,0.7175572519083969,0.7833333333333333,0.749003984063745
0.845,0.8349514563106796,0.86,0.8472906403940887,0.7375,0.728,0.7583333333333333,0.7428571428571428,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667
0.87,0.8557692307692307,0.89,0.8725490196078431,0.75,0.7586206896551724,0.7333333333333333,0.7457627118644068,0.7416666666666667,0.7457627118644068,0.7333333333333333,0.7394957983193278
0.88,0.8653846153846154,0.9,0.8823529411764707,0.7541666666666667,0.7401574803149606,0.7833333333333333,0.7611336032388665,0.7583333333333333,0.7421875,0.7916666666666666,0.7661290322580645
0.895,0.898989898989899,0.89,0.8944723618090452,0.7625,0.7739130434782608,0.7416666666666667,0.7574468085106384,0.7833333333333333,0.7982456140350878,0.7583333333333333,0.7777777777777778
0.91,0.9183673469387755,0.9,0.9090909090909091,0.7791666666666667,0.768,0.8,0.7836734693877552,0.7875,0.7674418604651163,0.825,0.7951807228915662
0.875,0.8712871287128713,0.88,0.8756218905472637,0.7166666666666667,0.6940298507462687,0.775,0.7322834645669292,0.7208333333333333,0.6992481203007519,0.775,0.7351778656126482
0.865,0.8613861386138614,0.87,0.8656716417910448,0.7958333333333333,0.7983193277310925,0.7916666666666666,0.7949790794979078,0.8083333333333333,0.8189655172413793,0.7916666666666666,0.8050847457627119
0.895,0.898989898989899,0.89,0.8944723618090452,0.7458333333333333,0.7398373983739838,0.7583333333333333,0.748971193415638,0.7541666666666667,0.744,0.775,0.7591836734693876
0.875,0.8640776699029126,0.89,0.8768472906403941,0.7916666666666666,0.7966101694915254,0.7833333333333333,0.7899159663865546,0.775,0.7796610169491526,0.7666666666666667,0.773109243697479
0.9,0.8846153846153846,0.92,0.9019607843137256,0.7208333333333333,0.7345132743362832,0.6916666666666667,0.7124463519313304,0.7041666666666667,0.7130434782608696,0.6833333333333333,0.6978723404255319
0.895,0.8910891089108911,0.9,0.8955223880597015,0.7625,0.7647058823529411,0.7583333333333333,0.7615062761506276,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667
0.84,0.8269230769230769,0.86,0.8431372549019608,0.7791666666666667,0.7768595041322314,0.7833333333333333,0.7800829875518671,0.7708333333333334,0.7642276422764228,0.7833333333333333,0.7736625514403292
0.9,0.8921568627450981,0.91,0.900990099009901,0.7583333333333333,0.75,0.775,0.7622950819672132,0.7625,0.752,0.7833333333333333,0.7673469387755101
0.835,0.845360824742268,0.82,0.83248730964467,0.7541666666666667,0.7699115044247787,0.725,0.7467811158798284,0.7666666666666667,0.7758620689655172,0.75,0.7627118644067795
0.85,0.8571428571428571,0.84,0.8484848484848485,0.8125,0.8,0.8333333333333334,0.816326530612245,0.8125,0.8048780487804879,0.825,0.8148148148148149
0.82,0.8137254901960784,0.83,0.8217821782178217,0.7083333333333334,0.7155172413793104,0.6916666666666667,0.7033898305084747,0.7291666666666666,0.7350427350427351,0.7166666666666667,0.7257383966244726
0.85,0.8571428571428571,0.84,0.8484848484848485,0.725,0.7454545454545455,0.6833333333333333,0.7130434782608696,0.7458333333333333,0.7657657657657657,0.7083333333333334,0.735930735930736
0.91,0.8867924528301887,0.94,0.912621359223301,0.7958333333333333,0.8034188034188035,0.7833333333333333,0.7932489451476793,0.8083333333333333,0.8083333333333333,0.8083333333333333,0.8083333333333333
0.89,0.90625,0.87,0.8877551020408163,0.7333333333333333,0.71875,0.7666666666666667,0.7419354838709677,0.7291666666666666,0.72,0.75,0.7346938775510204
0.84,0.8541666666666666,0.82,0.836734693877551,0.775,0.775,0.775,0.775,0.7666666666666667,0.7580645161290323,0.7833333333333333,0.7704918032786884
0.86,0.86,0.86,0.8599999999999999,0.75,0.7542372881355932,0.7416666666666667,0.7478991596638657,0.7583333333333333,0.7627118644067796,0.75,0.7563025210084034
0.845,0.8556701030927835,0.83,0.8426395939086294,0.7916666666666666,0.782258064516129,0.8083333333333333,0.7950819672131147,0.7833333333333333,0.7786885245901639,0.7916666666666666,0.7851239669421487
0.905,0.8932038834951457,0.92,0.9064039408866995,0.8208333333333333,0.808,0.8416666666666667,0.8244897959183675,0.8125,0.8,0.8333333333333334,0.816326530612245
0.855,0.865979381443299,0.84,0.8527918781725888,0.7666666666666667,0.75,0.8,0.7741935483870969,0.775,0.7619047619047619,0.8,0.7804878048780488
0.91,0.8796296296296297,0.95,0.9134615384615385,0.7666666666666667,0.7711864406779662,0.7583333333333333,0.7647058823529411,0.7791666666666667,0.7863247863247863,0.7666666666666667,0.7763713080168777
0.895,0.8910891089108911,0.9,0.8955223880597015,0.7708333333333334,0.7777777777777778,0.7583333333333333,0.7679324894514769,0.775,0.775,0.775,0.775
0.9,0.8846153846153846,0.92,0.9019607843137256,0.8125,0.8151260504201681,0.8083333333333333,0.8117154811715481,0.8208333333333333,0.8235294117647058,0.8166666666666667,0.8200836820083681
0.85,0.8365384615384616,0.87,0.8529411764705882,0.7541666666666667,0.7652173913043478,0.7333333333333333,0.7489361702127659,0.7625,0.7739130434782608,0.7416666666666667,0.7574468085106384
0.82,0.8333333333333334,0.8,0.816326530612245,0.7958333333333333,0.784,0.8166666666666667,0.7999999999999999,0.8125,0.8099173553719008,0.8166666666666667,0.8132780082987552
0.895,0.8761904761904762,0.92,0.8975609756097561,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7666666666666667,0.7580645161290323,0.7833333333333333,0.7704918032786884
0.87,0.8627450980392157,0.88,0.8712871287128714,0.7541666666666667,0.7520661157024794,0.7583333333333333,0.7551867219917012,0.7583333333333333,0.7583333333333333,0.7583333333333333,0.7583333333333333
0.87,0.8854166666666666,0.85,0.8673469387755102,0.7166666666666667,0.703125,0.75,0.7258064516129032,0.725,0.7109375,0.7583333333333333,0.7338709677419354
0.875,0.8640776699029126,0.89,0.8768472906403941,0.7333333333333333,0.7258064516129032,0.75,0.7377049180327869,0.725,0.725,0.725,0.7250000000000001
0.86,0.86,0.86,0.8599999999999999,0.7541666666666667,0.7401574803149606,0.7833333333333333,0.7611336032388665,0.7583333333333333,0.7421875,0.7916666666666666,0.7661290322580645
0.875,0.8787878787878788,0.87,0.8743718592964824,0.7541666666666667,0.7401574803149606,0.7833333333333333,0.7611336032388665,0.7583333333333333,0.746031746031746,0.7833333333333333,0.7642276422764228
0.91,0.9361702127659575,0.88,0.9072164948453608,0.7583333333333333,0.75,0.775,0.7622950819672132,0.7375,0.7209302325581395,0.775,0.7469879518072289
0.88,0.8725490196078431,0.89,0.8811881188118812,0.7458333333333333,0.7398373983739838,0.7583333333333333,0.748971193415638,0.725,0.7288135593220338,0.7166666666666667,0.7226890756302521
0.855,0.8736842105263158,0.83,0.8512820512820513,0.7583333333333333,0.7672413793103449,0.7416666666666667,0.7542372881355933,0.7666666666666667,0.7758620689655172,0.75,0.7627118644067795
0.855,0.8380952380952381,0.88,0.8585365853658538,0.7833333333333333,0.7741935483870968,0.8,0.7868852459016393,0.7958333333333333,0.7886178861788617,0.8083333333333333,0.7983539094650206
0.885,0.9052631578947369,0.86,0.8820512820512821,0.75,0.7380952380952381,0.775,0.7560975609756099,0.7416666666666667,0.7230769230769231,0.7833333333333333,0.752
0.895,0.8761904761904762,0.92,0.8975609756097561,0.7583333333333333,0.7583333333333333,0.7583333333333333,0.7583333333333333,0.75,0.7631578947368421,0.725,0.7435897435897436
0.875,0.8571428571428571,0.9,0.8780487804878048,0.775,0.775,0.775,0.775,0.7708333333333334,0.782608695652174,0.75,0.7659574468085107
0.915,0.9029126213592233,0.93,0.916256157635468,0.8291666666666667,0.8319327731092437,0.825,0.8284518828451883,0.8291666666666667,0.8319327731092437,0.825,0.8284518828451883
0.84,0.8469387755102041,0.83,0.8383838383838385,0.7125,0.7073170731707317,0.725,0.7160493827160495,0.725,0.725,0.725,0.7250000000000001
0.875,0.8571428571428571,0.9,0.8780487804878048,0.7791666666666667,0.7768595041322314,0.7833333333333333,0.7800829875518671,0.7833333333333333,0.7833333333333333,0.7833333333333333,0.7833333333333333
0.88,0.8584905660377359,0.91,0.883495145631068,0.7875,0.776,0.8083333333333333,0.7918367346938776,0.7791666666666667,0.7723577235772358,0.7916666666666666,0.7818930041152262
0.91,0.9019607843137255,0.92,0.9108910891089109,0.7208333333333333,0.7345132743362832,0.6916666666666667,0.7124463519313304,0.7083333333333334,0.7155172413793104,0.6916666666666667,0.7033898305084747
0.85,0.8431372549019608,0.86,0.8514851485148515,0.75,0.7586206896551724,0.7333333333333333,0.7457627118644068,0.7583333333333333,0.7672413793103449,0.7416666666666667,0.7542372881355933
0.86,0.8529411764705882,0.87,0.8613861386138614,0.7583333333333333,0.7421875,0.7916666666666666,0.7661290322580645,0.7458333333333333,0.7322834645669292,0.775,0.7530364372469637
0.84,0.8541666666666666,0.82,0.836734693877551,0.775,0.775,0.775,0.775,0.8041666666666667,0.8067226890756303,0.8,0.803347280334728
0.865,0.8762886597938144,0.85,0.8629441624365483,0.7541666666666667,0.7563025210084033,0.75,0.7531380753138075,0.7541666666666667,0.7606837606837606,0.7416666666666667,0.751054852320675
0.915,0.9108910891089109,0.92,0.9154228855721394,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7458333333333333,0.743801652892562,0.75,0.7468879668049793
