source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.81,0.8229166666666666,0.79,0.806122448979592,0.55,0.5416666666666666,0.65,0.5909090909090908,0.4666666666666667,0.4649122807017544,0.44166666666666665,0.452991452991453
0.84,0.8469387755102041,0.83,0.8383838383838385,0.5208333333333334,0.5179856115107914,0.6,0.555984555984556,0.6041666666666666,0.6146788990825688,0.5583333333333333,0.5851528384279476
0.905,0.9175257731958762,0.89,0.9035532994923858,0.5625,0.5547445255474452,0.6333333333333333,0.5914396887159533,0.575,0.576271186440678,0.5666666666666667,0.5714285714285714
0.865,0.8924731182795699,0.83,0.8601036269430051,0.45416666666666666,0.46496815286624205,0.6083333333333333,0.5270758122743682,0.5458333333333333,0.5495495495495496,0.5083333333333333,0.528138528138528
0.855,0.8817204301075269,0.82,0.849740932642487,0.5083333333333333,0.5063291139240507,0.6666666666666666,0.5755395683453238,0.5875,0.5882352941176471,0.5833333333333334,0.5857740585774059
0.83,0.8367346938775511,0.82,0.8282828282828283,0.48333333333333334,0.487012987012987,0.625,0.5474452554744526,0.525,0.5263157894736842,0.5,0.5128205128205129
0.87,0.8854166666666666,0.85,0.8673469387755102,0.5,0.5,0.6666666666666666,0.5714285714285715,0.6666666666666666,0.6587301587301587,0.6916666666666667,0.6747967479674796
0.855,0.8736842105263158,0.83,0.8512820512820513,0.49166666666666664,0.49375,0.6583333333333333,0.5642857142857143,0.5041666666666667,0.5042016806722689,0.5,0.502092050209205
0.875,0.8787878787878788,0.87,0.8743718592964824,0.6333333333333333,0.6379310344827587,0.6166666666666667,0.6271186440677966,0.5,0.5,0.475,0.48717948717948717
0.84,0.8541666666666666,0.82,0.836734693877551,0.425,0.4357142857142857,0.5083333333333333,0.46923076923076923,0.6125,0.608,0.6333333333333333,0.620408163265306
0.795,0.7920792079207921,0.8,0.7960199004975126,0.5583333333333333,0.5573770491803278,0.5666666666666667,0.5619834710743801,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.5166666666666667
0.825,0.8350515463917526,0.81,0.8223350253807107,0.4791666666666667,0.4796747967479675,0.49166666666666664,0.48559670781893,0.5708333333333333,0.5825242718446602,0.5,0.5381165919282511
0.825,0.8421052631578947,0.8,0.8205128205128205,0.5666666666666667,0.5579710144927537,0.6416666666666667,0.5968992248062015,0.4666666666666667,0.4661016949152542,0.4583333333333333,0.4621848739495798
0.83,0.84375,0.81,0.826530612244898,0.525,0.5245901639344263,0.5333333333333333,0.5289256198347108,0.5333333333333333,0.5363636363636364,0.49166666666666664,0.5130434782608696
0.87,0.8854166666666666,0.85,0.8673469387755102,0.4791666666666667,0.4838709677419355,0.625,0.5454545454545454,0.5875,0.5897435897435898,0.575,0.5822784810126582
0.86,0.86,0.86,0.8599999999999999,0.45416666666666666,0.46308724832214765,0.575,0.5130111524163568,0.6208333333333333,0.6239316239316239,0.6083333333333333,0.6160337552742615
0.84,0.8617021276595744,0.81,0.8350515463917526,0.48333333333333334,0.4876543209876543,0.6583333333333333,0.5602836879432623,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333
0.855,0.8736842105263158,0.83,0.8512820512820513,0.425,0.44155844155844154,0.5666666666666667,0.4963503649635037,0.6083333333333333,0.6101694915254238,0.6,0.6050420168067226
0.83,0.83,0.83,0.83,0.6125,0.6015037593984962,0.6666666666666666,0.6324110671936759,0.5458333333333333,0.5478260869565217,0.525,0.5361702127659574
0.85,0.8571428571428571,0.84,0.8484848484848485,0.49166666666666664,0.4935064935064935,0.6333333333333333,0.5547445255474452,0.5541666666666667,0.5596330275229358,0.5083333333333333,0.5327510917030567
0.875,0.8865979381443299,0.86,0.8730964467005077,0.5208333333333334,0.5177304964539007,0.6083333333333333,0.5593869731800767,0.5083333333333333,0.5079365079365079,0.5333333333333333,0.5203252032520326
0.845,0.8484848484848485,0.84,0.8442211055276383,0.4666666666666667,0.47530864197530864,0.6416666666666667,0.5460992907801419,0.5791666666666667,0.5785123966942148,0.5833333333333334,0.5809128630705395
0.9,0.9081632653061225,0.89,0.8989898989898989,0.6083333333333333,0.58125,0.775,0.6642857142857143,0.55,0.5447761194029851,0.6083333333333333,0.5748031496062992
0.83,0.84375,0.81,0.826530612244898,0.48333333333333334,0.4861111111111111,0.5833333333333334,0.5303030303030304,0.6166666666666667,0.6320754716981132,0.5583333333333333,0.5929203539823009
0.835,0.845360824742268,0.82,0.83248730964467,0.49583333333333335,0.496,0.5166666666666667,0.5061224489795919,0.6625,0.6695652173913044,0.6416666666666667,0.6553191489361703
0.88,0.9130434782608695,0.84,0.8749999999999999,0.5041666666666667,0.5036496350364964,0.575,0.5369649805447472,0.625,0.631578947368421,0.6,0.6153846153846154
0.87,0.87,0.87,0.87,0.55,0.5454545454545454,0.6,0.5714285714285713,0.5583333333333333,0.5614035087719298,0.5333333333333333,0.5470085470085471
0.79,0.8020833333333334,0.77,0.7857142857142857,0.5041666666666667,0.5031446540880503,0.6666666666666666,0.5734767025089605,0.49166666666666664,0.49206349206349204,0.5166666666666667,0.5040650406504066
0.855,0.8514851485148515,0.86,0.8557213930348259,0.44583333333333336,0.45038167938931295,0.49166666666666664,0.4701195219123505,0.45416666666666666,0.4580152671755725,0.5,0.47808764940239046
0.88,0.8725490196078431,0.89,0.8811881188118812,0.4583333333333333,0.46835443037974683,0.6166666666666667,0.5323741007194245,0.5791666666666667,0.576,0.6,0.5877551020408163
0.86,0.86,0.86,0.8599999999999999,0.4583333333333333,0.46987951807228917,0.65,0.5454545454545455,0.6791666666666667,0.680672268907563,0.675,0.6778242677824268
0.85,0.8645833333333334,0.83,0.8469387755102041,0.45,0.46,0.575,0.5111111111111112,0.6166666666666667,0.6320754716981132,0.5583333333333333,0.5929203539823009
0.855,0.865979381443299,0.84,0.8527918781725888,0.3958333333333333,0.42138364779874216,0.5583333333333333,0.4802867383512545,0.49166666666666664,0.49107142857142855,0.4583333333333333,0.4741379310344827
0.84,0.8469387755102041,0.83,0.8383838383838385,0.5666666666666667,0.5540540540540541,0.6833333333333333,0.6119402985074627,0.5166666666666667,0.5178571428571429,0.48333333333333334,0.5
0.85,0.8571428571428571,0.84,0.8484848484848485,0.42916666666666664,0.4444444444444444,0.5666666666666667,0.4981684981684981,0.5583333333333333,0.559322033898305,0.55,0.5546218487394957
0.82,0.8404255319148937,0.79,0.8144329896907218,0.5208333333333334,0.5190839694656488,0.5666666666666667,0.5418326693227091,0.55,0.5517241379310345,0.5333333333333333,0.5423728813559322
0.845,0.8415841584158416,0.85,0.845771144278607,0.525,0.525,0.525,0.525,0.6041666666666666,0.6146788990825688,0.5583333333333333,0.5851528384279476
0.92,0.92,0.92,0.92,0.4583333333333333,0.4691358024691358,0.6333333333333333,0.5390070921985817,0.6208333333333333,0.6239316239316239,0.6083333333333333,0.6160337552742615
0.865,0.8924731182795699,0.83,0.8601036269430051,0.475,0.48125,0.6416666666666667,0.55,0.525,0.5258620689655172,0.5083333333333333,0.5169491525423728
0.855,0.8736842105263158,0.83,0.8512820512820513,0.4041666666666667,0.41605839416058393,0.475,0.44357976653696496,0.5958333333333333,0.5934959349593496,0.6083333333333333,0.6008230452674898
0.895,0.9247311827956989,0.86,0.8911917098445595,0.49583333333333335,0.4971751412429379,0.7333333333333333,0.5925925925925927,0.6,0.5967741935483871,0.6166666666666667,0.6065573770491804
0.855,0.8736842105263158,0.83,0.8512820512820513,0.6,0.59375,0.6333333333333333,0.6129032258064516,0.5583333333333333,0.5660377358490566,0.5,0.5309734513274337
0.835,0.8602150537634409,0.8,0.8290155440414508,0.5166666666666667,0.5138888888888888,0.6166666666666667,0.5606060606060607,0.5708333333333333,0.5714285714285714,0.5666666666666667,0.5690376569037656
0.85,0.8571428571428571,0.84,0.8484848484848485,0.4,0.42592592592592593,0.575,0.4893617021276596,0.6166666666666667,0.6206896551724138,0.6,0.6101694915254238
0.87,0.8627450980392157,0.88,0.8712871287128714,0.4,0.4076923076923077,0.44166666666666665,0.424,0.525,0.5277777777777778,0.475,0.5
0.855,0.8585858585858586,0.85,0.8542713567839195,0.4083333333333333,0.43529411764705883,0.6166666666666667,0.5103448275862069,0.6333333333333333,0.6311475409836066,0.6416666666666667,0.6363636363636364
0.85,0.8645833333333334,0.83,0.8469387755102041,0.4583333333333333,0.4691358024691358,0.6333333333333333,0.5390070921985817,0.42083333333333334,0.42748091603053434,0.4666666666666667,0.4462151394422311
0.835,0.8383838383838383,0.83,0.8341708542713568,0.4791666666666667,0.48031496062992124,0.5083333333333333,0.4939271255060728,0.5916666666666667,0.5948275862068966,0.575,0.5847457627118644
0.885,0.8666666666666667,0.91,0.8878048780487805,0.6083333333333333,0.5915492957746479,0.7,0.6412213740458015,0.525,0.5263157894736842,0.5,0.5128205128205129
0.83,0.84375,0.81,0.826530612244898,0.43333333333333335,0.44366197183098594,0.525,0.4809160305343512,0.5583333333333333,0.5636363636363636,0.5166666666666667,0.5391304347826087
0.82,0.82,0.82,0.82,0.4791666666666667,0.48091603053435117,0.525,0.50199203187251,0.55,0.5535714285714286,0.5166666666666667,0.5344827586206896
0.815,0.8,0.84,0.8195121951219512,0.5541666666666667,0.5546218487394958,0.55,0.5523012552301255,0.5583333333333333,0.5564516129032258,0.575,0.5655737704918032
0.785,0.7821782178217822,0.79,0.7860696517412936,0.475,0.47692307692307695,0.5166666666666667,0.4960000000000001,0.5333333333333333,0.5370370370370371,0.48333333333333334,0.5087719298245614
0.84,0.8695652173913043,0.8,0.8333333333333333,0.5208333333333334,0.5161290322580645,0.6666666666666666,0.5818181818181819,0.5791666666666667,0.5811965811965812,0.5666666666666667,0.5738396624472575
0.83,0.84375,0.81,0.826530612244898,0.575,0.5849056603773585,0.5166666666666667,0.5486725663716815,0.5333333333333333,0.5370370370370371,0.48333333333333334,0.5087719298245614
0.855,0.8817204301075269,0.82,0.849740932642487,0.4125,0.4378698224852071,0.6166666666666667,0.5121107266435987,0.5625,0.5652173913043478,0.5416666666666666,0.5531914893617021
0.865,0.8762886597938144,0.85,0.8629441624365483,0.48333333333333334,0.48717948717948717,0.6333333333333333,0.5507246376811593,0.5416666666666666,0.5423728813559322,0.5333333333333333,0.5378151260504201
0.825,0.8282828282828283,0.82,0.8241206030150754,0.48333333333333334,0.4875,0.65,0.5571428571428572,0.5916666666666667,0.5982142857142857,0.5583333333333333,0.5775862068965517
0.85,0.85,0.85,0.85,0.4625,0.46808510638297873,0.55,0.5057471264367817,0.5625,0.5652173913043478,0.5416666666666666,0.5531914893617021
0.875,0.8787878787878788,0.87,0.8743718592964824,0.5875,0.5801526717557252,0.6333333333333333,0.6055776892430278,0.5458333333333333,0.5504587155963303,0.5,0.5240174672489083
0.865,0.8613861386138614,0.87,0.8656716417910448,0.4708333333333333,0.475177304964539,0.5583333333333333,0.5134099616858236,0.6541666666666667,0.6608695652173913,0.6333333333333333,0.6468085106382978
0.82,0.8137254901960784,0.83,0.8217821782178217,0.5541666666666667,0.5546218487394958,0.55,0.5523012552301255,0.6416666666666667,0.6574074074074074,0.5916666666666667,0.6228070175438596
0.845,0.8484848484848485,0.84,0.8442211055276383,0.4,0.4189189189189189,0.5166666666666667,0.46268656716417905,0.5625,0.5619834710743802,0.5666666666666667,0.5643153526970953
0.88,0.8653846153846154,0.9,0.8823529411764707,0.4583333333333333,0.4675324675324675,0.6,0.5255474452554744,0.5958333333333333,0.6,0.575,0.5872340425531916
0.88,0.8958333333333334,0.86,0.8775510204081632,0.4625,0.4727272727272727,0.65,0.5473684210526315,0.5458333333333333,0.544,0.5666666666666667,0.5551020408163265
0.825,0.8350515463917526,0.81,0.8223350253807107,0.4666666666666667,0.47701149425287354,0.6916666666666667,0.564625850340136,0.575,0.5803571428571429,0.5416666666666666,0.560344827586207
0.87,0.8936170212765957,0.84,0.8659793814432989,0.475,0.4819277108433735,0.6666666666666666,0.5594405594405594,0.5625,0.56,0.5833333333333334,0.5714285714285714
0.87,0.8775510204081632,0.86,0.8686868686868686,0.4125,0.4304635761589404,0.5416666666666666,0.4797047970479704,0.49583333333333335,0.49624060150375937,0.55,0.5217391304347827
0.855,0.8736842105263158,0.83,0.8512820512820513,0.45,0.4634146341463415,0.6333333333333333,0.5352112676056339,0.5583333333333333,0.5555555555555556,0.5833333333333334,0.5691056910569107
0.87,0.8936170212765957,0.84,0.8659793814432989,0.49166666666666664,0.49390243902439024,0.675,0.5704225352112676,0.6208333333333333,0.616,0.6416666666666667,0.6285714285714287
0.9,0.9081632653061225,0.89,0.8989898989898989,0.48333333333333334,0.4878048780487805,0.6666666666666666,0.5633802816901409,0.5625,0.5581395348837209,0.6,0.5783132530120482
0.88,0.8725490196078431,0.89,0.8811881188118812,0.5125,0.5104895104895105,0.6083333333333333,0.5551330798479088,0.5541666666666667,0.5546218487394958,0.55,0.5523012552301255
0.81,0.8163265306122449,0.8,0.8080808080808082,0.5833333333333334,0.578125,0.6166666666666667,0.5967741935483871,0.49583333333333335,0.49523809523809526,0.43333333333333335,0.46222222222222226
0.825,0.8350515463917526,0.81,0.8223350253807107,0.5125,0.5121951219512195,0.525,0.5185185185185186,0.575,0.5737704918032787,0.5833333333333334,0.5785123966942148
0.825,0.8421052631578947,0.8,0.8205128205128205,0.39166666666666666,0.410958904109589,0.5,0.45112781954887216,0.625,0.65,0.5416666666666666,0.5909090909090908
0.875,0.8865979381443299,0.86,0.8730964467005077,0.39166666666666666,0.41975308641975306,0.5666666666666667,0.48226950354609927,0.5625,0.5641025641025641,0.55,0.5569620253164557
0.875,0.8865979381443299,0.86,0.8730964467005077,0.48333333333333334,0.4863013698630137,0.5916666666666667,0.5338345864661653,0.6458333333333334,0.6548672566371682,0.6166666666666667,0.6351931330472103
