source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.795,0.7920792079207921,0.8,0.7960199004975126,0.5833333333333334,0.5877192982456141,0.5583333333333333,0.5726495726495726,0.5833333333333334,0.5892857142857143,0.55,0.5689655172413793
0.785,0.7821782178217822,0.79,0.7860696517412936,0.6333333333333333,0.6538461538461539,0.5666666666666667,0.6071428571428571,0.6291666666666667,0.6476190476190476,0.5666666666666667,0.6044444444444443
0.81,0.803921568627451,0.82,0.8118811881188118,0.6375,0.6460176991150443,0.6083333333333333,0.6266094420600858,0.6458333333333334,0.6521739130434783,0.625,0.6382978723404256
0.825,0.8155339805825242,0.84,0.8275862068965517,0.5208333333333334,0.5247524752475248,0.44166666666666665,0.4796380090497737,0.5166666666666667,0.52,0.43333333333333335,0.4727272727272728
0.78,0.8111111111111111,0.73,0.768421052631579,0.5375,0.5378151260504201,0.5333333333333333,0.5355648535564853,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666
0.805,0.8144329896907216,0.79,0.802030456852792,0.6083333333333333,0.6160714285714286,0.575,0.5948275862068966,0.6125,0.6194690265486725,0.5833333333333334,0.6008583690987124
0.81,0.8297872340425532,0.78,0.8041237113402062,0.65,0.6578947368421053,0.625,0.6410256410256411,0.6416666666666667,0.646551724137931,0.625,0.635593220338983
0.775,0.7777777777777778,0.77,0.7738693467336684,0.5833333333333334,0.5862068965517241,0.5666666666666667,0.576271186440678,0.5875,0.5882352941176471,0.5833333333333334,0.5857740585774059
0.84,0.8695652173913043,0.8,0.8333333333333333,0.5916666666666667,0.5833333333333334,0.6416666666666667,0.6111111111111112,0.5958333333333333,0.583941605839416,0.6666666666666666,0.6225680933852139
0.76,0.7888888888888889,0.71,0.7473684210526317,0.6458333333333334,0.6666666666666666,0.5833333333333334,0.6222222222222222,0.6458333333333334,0.6635514018691588,0.5916666666666667,0.6255506607929515
0.82,0.82,0.82,0.82,0.55,0.5555555555555556,0.5,0.5263157894736842,0.5583333333333333,0.5636363636363636,0.5166666666666667,0.5391304347826087
0.825,0.8155339805825242,0.84,0.8275862068965517,0.5625,0.5700934579439252,0.5083333333333333,0.5374449339207048,0.5625,0.5700934579439252,0.5083333333333333,0.5374449339207048
0.81,0.8163265306122449,0.8,0.8080808080808082,0.5583333333333333,0.5625,0.525,0.5431034482758622,0.5625,0.5663716814159292,0.5333333333333333,0.5493562231759658
0.77,0.7755102040816326,0.76,0.7676767676767676,0.55,0.5491803278688525,0.5583333333333333,0.5537190082644629,0.55,0.5491803278688525,0.5583333333333333,0.5537190082644629
0.81,0.8229166666666666,0.79,0.806122448979592,0.5583333333333333,0.5603448275862069,0.5416666666666666,0.5508474576271186,0.5583333333333333,0.5603448275862069,0.5416666666666666,0.5508474576271186
0.81,0.803921568627451,0.82,0.8118811881188118,0.5458333333333333,0.5447154471544715,0.5583333333333333,0.5514403292181069,0.55,0.5483870967741935,0.5666666666666667,0.5573770491803278
0.815,0.8387096774193549,0.78,0.8082901554404146,0.6083333333333333,0.6160714285714286,0.575,0.5948275862068966,0.6125,0.6173913043478261,0.5916666666666667,0.604255319148936
0.77,0.77,0.77,0.7699999999999999,0.6208333333333333,0.638095238095238,0.5583333333333333,0.5955555555555555,0.6208333333333333,0.638095238095238,0.5583333333333333,0.5955555555555555
0.795,0.8105263157894737,0.77,0.7897435897435898,0.5541666666666667,0.5596330275229358,0.5083333333333333,0.5327510917030567,0.5583333333333333,0.5636363636363636,0.5166666666666667,0.5391304347826087
0.795,0.8314606741573034,0.74,0.783068783068783,0.5541666666666667,0.5565217391304348,0.5333333333333333,0.5446808510638298,0.5541666666666667,0.5555555555555556,0.5416666666666666,0.5485232067510548
0.81,0.81,0.81,0.81,0.6166666666666667,0.648936170212766,0.5083333333333333,0.5700934579439252,0.6166666666666667,0.648936170212766,0.5083333333333333,0.5700934579439252
0.81,0.803921568627451,0.82,0.8118811881188118,0.5541666666666667,0.5619047619047619,0.49166666666666664,0.5244444444444445,0.5583333333333333,0.5660377358490566,0.5,0.5309734513274337
0.81,0.81,0.81,0.81,0.6125,0.6194690265486725,0.5833333333333334,0.6008583690987124,0.6125,0.6194690265486725,0.5833333333333334,0.6008583690987124
0.815,0.8387096774193549,0.78,0.8082901554404146,0.6333333333333333,0.6428571428571429,0.6,0.6206896551724138,0.6333333333333333,0.6428571428571429,0.6,0.6206896551724138
0.8,0.8061224489795918,0.79,0.7979797979797979,0.5791666666666667,0.5871559633027523,0.5333333333333333,0.5589519650655023,0.5833333333333334,0.5909090909090909,0.5416666666666666,0.5652173913043478
0.855,0.8736842105263158,0.83,0.8512820512820513,0.5458333333333333,0.5486725663716814,0.5166666666666667,0.5321888412017167,0.5416666666666666,0.543859649122807,0.5166666666666667,0.52991452991453
0.765,0.7789473684210526,0.74,0.7589743589743589,0.6208333333333333,0.6306306306306306,0.5833333333333334,0.6060606060606062,0.6208333333333333,0.6306306306306306,0.5833333333333334,0.6060606060606062
0.815,0.8058252427184466,0.83,0.8177339901477833,0.6041666666666666,0.6,0.625,0.6122448979591836,0.6083333333333333,0.6031746031746031,0.6333333333333333,0.6178861788617885
0.815,0.8315789473684211,0.79,0.8102564102564104,0.5833333333333334,0.5925925925925926,0.5333333333333333,0.5614035087719299,0.5833333333333334,0.5925925925925926,0.5333333333333333,0.5614035087719299
0.815,0.8315789473684211,0.79,0.8102564102564104,0.6333333333333333,0.6702127659574468,0.525,0.5887850467289719,0.6333333333333333,0.66,0.55,0.6000000000000001
0.82,0.8333333333333334,0.8,0.816326530612245,0.5416666666666666,0.5423728813559322,0.5333333333333333,0.5378151260504201,0.5416666666666666,0.5423728813559322,0.5333333333333333,0.5378151260504201
0.845,0.8709677419354839,0.81,0.8393782383419689,0.5791666666666667,0.5855855855855856,0.5416666666666666,0.5627705627705627,0.5791666666666667,0.584070796460177,0.55,0.5665236051502146
0.83,0.8666666666666667,0.78,0.8210526315789474,0.5708333333333333,0.5779816513761468,0.525,0.5502183406113537,0.5666666666666667,0.5727272727272728,0.525,0.5478260869565218
0.8,0.7884615384615384,0.82,0.803921568627451,0.45416666666666666,0.453781512605042,0.45,0.45188284518828453,0.45416666666666666,0.453781512605042,0.45,0.45188284518828453
0.785,0.8202247191011236,0.73,0.7724867724867724,0.5583333333333333,0.5625,0.525,0.5431034482758622,0.5583333333333333,0.5625,0.525,0.5431034482758622
0.8,0.7884615384615384,0.82,0.803921568627451,0.6083333333333333,0.6140350877192983,0.5833333333333334,0.5982905982905983,0.6083333333333333,0.6140350877192983,0.5833333333333334,0.5982905982905983
