source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.855,0.8585858585858586,0.85,0.8542713567839195,0.48333333333333334,0.4859154929577465,0.575,0.5267175572519084,0.6291666666666667,0.6347826086956522,0.6083333333333333,0.6212765957446809
0.81,0.8297872340425532,0.78,0.8041237113402062,0.5708333333333333,0.5620437956204379,0.6416666666666667,0.5992217898832685,0.5833333333333334,0.5925925925925926,0.5333333333333333,0.5614035087719299
0.82,0.8076923076923077,0.84,0.8235294117647058,0.575,0.5652173913043478,0.65,0.6046511627906976,0.5791666666666667,0.584070796460177,0.55,0.5665236051502146
0.845,0.8484848484848485,0.84,0.8442211055276383,0.525,0.5217391304347826,0.6,0.5581395348837209,0.6958333333333333,0.7373737373737373,0.6083333333333333,0.6666666666666666
0.825,0.8155339805825242,0.84,0.8275862068965517,0.42083333333333334,0.424,0.44166666666666665,0.4326530612244898,0.5875,0.5882352941176471,0.5833333333333334,0.5857740585774059
0.84,0.8617021276595744,0.81,0.8350515463917526,0.4708333333333333,0.47586206896551725,0.575,0.5207547169811321,0.6041666666666666,0.6106194690265486,0.575,0.5922746781115878
0.81,0.8229166666666666,0.79,0.806122448979592,0.5291666666666667,0.5263157894736842,0.5833333333333334,0.5533596837944664,0.5833333333333334,0.5862068965517241,0.5666666666666667,0.576271186440678
0.845,0.8415841584158416,0.85,0.845771144278607,0.5208333333333334,0.518796992481203,0.575,0.5454545454545455,0.6041666666666666,0.6126126126126126,0.5666666666666667,0.5887445887445887
0.92,0.9285714285714286,0.91,0.9191919191919193,0.4625,0.4608695652173913,0.44166666666666665,0.451063829787234,0.55,0.5612244897959183,0.4583333333333333,0.5045871559633027
0.845,0.8556701030927835,0.83,0.8426395939086294,0.4625,0.4689655172413793,0.5666666666666667,0.5132075471698113,0.6083333333333333,0.6031746031746031,0.6333333333333333,0.6178861788617885
0.845,0.8484848484848485,0.84,0.8442211055276383,0.5333333333333333,0.532258064516129,0.55,0.540983606557377,0.5916666666666667,0.6,0.55,0.5739130434782609
0.835,0.8383838383838383,0.83,0.8341708542713568,0.4583333333333333,0.46710526315789475,0.5916666666666667,0.5220588235294117,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667
0.79,0.7788461538461539,0.81,0.7941176470588236,0.5666666666666667,0.5869565217391305,0.45,0.5094339622641509,0.5833333333333334,0.6020408163265306,0.49166666666666664,0.5412844036697247
0.81,0.803921568627451,0.82,0.8118811881188118,0.5541666666666667,0.5528455284552846,0.5666666666666667,0.559670781893004,0.6375,0.6513761467889908,0.5916666666666667,0.6200873362445415
0.855,0.8817204301075269,0.82,0.849740932642487,0.625,0.6136363636363636,0.675,0.6428571428571429,0.5708333333333333,0.5765765765765766,0.5333333333333333,0.5541125541125541
0.815,0.8118811881188119,0.82,0.8159203980099502,0.4583333333333333,0.46710526315789475,0.5916666666666667,0.5220588235294117,0.6041666666666666,0.6106194690265486,0.575,0.5922746781115878
0.85,0.85,0.85,0.85,0.49166666666666664,0.49264705882352944,0.5583333333333333,0.5234375,0.575,0.5737704918032787,0.5833333333333334,0.5785123966942148
0.825,0.8095238095238095,0.85,0.8292682926829269,0.5,0.5,0.4583333333333333,0.4782608695652174,0.6375,0.6542056074766355,0.5833333333333334,0.6167400881057269
0.815,0.8181818181818182,0.81,0.8140703517587939,0.49166666666666664,0.49,0.4083333333333333,0.4454545454545455,0.6208333333333333,0.638095238095238,0.5583333333333333,0.5955555555555555
0.84,0.8269230769230769,0.86,0.8431372549019608,0.4125,0.41732283464566927,0.44166666666666665,0.4291497975708502,0.5875,0.591304347826087,0.5666666666666667,0.5787234042553192
0.845,0.8556701030927835,0.83,0.8426395939086294,0.5625,0.5539568345323741,0.6416666666666667,0.5945945945945946,0.6208333333333333,0.6198347107438017,0.625,0.6224066390041494
0.825,0.8217821782178217,0.83,0.8258706467661692,0.5708333333333333,0.5841584158415841,0.49166666666666664,0.5339366515837104,0.65,0.6636363636363637,0.6083333333333333,0.6347826086956522
0.865,0.8686868686868687,0.86,0.864321608040201,0.5166666666666667,0.5196078431372549,0.44166666666666665,0.4774774774774775,0.5875,0.6039603960396039,0.5083333333333333,0.5520361990950226
0.8,0.8061224489795918,0.79,0.7979797979797979,0.44166666666666665,0.4551282051282051,0.5916666666666667,0.5144927536231884,0.6291666666666667,0.6324786324786325,0.6166666666666667,0.6244725738396625
0.805,0.801980198019802,0.81,0.8059701492537314,0.4666666666666667,0.46923076923076923,0.5083333333333333,0.488,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333
0.82,0.8333333333333334,0.8,0.816326530612245,0.425,0.4338235294117647,0.49166666666666664,0.46093749999999994,0.575,0.5833333333333334,0.525,0.5526315789473685
0.855,0.8585858585858586,0.85,0.8542713567839195,0.5166666666666667,0.5169491525423728,0.5083333333333333,0.5126050420168067,0.5458333333333333,0.5478260869565217,0.525,0.5361702127659574
0.78,0.7745098039215687,0.79,0.7821782178217823,0.6125,0.6285714285714286,0.55,0.5866666666666667,0.6083333333333333,0.6160714285714286,0.575,0.5948275862068966
0.78,0.7857142857142857,0.77,0.7777777777777778,0.43333333333333335,0.43846153846153846,0.475,0.456,0.4666666666666667,0.46825396825396826,0.49166666666666664,0.47967479674796754
0.845,0.8349514563106796,0.86,0.8472906403940887,0.4625,0.4666666666666667,0.525,0.49411764705882355,0.5958333333333333,0.6017699115044248,0.5666666666666667,0.5836909871244635
0.815,0.8181818181818182,0.81,0.8140703517587939,0.48333333333333334,0.4861111111111111,0.5833333333333334,0.5303030303030304,0.5375,0.5420560747663551,0.48333333333333334,0.5110132158590309
0.83,0.851063829787234,0.8,0.8247422680412372,0.5125,0.512396694214876,0.5166666666666667,0.5145228215767634,0.5541666666666667,0.5596330275229358,0.5083333333333333,0.5327510917030567
0.815,0.8181818181818182,0.81,0.8140703517587939,0.4666666666666667,0.47297297297297297,0.5833333333333334,0.5223880597014926,0.5875,0.5867768595041323,0.5916666666666667,0.5892116182572613
0.83,0.8367346938775511,0.82,0.8282828282828283,0.5,0.5,0.575,0.5348837209302325,0.6,0.6176470588235294,0.525,0.5675675675675677
0.815,0.8247422680412371,0.8,0.8121827411167513,0.48333333333333334,0.4861111111111111,0.5833333333333334,0.5303030303030304,0.5416666666666666,0.5480769230769231,0.475,0.5089285714285715
0.815,0.8181818181818182,0.81,0.8140703517587939,0.49583333333333335,0.4954128440366973,0.45,0.47161572052401746,0.5791666666666667,0.5904761904761905,0.5166666666666667,0.5511111111111111
0.815,0.8315789473684211,0.79,0.8102564102564104,0.6416666666666667,0.6545454545454545,0.6,0.6260869565217392,0.625,0.6363636363636364,0.5833333333333334,0.6086956521739131
0.82,0.826530612244898,0.81,0.8181818181818183,0.5375,0.5323741007194245,0.6166666666666667,0.5714285714285715,0.425,0.4296875,0.4583333333333333,0.4435483870967742
0.785,0.7714285714285715,0.81,0.7902439024390244,0.36666666666666664,0.34615384615384615,0.3,0.32142857142857145,0.6333333333333333,0.66,0.55,0.6000000000000001
0.85,0.8645833333333334,0.83,0.8469387755102041,0.4666666666666667,0.47058823529411764,0.5333333333333333,0.5,0.5541666666666667,0.5575221238938053,0.525,0.5407725321888411
0.87,0.8775510204081632,0.86,0.8686868686868686,0.4583333333333333,0.4691358024691358,0.6333333333333333,0.5390070921985817,0.5791666666666667,0.5798319327731093,0.575,0.5774058577405858
0.83,0.83,0.83,0.83,0.4791666666666667,0.48344370860927155,0.6083333333333333,0.5387453874538745,0.5458333333333333,0.5447154471544715,0.5583333333333333,0.5514403292181069
0.81,0.803921568627451,0.82,0.8118811881188118,0.45416666666666666,0.4573643410852713,0.49166666666666664,0.4738955823293173,0.6041666666666666,0.616822429906542,0.55,0.5814977973568282
0.81,0.8163265306122449,0.8,0.8080808080808082,0.35,0.3695652173913043,0.425,0.3953488372093023,0.4166666666666667,0.41935483870967744,0.43333333333333335,0.4262295081967213
0.78,0.7692307692307693,0.8,0.7843137254901961,0.4083333333333333,0.4236111111111111,0.5083333333333333,0.46212121212121204,0.6625,0.6857142857142857,0.6,0.64
0.845,0.8349514563106796,0.86,0.8472906403940887,0.6625,0.6611570247933884,0.6666666666666666,0.6639004149377594,0.6458333333333334,0.6605504587155964,0.6,0.62882096069869
0.765,0.7731958762886598,0.75,0.7614213197969544,0.6041666666666666,0.616822429906542,0.55,0.5814977973568282,0.5541666666666667,0.5643564356435643,0.475,0.5158371040723981
0.785,0.8064516129032258,0.75,0.77720207253886,0.5125,0.5103448275862069,0.6166666666666667,0.5584905660377358,0.6083333333333333,0.6160714285714286,0.575,0.5948275862068966
0.835,0.845360824742268,0.82,0.83248730964467,0.5583333333333333,0.5466666666666666,0.6833333333333333,0.6074074074074074,0.6875,0.7064220183486238,0.6416666666666667,0.6724890829694324
0.83,0.8586956521739131,0.79,0.8229166666666666,0.4791666666666667,0.48299319727891155,0.5916666666666667,0.5318352059925094,0.6291666666666667,0.6396396396396397,0.5916666666666667,0.6147186147186148
0.835,0.8383838383838383,0.83,0.8341708542713568,0.5208333333333334,0.5225225225225225,0.48333333333333334,0.5021645021645021,0.5625,0.5700934579439252,0.5083333333333333,0.5374449339207048
0.85,0.8645833333333334,0.83,0.8469387755102041,0.4708333333333333,0.4768211920529801,0.6,0.5313653136531367,0.6041666666666666,0.6050420168067226,0.6,0.602510460251046
0.81,0.7924528301886793,0.84,0.8155339805825242,0.525,0.5294117647058824,0.45,0.48648648648648646,0.5208333333333334,0.5210084033613446,0.5166666666666667,0.5188284518828452
0.775,0.7835051546391752,0.76,0.7715736040609137,0.5,0.5,0.49166666666666664,0.49579831932773105,0.55,0.5588235294117647,0.475,0.5135135135135136
0.87,0.8627450980392157,0.88,0.8712871287128714,0.5291666666666667,0.5275590551181102,0.5583333333333333,0.5425101214574899,0.6041666666666666,0.6106194690265486,0.575,0.5922746781115878
0.84,0.84,0.84,0.8399999999999999,0.4041666666666667,0.41605839416058393,0.475,0.44357976653696496,0.4166666666666667,0.42063492063492064,0.44166666666666665,0.4308943089430894
0.83,0.8586956521739131,0.79,0.8229166666666666,0.5,0.5,0.6,0.5454545454545454,0.6083333333333333,0.6065573770491803,0.6166666666666667,0.6115702479338844
0.805,0.8080808080808081,0.8,0.8040201005025126,0.6208333333333333,0.6106870229007634,0.6666666666666666,0.6374501992031872,0.5541666666666667,0.5555555555555556,0.5416666666666666,0.5485232067510548
0.87,0.8775510204081632,0.86,0.8686868686868686,0.37083333333333335,0.4025157232704403,0.5333333333333333,0.4587813620071685,0.5666666666666667,0.5701754385964912,0.5416666666666666,0.5555555555555555
0.865,0.8762886597938144,0.85,0.8629441624365483,0.4875,0.48905109489051096,0.5583333333333333,0.5214007782101168,0.5958333333333333,0.6017699115044248,0.5666666666666667,0.5836909871244635
0.875,0.8865979381443299,0.86,0.8730964467005077,0.4708333333333333,0.4740740740740741,0.5333333333333333,0.5019607843137255,0.6208333333333333,0.6330275229357798,0.575,0.6026200873362445
0.825,0.8095238095238095,0.85,0.8292682926829269,0.5041666666666667,0.5045871559633027,0.4583333333333333,0.4803493449781659,0.6,0.6071428571428571,0.5666666666666667,0.5862068965517241
0.805,0.7904761904761904,0.83,0.8097560975609757,0.44166666666666665,0.4396551724137931,0.425,0.4322033898305085,0.5958333333333333,0.6036036036036037,0.5583333333333333,0.5800865800865801
0.84,0.8469387755102041,0.83,0.8383838383838385,0.5958333333333333,0.5982905982905983,0.5833333333333334,0.5907172995780591,0.6291666666666667,0.6504854368932039,0.5583333333333333,0.6008968609865472
0.825,0.8421052631578947,0.8,0.8205128205128205,0.5625,0.5517241379310345,0.6666666666666666,0.6037735849056604,0.45416666666666666,0.45528455284552843,0.4666666666666667,0.46090534979423875
0.765,0.7676767676767676,0.76,0.763819095477387,0.4875,0.48760330578512395,0.49166666666666664,0.4896265560165975,0.6083333333333333,0.625,0.5416666666666666,0.5803571428571429
0.84,0.8469387755102041,0.83,0.8383838383838385,0.48333333333333334,0.4827586206896552,0.4666666666666667,0.47457627118644075,0.5416666666666666,0.5471698113207547,0.48333333333333334,0.5132743362831859
0.875,0.8947368421052632,0.85,0.8717948717948718,0.45416666666666666,0.46308724832214765,0.575,0.5130111524163568,0.6125,0.6238532110091743,0.5666666666666667,0.5938864628820961
0.855,0.865979381443299,0.84,0.8527918781725888,0.38333333333333336,0.39855072463768115,0.4583333333333333,0.4263565891472868,0.5541666666666667,0.5596330275229358,0.5083333333333333,0.5327510917030567
0.83,0.84375,0.81,0.826530612244898,0.5375,0.536,0.5583333333333333,0.5469387755102041,0.5791666666666667,0.6,0.475,0.5302325581395348
0.82,0.8018867924528302,0.85,0.8252427184466019,0.43333333333333335,0.43548387096774194,0.45,0.4426229508196722,0.5958333333333333,0.6055045871559633,0.55,0.5764192139737991
0.855,0.865979381443299,0.84,0.8527918781725888,0.39166666666666666,0.4057971014492754,0.4666666666666667,0.43410852713178294,0.6125,0.6173913043478261,0.5916666666666667,0.604255319148936
0.845,0.8415841584158416,0.85,0.845771144278607,0.5375,0.5354330708661418,0.5666666666666667,0.5506072874493927,0.6125,0.6261682242990654,0.5583333333333333,0.5903083700440529
0.81,0.8163265306122449,0.8,0.8080808080808082,0.5791666666666667,0.5871559633027523,0.5333333333333333,0.5589519650655023,0.575,0.5789473684210527,0.55,0.5641025641025641
0.795,0.7920792079207921,0.8,0.7960199004975126,0.5458333333333333,0.5426356589147286,0.5833333333333334,0.5622489959839357,0.4791666666666667,0.47863247863247865,0.4666666666666667,0.47257383966244726
0.8,0.7941176470588235,0.81,0.801980198019802,0.475,0.4785714285714286,0.5583333333333333,0.5153846153846153,0.5541666666666667,0.5503875968992248,0.5916666666666667,0.570281124497992
0.84,0.84,0.84,0.8399999999999999,0.44583333333333336,0.45751633986928103,0.5833333333333334,0.5128205128205129,0.6,0.6153846153846154,0.5333333333333333,0.5714285714285715
0.825,0.8494623655913979,0.79,0.8186528497409327,0.5375,0.536,0.5583333333333333,0.5469387755102041,0.6,0.6090909090909091,0.5583333333333333,0.5826086956521739
