source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.82,0.826530612244898,0.81,0.8181818181818183,0.6083333333333333,0.6048387096774194,0.625,0.6147540983606558,0.6291666666666667,0.6183206106870229,0.675,0.6454183266932271
0.84,0.8333333333333334,0.85,0.8415841584158417,0.6291666666666667,0.6324786324786325,0.6166666666666667,0.6244725738396625,0.6666666666666666,0.6724137931034483,0.65,0.6610169491525424
0.79,0.7589285714285714,0.85,0.8018867924528302,0.675,0.6640625,0.7083333333333334,0.6854838709677419,0.7125,0.6946564885496184,0.7583333333333333,0.7250996015936256
0.84,0.84,0.84,0.8399999999999999,0.65,0.6475409836065574,0.6583333333333333,0.6528925619834711,0.6583333333333333,0.6532258064516129,0.675,0.6639344262295083
0.875,0.8787878787878788,0.87,0.8743718592964824,0.675,0.6875,0.6416666666666667,0.6637931034482759,0.6541666666666667,0.6504065040650406,0.6666666666666666,0.6584362139917695
0.82,0.7962962962962963,0.86,0.826923076923077,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7208333333333333,0.7304347826086957,0.7,0.7148936170212765
0.845,0.8631578947368421,0.82,0.8410256410256411,0.7208333333333333,0.7476635514018691,0.6666666666666666,0.7048458149779735,0.7083333333333334,0.7232142857142857,0.675,0.6982758620689654
0.795,0.8041237113402062,0.78,0.7918781725888325,0.6666666666666666,0.6785714285714286,0.6333333333333333,0.6551724137931035,0.6625,0.6695652173913044,0.6416666666666667,0.6553191489361703
0.795,0.797979797979798,0.79,0.7939698492462312,0.675,0.6779661016949152,0.6666666666666666,0.6722689075630253,0.675,0.6721311475409836,0.6833333333333333,0.6776859504132232
0.845,0.8415841584158416,0.85,0.845771144278607,0.6666666666666666,0.6639344262295082,0.675,0.6694214876033058,0.6791666666666667,0.6692913385826772,0.7083333333333334,0.688259109311741
0.855,0.8514851485148515,0.86,0.8557213930348259,0.6958333333333333,0.6942148760330579,0.7,0.6970954356846473,0.6875,0.6771653543307087,0.7166666666666667,0.6963562753036437
0.835,0.819047619047619,0.86,0.8390243902439023,0.7,0.7068965517241379,0.6833333333333333,0.6949152542372882,0.6666666666666666,0.6694915254237288,0.6583333333333333,0.6638655462184875
0.845,0.822429906542056,0.88,0.8502415458937198,0.7,0.7307692307692307,0.6333333333333333,0.6785714285714285,0.6875,0.7142857142857143,0.625,0.6666666666666666
0.85,0.8240740740740741,0.89,0.8557692307692307,0.6875,0.6991150442477876,0.6583333333333333,0.6781115879828327,0.6833333333333333,0.6864406779661016,0.675,0.680672268907563
0.85,0.8431372549019608,0.86,0.8514851485148515,0.6458333333333334,0.6422764227642277,0.6583333333333333,0.6502057613168725,0.6708333333333333,0.6614173228346457,0.7,0.6801619433198381
0.87,0.8775510204081632,0.86,0.8686868686868686,0.7416666666666667,0.7338709677419355,0.7583333333333333,0.7459016393442623,0.7375,0.728,0.7583333333333333,0.7428571428571428
0.85,0.8571428571428571,0.84,0.8484848484848485,0.7416666666666667,0.7457627118644068,0.7333333333333333,0.7394957983193278,0.7541666666666667,0.7652173913043478,0.7333333333333333,0.7489361702127659
0.855,0.8585858585858586,0.85,0.8542713567839195,0.7041666666666667,0.7130434782608696,0.6833333333333333,0.6978723404255319,0.7083333333333334,0.7155172413793104,0.6916666666666667,0.7033898305084747
0.765,0.7731958762886598,0.75,0.7614213197969544,0.6708333333333333,0.6722689075630253,0.6666666666666666,0.6694560669456067,0.6708333333333333,0.6541353383458647,0.725,0.6877470355731226
0.855,0.8736842105263158,0.83,0.8512820512820513,0.6666666666666666,0.6785714285714286,0.6333333333333333,0.6551724137931035,0.675,0.6875,0.6416666666666667,0.6637931034482759
0.79,0.7735849056603774,0.82,0.796116504854369,0.725,0.7327586206896551,0.7083333333333334,0.7203389830508475,0.7333333333333333,0.7258064516129032,0.75,0.7377049180327869
0.845,0.8415841584158416,0.85,0.845771144278607,0.7083333333333334,0.7049180327868853,0.7166666666666667,0.7107438016528925,0.6958333333333333,0.6910569105691057,0.7083333333333334,0.6995884773662552
0.78,0.7978723404255319,0.75,0.7731958762886597,0.6041666666666666,0.6068376068376068,0.5916666666666667,0.5991561181434599,0.6541666666666667,0.6554621848739496,0.65,0.6527196652719666
0.85,0.8365384615384616,0.87,0.8529411764705882,0.6416666666666667,0.6349206349206349,0.6666666666666666,0.6504065040650407,0.65,0.65,0.65,0.65
0.835,0.8602150537634409,0.8,0.8290155440414508,0.6541666666666667,0.6504065040650406,0.6666666666666666,0.6584362139917695,0.6625,0.6638655462184874,0.6583333333333333,0.6610878661087867
0.81,0.803921568627451,0.82,0.8118811881188118,0.6083333333333333,0.6031746031746031,0.6333333333333333,0.6178861788617885,0.6,0.59375,0.6333333333333333,0.6129032258064516
0.81,0.8163265306122449,0.8,0.8080808080808082,0.6958333333333333,0.7079646017699115,0.6666666666666666,0.6866952789699571,0.7083333333333334,0.7155172413793104,0.6916666666666667,0.7033898305084747
0.855,0.808695652173913,0.93,0.8651162790697675,0.65,0.6451612903225806,0.6666666666666666,0.6557377049180327,0.6625,0.6535433070866141,0.6916666666666667,0.6720647773279352
0.85,0.8723404255319149,0.82,0.8453608247422681,0.6583333333333333,0.6610169491525424,0.65,0.6554621848739496,0.6791666666666667,0.6869565217391305,0.6583333333333333,0.672340425531915
0.82,0.8137254901960784,0.83,0.8217821782178217,0.6791666666666667,0.6837606837606838,0.6666666666666666,0.6751054852320675,0.7041666666666667,0.7094017094017094,0.6916666666666667,0.70042194092827
0.825,0.8155339805825242,0.84,0.8275862068965517,0.6291666666666667,0.6183206106870229,0.675,0.6454183266932271,0.6416666666666667,0.6307692307692307,0.6833333333333333,0.6559999999999999
0.82,0.7962962962962963,0.86,0.826923076923077,0.6708333333333333,0.6752136752136753,0.6583333333333333,0.6666666666666666,0.6625,0.6585365853658537,0.675,0.6666666666666667
0.84,0.8469387755102041,0.83,0.8383838383838385,0.6666666666666666,0.6785714285714286,0.6333333333333333,0.6551724137931035,0.6708333333333333,0.6814159292035398,0.6416666666666667,0.6609442060085837
0.875,0.8640776699029126,0.89,0.8768472906403941,0.6708333333333333,0.6782608695652174,0.65,0.6638297872340425,0.6833333333333333,0.6864406779661016,0.675,0.680672268907563
0.815,0.8181818181818182,0.81,0.8140703517587939,0.6583333333333333,0.6727272727272727,0.6166666666666667,0.6434782608695652,0.675,0.6810344827586207,0.6583333333333333,0.6694915254237288
0.83,0.8173076923076923,0.85,0.8333333333333334,0.675,0.6909090909090909,0.6333333333333333,0.6608695652173913,0.6708333333333333,0.6915887850467289,0.6166666666666667,0.6519823788546256
0.895,0.898989898989899,0.89,0.8944723618090452,0.6541666666666667,0.6528925619834711,0.6583333333333333,0.6556016597510372,0.6666666666666666,0.6612903225806451,0.6833333333333333,0.6721311475409835
0.845,0.8108108108108109,0.9,0.8530805687203792,0.6875,0.6829268292682927,0.7,0.6913580246913581,0.7,0.6875,0.7333333333333333,0.7096774193548386
0.845,0.8631578947368421,0.82,0.8410256410256411,0.5875,0.5882352941176471,0.5833333333333334,0.5857740585774059,0.5958333333333333,0.5966386554621849,0.5916666666666667,0.5941422594142259
0.825,0.8494623655913979,0.79,0.8186528497409327,0.675,0.6721311475409836,0.6833333333333333,0.6776859504132232,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
0.82,0.826530612244898,0.81,0.8181818181818183,0.6833333333333333,0.6929824561403509,0.6583333333333333,0.6752136752136753,0.6916666666666667,0.6982758620689655,0.675,0.6864406779661018
0.84,0.8541666666666666,0.82,0.836734693877551,0.7541666666666667,0.7606837606837606,0.7416666666666667,0.751054852320675,0.7666666666666667,0.7807017543859649,0.7416666666666667,0.7606837606837606
0.83,0.8367346938775511,0.82,0.8282828282828283,0.7,0.7033898305084746,0.6916666666666667,0.6974789915966386,0.6916666666666667,0.6885245901639344,0.7,0.6942148760330578
0.82,0.82,0.82,0.82,0.6625,0.656,0.6833333333333333,0.6693877551020408,0.6833333333333333,0.6746031746031746,0.7083333333333334,0.6910569105691058
0.855,0.8585858585858586,0.85,0.8542713567839195,0.7125,0.7007874015748031,0.7416666666666667,0.7206477732793521,0.7083333333333334,0.6923076923076923,0.75,0.7199999999999999
0.865,0.8543689320388349,0.88,0.8669950738916256,0.725,0.7109375,0.7583333333333333,0.7338709677419354,0.7166666666666667,0.703125,0.75,0.7258064516129032
0.82,0.8478260869565217,0.78,0.8125,0.7,0.6935483870967742,0.7166666666666667,0.7049180327868854,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667
0.815,0.8247422680412371,0.8,0.8121827411167513,0.7041666666666667,0.7094017094017094,0.6916666666666667,0.70042194092827,0.7,0.6904761904761905,0.725,0.7073170731707318
0.835,0.8316831683168316,0.84,0.835820895522388,0.75,0.7459016393442623,0.7583333333333333,0.7520661157024793,0.7333333333333333,0.71875,0.7666666666666667,0.7419354838709677
0.775,0.8021978021978022,0.73,0.7643979057591622,0.6875,0.6956521739130435,0.6666666666666666,0.6808510638297872,0.6875,0.7027027027027027,0.65,0.6753246753246753
0.805,0.7904761904761904,0.83,0.8097560975609757,0.6583333333333333,0.6557377049180327,0.6666666666666666,0.6611570247933883,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
0.815,0.7889908256880734,0.86,0.8229665071770336,0.6541666666666667,0.6504065040650406,0.6666666666666666,0.6584362139917695,0.6666666666666666,0.6612903225806451,0.6833333333333333,0.6721311475409835
0.815,0.8118811881188119,0.82,0.8159203980099502,0.6916666666666667,0.6949152542372882,0.6833333333333333,0.6890756302521008,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667
0.825,0.8037383177570093,0.86,0.8309178743961353,0.6666666666666666,0.6724137931034483,0.65,0.6610169491525424,0.6708333333333333,0.6814159292035398,0.6416666666666667,0.6609442060085837
0.85,0.8645833333333334,0.83,0.8469387755102041,0.7458333333333333,0.7521367521367521,0.7333333333333333,0.7426160337552742,0.7166666666666667,0.7203389830508474,0.7083333333333334,0.7142857142857142
0.835,0.845360824742268,0.82,0.83248730964467,0.6625,0.6666666666666666,0.65,0.6582278481012659,0.6458333333333334,0.6422764227642277,0.6583333333333333,0.6502057613168725
0.865,0.8543689320388349,0.88,0.8669950738916256,0.6166666666666667,0.6147540983606558,0.625,0.6198347107438017,0.6208333333333333,0.6218487394957983,0.6166666666666667,0.6192468619246863
0.88,0.8518518518518519,0.92,0.8846153846153846,0.6708333333333333,0.6752136752136753,0.6583333333333333,0.6666666666666666,0.675,0.6779661016949152,0.6666666666666666,0.6722689075630253
0.835,0.8316831683168316,0.84,0.835820895522388,0.6875,0.7027027027027027,0.65,0.6753246753246753,0.6958333333333333,0.7079646017699115,0.6666666666666666,0.6866952789699571
0.86,0.8829787234042553,0.83,0.8556701030927835,0.6833333333333333,0.6964285714285714,0.65,0.6724137931034482,0.7041666666666667,0.7168141592920354,0.675,0.6952789699570816
0.82,0.8137254901960784,0.83,0.8217821782178217,0.6166666666666667,0.6228070175438597,0.5916666666666667,0.6068376068376069,0.6375,0.6386554621848739,0.6333333333333333,0.6359832635983264
0.85,0.85,0.85,0.85,0.6333333333333333,0.6290322580645161,0.65,0.639344262295082,0.6416666666666667,0.6328125,0.675,0.6532258064516129
0.805,0.7904761904761904,0.83,0.8097560975609757,0.6708333333333333,0.6782608695652174,0.65,0.6638297872340425,0.6666666666666666,0.6754385964912281,0.6416666666666667,0.6581196581196581
0.85,0.85,0.85,0.85,0.6583333333333333,0.6610169491525424,0.65,0.6554621848739496,0.6541666666666667,0.6608695652173913,0.6333333333333333,0.6468085106382978
0.855,0.865979381443299,0.84,0.8527918781725888,0.6541666666666667,0.6608695652173913,0.6333333333333333,0.6468085106382978,0.65,0.65,0.65,0.65
0.785,0.7821782178217822,0.79,0.7860696517412936,0.6791666666666667,0.6936936936936937,0.6416666666666667,0.6666666666666667,0.6708333333333333,0.6722689075630253,0.6666666666666666,0.6694560669456067
0.895,0.9340659340659341,0.85,0.8900523560209425,0.6708333333333333,0.6564885496183206,0.7166666666666667,0.6852589641434262,0.6833333333333333,0.6666666666666666,0.7333333333333333,0.6984126984126984
0.885,0.8811881188118812,0.89,0.8855721393034827,0.6958333333333333,0.6942148760330579,0.7,0.6970954356846473,0.6875,0.6771653543307087,0.7166666666666667,0.6963562753036437
0.84,0.8333333333333334,0.85,0.8415841584158417,0.6916666666666667,0.6854838709677419,0.7083333333333334,0.6967213114754098,0.6833333333333333,0.680327868852459,0.6916666666666667,0.6859504132231404
0.83,0.8367346938775511,0.82,0.8282828282828283,0.6791666666666667,0.6692913385826772,0.7083333333333334,0.688259109311741,0.6958333333333333,0.6821705426356589,0.7333333333333333,0.7068273092369477
0.835,0.8383838383838383,0.83,0.8341708542713568,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6208333333333333,0.6198347107438017,0.625,0.6224066390041494
0.82,0.8137254901960784,0.83,0.8217821782178217,0.7,0.7264150943396226,0.6416666666666667,0.6814159292035399,0.7083333333333334,0.7450980392156863,0.6333333333333333,0.6846846846846847
0.8,0.8,0.8,0.8000000000000002,0.6958333333333333,0.6974789915966386,0.6916666666666667,0.6945606694560669,0.6958333333333333,0.7079646017699115,0.6666666666666666,0.6866952789699571
0.83,0.8235294117647058,0.84,0.8316831683168315,0.6958333333333333,0.6974789915966386,0.6916666666666667,0.6945606694560669,0.6708333333333333,0.6722689075630253,0.6666666666666666,0.6694560669456067
0.81,0.81,0.81,0.81,0.6291666666666667,0.628099173553719,0.6333333333333333,0.6307053941908712,0.65,0.652542372881356,0.6416666666666667,0.6470588235294119
0.88,0.8877551020408163,0.87,0.8787878787878789,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7125,0.7007874015748031,0.7416666666666667,0.7206477732793521
0.89,0.90625,0.87,0.8877551020408163,0.7125,0.7073170731707317,0.725,0.7160493827160495,0.7125,0.7107438016528925,0.7166666666666667,0.7136929460580912
0.835,0.8383838383838383,0.83,0.8341708542713568,0.675,0.675,0.675,0.675,0.7,0.7,0.7,0.7
0.86,0.8529411764705882,0.87,0.8613861386138614,0.775,0.7796610169491526,0.7666666666666667,0.773109243697479,0.7875,0.7899159663865546,0.7833333333333333,0.7866108786610879
0.785,0.7766990291262136,0.8,0.788177339901478,0.6541666666666667,0.6390977443609023,0.7083333333333334,0.6719367588932806,0.6708333333333333,0.6589147286821705,0.7083333333333334,0.6827309236947792
0.85,0.8301886792452831,0.88,0.8543689320388349,0.6833333333333333,0.7075471698113207,0.625,0.663716814159292,0.6791666666666667,0.6972477064220184,0.6333333333333333,0.6637554585152838
0.84,0.788135593220339,0.93,0.8532110091743119,0.6875,0.6642335766423357,0.7583333333333333,0.708171206225681,0.6958333333333333,0.674074074074074,0.7583333333333333,0.7137254901960783
