source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1,transfer_score,w_dist
0.77,0.7872340425531915,0.74,0.7628865979381443,0.43333333333333335,0.42592592592592593,0.38333333333333336,0.40350877192982454,0.4666666666666667,0.4649122807017544,0.44166666666666665,0.452991452991453,157.21178459399937,7.2727916371559784e-09
0.77,0.78125,0.75,0.7653061224489796,0.5041666666666667,0.5042735042735043,0.49166666666666664,0.4978902953586497,0.5333333333333333,0.5344827586206896,0.5166666666666667,0.5254237288135593,126.62612700214208,7.948275147422044e-09
0.78,0.8043478260869565,0.74,0.7708333333333333,0.5166666666666667,0.5196078431372549,0.44166666666666665,0.4774774774774775,0.575,0.5818181818181818,0.5333333333333333,0.5565217391304348,124.5125610112907,9.536473061075741e-09
0.8,0.8125,0.78,0.7959183673469388,0.4625,0.46218487394957986,0.4583333333333333,0.4602510460251046,0.55,0.5526315789473685,0.525,0.5384615384615385,144.47977930040838,8.043772521996371e-09
0.735,0.7422680412371134,0.72,0.7309644670050761,0.5666666666666667,0.5784313725490197,0.49166666666666664,0.5315315315315315,0.625,0.6339285714285714,0.5916666666666667,0.6120689655172414,104.43359627006345,6.964986278385753e-09
0.775,0.7777777777777778,0.77,0.7738693467336684,0.5916666666666667,0.5932203389830508,0.5833333333333334,0.5882352941176471,0.5458333333333333,0.5470085470085471,0.5333333333333333,0.540084388185654,110.09709882463036,7.581590451445257e-09
0.74,0.75,0.72,0.7346938775510204,0.6,0.6132075471698113,0.5416666666666666,0.5752212389380531,0.6,0.6111111111111112,0.55,0.5789473684210527,104.89824346176552,8.369151689996404e-09
0.785,0.8202247191011236,0.73,0.7724867724867724,0.45,0.44,0.36666666666666664,0.4,0.44166666666666665,0.43636363636363634,0.4,0.41739130434782606,152.7777974289313,6.359205966971489e-09
0.8,0.7941176470588235,0.81,0.801980198019802,0.5125,0.5128205128205128,0.5,0.5063291139240506,0.55,0.5535714285714286,0.5166666666666667,0.5344827586206896,129.92227507463747,8.231787527164284e-09
0.78,0.8043478260869565,0.74,0.7708333333333333,0.43333333333333335,0.4393939393939394,0.48333333333333334,0.46031746031746035,0.5291666666666667,0.5315315315315315,0.49166666666666664,0.5108225108225108,153.5097353250623,6.783877365669282e-09
0.785,0.7938144329896907,0.77,0.7817258883248732,0.5791666666666667,0.5904761904761905,0.5166666666666667,0.5511111111111111,0.5291666666666667,0.5327102803738317,0.475,0.5022026431718062,122.67967824509579,8.668932261122716e-09
0.8,0.8191489361702128,0.77,0.7938144329896908,0.5416666666666666,0.5396825396825397,0.5666666666666667,0.5528455284552845,0.49583333333333335,0.4954954954954955,0.4583333333333333,0.47619047619047616,143.189967436804,7.376062454009223e-09
0.76,0.7708333333333334,0.74,0.7551020408163266,0.5708333333333333,0.5726495726495726,0.5583333333333333,0.5654008438818565,0.5833333333333334,0.5909090909090909,0.5416666666666666,0.5652173913043478,127.18441264138438,7.609353622511187e-09
0.8,0.8260869565217391,0.76,0.7916666666666667,0.5291666666666667,0.5304347826086957,0.5083333333333333,0.5191489361702127,0.5833333333333334,0.5862068965517241,0.5666666666666667,0.576271186440678,124.54958977033736,8.156734010400944e-09
0.755,0.7741935483870968,0.72,0.7461139896373057,0.5208333333333334,0.5229357798165137,0.475,0.4978165938864628,0.5625,0.5641025641025641,0.55,0.5569620253164557,120.14936856389808,8.205972926509766e-09
0.745,0.7634408602150538,0.71,0.7357512953367875,0.5666666666666667,0.5727272727272728,0.525,0.5478260869565218,0.55,0.5535714285714286,0.5166666666666667,0.5344827586206896,117.90524311565689,8.602477515622106e-09
0.76,0.776595744680851,0.73,0.7525773195876287,0.5833333333333334,0.5892857142857143,0.55,0.5689655172413793,0.5375,0.5384615384615384,0.525,0.5316455696202531,111.56918531319968,8.873167616721734e-09
0.75,0.75,0.75,0.75,0.5416666666666666,0.5446428571428571,0.5083333333333333,0.5258620689655171,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,117.81626702877682,8.027941595286444e-09
0.8,0.8260869565217391,0.76,0.7916666666666667,0.5166666666666667,0.5153846153846153,0.5583333333333333,0.536,0.5583333333333333,0.5636363636363636,0.5166666666666667,0.5391304347826087,131.63137047124619,8.766347530999228e-09
0.745,0.7578947368421053,0.72,0.7384615384615385,0.5625,0.5641025641025641,0.55,0.5569620253164557,0.55,0.5555555555555556,0.5,0.5263157894736842,119.59157739519158,9.012838260186463e-09
0.775,0.7956989247311828,0.74,0.7668393782383419,0.5458333333333333,0.5514018691588785,0.49166666666666664,0.5198237885462554,0.5583333333333333,0.5636363636363636,0.5166666666666667,0.5391304347826087,110.48645751921484,8.223723525117107e-09
0.78,0.8043478260869565,0.74,0.7708333333333333,0.5375,0.5428571428571428,0.475,0.5066666666666667,0.5541666666666667,0.5607476635514018,0.5,0.5286343612334801,122.76134495281326,7.2950896847759234e-09
0.805,0.8080808080808081,0.8,0.8040201005025126,0.4875,0.4878048780487805,0.5,0.49382716049382713,0.475,0.47540983606557374,0.48333333333333334,0.4793388429752066,155.1722373252456,8.044276333242888e-09
0.78,0.7978723404255319,0.75,0.7731958762886597,0.5416666666666666,0.5462962962962963,0.49166666666666664,0.5175438596491228,0.5166666666666667,0.5181818181818182,0.475,0.49565217391304345,115.26411039348335,7.40940439229267e-09
0.78,0.8111111111111111,0.73,0.768421052631579,0.5125,0.514018691588785,0.4583333333333333,0.4845814977973568,0.5458333333333333,0.5504587155963303,0.5,0.5240174672489083,131.16040952047388,7.573502251873185e-09
0.765,0.7623762376237624,0.77,0.7661691542288558,0.5541666666666667,0.5684210526315789,0.45,0.5023255813953489,0.5666666666666667,0.5634920634920635,0.5916666666666667,0.5772357723577236,112.34062720480652,9.889914240375938e-09
0.765,0.797752808988764,0.71,0.7513227513227513,0.49583333333333335,0.4957983193277311,0.49166666666666664,0.4937238493723849,0.5708333333333333,0.5841584158415841,0.49166666666666664,0.5339366515837104,119.83807009592793,9.694884454085647e-09
0.765,0.797752808988764,0.71,0.7513227513227513,0.4583333333333333,0.45689655172413796,0.44166666666666665,0.4491525423728814,0.5416666666666666,0.5454545454545454,0.5,0.5217391304347826,148.78895794222024,8.219223293395068e-09
0.81,0.8297872340425532,0.78,0.8041237113402062,0.6208333333333333,0.6198347107438017,0.625,0.6224066390041494,0.6041666666666666,0.6068376068376068,0.5916666666666667,0.5991561181434599,101.74188498124337,9.569940887825784e-09
0.815,0.8247422680412371,0.8,0.8121827411167513,0.5958333333333333,0.5982905982905983,0.5833333333333334,0.5907172995780591,0.5458333333333333,0.5495495495495496,0.5083333333333333,0.528138528138528,99.655516256058,7.434744171018926e-09
0.795,0.797979797979798,0.79,0.7939698492462312,0.4708333333333333,0.4690265486725664,0.44166666666666665,0.45493562231759654,0.49583333333333335,0.4954954954954955,0.4583333333333333,0.47619047619047616,135.02209285543373,7.948627294305453e-09
0.745,0.7634408602150538,0.71,0.7357512953367875,0.5666666666666667,0.5769230769230769,0.5,0.5357142857142857,0.5916666666666667,0.6018518518518519,0.5416666666666666,0.5701754385964911,112.97134484860155,9.693000629150061e-09
0.785,0.8,0.76,0.7794871794871796,0.5416666666666666,0.543859649122807,0.5166666666666667,0.52991452991453,0.5875,0.5882352941176471,0.5833333333333334,0.5857740585774059,143.05480896850827,7.405674996013602e-09
0.8,0.8333333333333334,0.75,0.7894736842105262,0.5666666666666667,0.5634920634920635,0.5916666666666667,0.5772357723577236,0.5583333333333333,0.5636363636363636,0.5166666666666667,0.5391304347826087,114.46804879948526,7.059407462163503e-09
0.76,0.7653061224489796,0.75,0.7575757575757575,0.6083333333333333,0.6160714285714286,0.575,0.5948275862068966,0.6291666666666667,0.6324786324786325,0.6166666666666667,0.6244725738396625,122.64098182206058,6.194672927935831e-09
0.785,0.7938144329896907,0.77,0.7817258883248732,0.5833333333333334,0.5877192982456141,0.5583333333333333,0.5726495726495726,0.6125,0.6097560975609756,0.625,0.6172839506172839,99.82203009358906,9.90147040108673e-09
0.775,0.8021978021978022,0.73,0.7643979057591622,0.5708333333333333,0.5702479338842975,0.575,0.5726141078838175,0.5708333333333333,0.5752212389380531,0.5416666666666666,0.5579399141630901,106.40629736167439,8.31325818324292e-09
0.73,0.7446808510638298,0.7,0.7216494845360825,0.575,0.5849056603773585,0.5166666666666667,0.5486725663716815,0.575,0.5789473684210527,0.55,0.5641025641025641,122.34282432696163,9.051500545737376e-09
0.76,0.776595744680851,0.73,0.7525773195876287,0.4666666666666667,0.46153846153846156,0.4,0.42857142857142855,0.49583333333333335,0.4953271028037383,0.44166666666666665,0.4669603524229075,139.0649133922877,8.385762550912696e-09
0.78,0.8181818181818182,0.72,0.7659574468085107,0.4708333333333333,0.46788990825688076,0.425,0.4454148471615721,0.5166666666666667,0.5192307692307693,0.45,0.48214285714285715,143.527620267282,8.794492908423426e-09
0.8,0.8,0.8,0.8000000000000002,0.5,0.5,0.4583333333333333,0.4782608695652174,0.5,0.5,0.4666666666666667,0.4827586206896552,131.49736631302875,8.111270664897857e-09
0.775,0.7669902912621359,0.79,0.7783251231527093,0.5375,0.5454545454545454,0.45,0.4931506849315069,0.5458333333333333,0.5447154471544715,0.5583333333333333,0.5514403292181069,125.26149168060603,7.839564683917686e-09
0.755,0.7524752475247525,0.76,0.7562189054726369,0.4875,0.48623853211009177,0.44166666666666665,0.462882096069869,0.5291666666666667,0.5304347826086957,0.5083333333333333,0.5191489361702127,131.53857698873816,9.975422947314348e-09
0.72,0.7391304347826086,0.68,0.7083333333333334,0.49583333333333335,0.49557522123893805,0.4666666666666667,0.48068669527896996,0.5208333333333334,0.5221238938053098,0.49166666666666664,0.5064377682403434,137.16106954120502,7.310285109318745e-09
0.755,0.7741935483870968,0.72,0.7461139896373057,0.4625,0.464,0.48333333333333334,0.47346938775510206,0.55,0.5526315789473685,0.525,0.5384615384615385,140.323382041275,7.401277667900978e-09
0.805,0.8279569892473119,0.77,0.7979274611398963,0.5541666666666667,0.5575221238938053,0.525,0.5407725321888411,0.575,0.5789473684210527,0.55,0.5641025641025641,117.15209465981805,8.78084376619707e-09
0.775,0.7777777777777778,0.77,0.7738693467336684,0.5916666666666667,0.6018518518518519,0.5416666666666666,0.5701754385964911,0.5791666666666667,0.5871559633027523,0.5333333333333333,0.5589519650655023,102.0061499122794,9.190700221216549e-09
0.755,0.7741935483870968,0.72,0.7461139896373057,0.5875,0.591304347826087,0.5666666666666667,0.5787234042553192,0.5708333333333333,0.5752212389380531,0.5416666666666666,0.5579399141630901,101.11782562244571,9.153394873682266e-09
0.755,0.7524752475247525,0.76,0.7562189054726369,0.5541666666666667,0.5565217391304348,0.5333333333333333,0.5446808510638298,0.5666666666666667,0.5689655172413793,0.55,0.5593220338983051,108.40543828039416,8.217192223541666e-09
0.81,0.8297872340425532,0.78,0.8041237113402062,0.5458333333333333,0.5495495495495496,0.5083333333333333,0.528138528138528,0.5291666666666667,0.5315315315315315,0.49166666666666664,0.5108225108225108,127.36372533891976,9.794071498009391e-09
0.78,0.8043478260869565,0.74,0.7708333333333333,0.44166666666666665,0.43636363636363634,0.4,0.41739130434782606,0.4708333333333333,0.46846846846846846,0.43333333333333335,0.45021645021645024,154.52941997450364,7.983629062129539e-09
0.77,0.78125,0.75,0.7653061224489796,0.4875,0.48854961832061067,0.5333333333333333,0.5099601593625498,0.5625,0.5641025641025641,0.55,0.5569620253164557,138.13354116916472,8.574355369690998e-09
