source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.825,0.8282828282828283,0.82,0.8241206030150754,0.5875,0.5981308411214953,0.5333333333333333,0.5638766519823788,0.5916666666666667,0.5948275862068966,0.575,0.5847457627118644
0.84,0.8469387755102041,0.83,0.8383838383838385,0.43333333333333335,0.44871794871794873,0.5833333333333334,0.5072463768115941,0.4875,0.48760330578512395,0.49166666666666664,0.4896265560165975
0.915,0.9191919191919192,0.91,0.9145728643216081,0.48333333333333334,0.4859154929577465,0.575,0.5267175572519084,0.5458333333333333,0.5470085470085471,0.5333333333333333,0.540084388185654
0.885,0.8888888888888888,0.88,0.8844221105527638,0.45,0.453125,0.48333333333333334,0.46774193548387094,0.5,0.5,0.5,0.5
0.83,0.8173076923076923,0.85,0.8333333333333334,0.5791666666666667,0.5811965811965812,0.5666666666666667,0.5738396624472575,0.5125,0.5145631067961165,0.44166666666666665,0.47533632286995514
0.8,0.8191489361702128,0.77,0.7938144329896908,0.4708333333333333,0.46956521739130436,0.45,0.4595744680851064,0.5458333333333333,0.5567010309278351,0.45,0.4976958525345622
0.79,0.7959183673469388,0.78,0.7878787878787878,0.5458333333333333,0.5470085470085471,0.5333333333333333,0.540084388185654,0.43333333333333335,0.4365079365079365,0.4583333333333333,0.4471544715447155
0.835,0.8316831683168316,0.84,0.835820895522388,0.4041666666666667,0.4,0.38333333333333336,0.39148936170212767,0.6083333333333333,0.6140350877192983,0.5833333333333334,0.5982905982905983
0.83,0.83,0.83,0.83,0.44583333333333336,0.4496124031007752,0.48333333333333334,0.46586345381526106,0.4875,0.4878048780487805,0.5,0.49382716049382713
0.865,0.8613861386138614,0.87,0.8656716417910448,0.5291666666666667,0.5271317829457365,0.5666666666666667,0.5461847389558233,0.55,0.5491803278688525,0.5583333333333333,0.5537190082644629
0.82,0.8076923076923077,0.84,0.8235294117647058,0.5291666666666667,0.5289256198347108,0.5333333333333333,0.5311203319502076,0.6166666666666667,0.6428571428571429,0.525,0.5779816513761468
0.845,0.8709677419354839,0.81,0.8393782383419689,0.48333333333333334,0.48,0.4,0.4363636363636364,0.525,0.5258620689655172,0.5083333333333333,0.5169491525423728
0.805,0.7904761904761904,0.83,0.8097560975609757,0.4875,0.48672566371681414,0.4583333333333333,0.4721030042918455,0.4625,0.4608695652173913,0.44166666666666665,0.451063829787234
0.85,0.8571428571428571,0.84,0.8484848484848485,0.43333333333333335,0.4411764705882353,0.5,0.46875,0.4625,0.46153846153846156,0.45,0.45569620253164556
0.83,0.84375,0.81,0.826530612244898,0.6416666666666667,0.639344262295082,0.65,0.6446280991735538,0.55,0.5508474576271186,0.5416666666666666,0.5462184873949579
0.82,0.8137254901960784,0.83,0.8217821782178217,0.5125,0.512,0.5333333333333333,0.5224489795918368,0.49583333333333335,0.49586776859504134,0.5,0.4979253112033195
0.84,0.8269230769230769,0.86,0.8431372549019608,0.5291666666666667,0.5275590551181102,0.5583333333333333,0.5425101214574899,0.48333333333333334,0.4803921568627451,0.4083333333333333,0.4414414414414415
0.795,0.797979797979798,0.79,0.7939698492462312,0.45416666666666666,0.4580152671755725,0.5,0.47808764940239046,0.5208333333333334,0.5217391304347826,0.5,0.5106382978723404
0.845,0.8631578947368421,0.82,0.8410256410256411,0.44583333333333336,0.45390070921985815,0.5333333333333333,0.4904214559386973,0.5583333333333333,0.553030303030303,0.6083333333333333,0.5793650793650793
0.775,0.7835051546391752,0.76,0.7715736040609137,0.5,0.5,0.44166666666666665,0.4690265486725664,0.4791666666666667,0.47863247863247865,0.4666666666666667,0.47257383966244726
0.825,0.8282828282828283,0.82,0.8241206030150754,0.45,0.45081967213114754,0.4583333333333333,0.45454545454545453,0.425,0.423728813559322,0.4166666666666667,0.42016806722689076
0.775,0.7777777777777778,0.77,0.7738693467336684,0.4583333333333333,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.4583333333333333,0.45454545454545453,0.4166666666666667,0.43478260869565216
0.795,0.7920792079207921,0.8,0.7960199004975126,0.48333333333333334,0.4838709677419355,0.5,0.4918032786885246,0.5125,0.5128205128205128,0.5,0.5063291139240506
0.81,0.8163265306122449,0.8,0.8080808080808082,0.48333333333333334,0.48148148148148145,0.43333333333333335,0.456140350877193,0.5791666666666667,0.5904761904761905,0.5166666666666667,0.5511111111111111
0.84,0.8541666666666666,0.82,0.836734693877551,0.5875,0.5929203539823009,0.5583333333333333,0.5751072961373391,0.5708333333333333,0.5714285714285714,0.5666666666666667,0.5690376569037656
0.82,0.8333333333333334,0.8,0.816326530612245,0.5375,0.5412844036697247,0.49166666666666664,0.5152838427947598,0.525,0.5263157894736842,0.5,0.5128205128205129
0.825,0.8217821782178217,0.83,0.8258706467661692,0.5,0.5,0.45,0.4736842105263158,0.5416666666666666,0.5446428571428571,0.5083333333333333,0.5258620689655171
0.85,0.8365384615384616,0.87,0.8529411764705882,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.5291666666666667,0.5284552845528455,0.5416666666666666,0.5349794238683128
0.865,0.8686868686868687,0.86,0.864321608040201,0.5125,0.5135135135135135,0.475,0.4935064935064935,0.475,0.47619047619047616,0.5,0.4878048780487805
0.81,0.81,0.81,0.81,0.5625,0.5652173913043478,0.5416666666666666,0.5531914893617021,0.5125,0.5121951219512195,0.525,0.5185185185185186
0.835,0.845360824742268,0.82,0.83248730964467,0.5333333333333333,0.5350877192982456,0.5083333333333333,0.5213675213675213,0.5541666666666667,0.5565217391304348,0.5333333333333333,0.5446808510638298
0.81,0.8297872340425532,0.78,0.8041237113402062,0.5333333333333333,0.5303030303030303,0.5833333333333334,0.5555555555555556,0.5916666666666667,0.5964912280701754,0.5666666666666667,0.5811965811965812
0.785,0.7821782178217822,0.79,0.7860696517412936,0.3958333333333333,0.391304347826087,0.375,0.3829787234042554,0.4625,0.4594594594594595,0.425,0.44155844155844154
0.8,0.8125,0.78,0.7959183673469388,0.42083333333333334,0.43356643356643354,0.5166666666666667,0.47148288973384034,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333
0.83,0.8113207547169812,0.86,0.8349514563106797,0.49166666666666664,0.4878048780487805,0.3333333333333333,0.39603960396039606,0.44166666666666665,0.43859649122807015,0.4166666666666667,0.4273504273504274
0.835,0.8252427184466019,0.85,0.8374384236453202,0.525,0.5258620689655172,0.5083333333333333,0.5169491525423728,0.4666666666666667,0.46296296296296297,0.4166666666666667,0.43859649122807015
0.9,0.9,0.9,0.9,0.49583333333333335,0.4957983193277311,0.49166666666666664,0.4937238493723849,0.43333333333333335,0.42857142857142855,0.4,0.4137931034482759
0.845,0.8285714285714286,0.87,0.848780487804878,0.5,0.5,0.48333333333333334,0.4915254237288135,0.44166666666666665,0.4406779661016949,0.43333333333333335,0.43697478991596644
0.875,0.8865979381443299,0.86,0.8730964467005077,0.5333333333333333,0.5377358490566038,0.475,0.5044247787610618,0.525,0.5277777777777778,0.475,0.5
0.865,0.8842105263157894,0.84,0.8615384615384616,0.4625,0.4689655172413793,0.5666666666666667,0.5132075471698113,0.5291666666666667,0.5259259259259259,0.5916666666666667,0.5568627450980393
0.79,0.8085106382978723,0.76,0.7835051546391754,0.45416666666666666,0.4485981308411215,0.4,0.4229074889867842,0.575,0.5803571428571429,0.5416666666666666,0.560344827586207
0.83,0.83,0.83,0.83,0.4875,0.48623853211009177,0.44166666666666665,0.462882096069869,0.5541666666666667,0.5575221238938053,0.525,0.5407725321888411
0.84,0.8333333333333334,0.85,0.8415841584158417,0.475,0.47580645161290325,0.49166666666666664,0.48360655737704916,0.5,0.5,0.4583333333333333,0.4782608695652174
0.82,0.8404255319148937,0.79,0.8144329896907218,0.5083333333333333,0.5119047619047619,0.35833333333333334,0.42156862745098034,0.575,0.5818181818181818,0.5333333333333333,0.5565217391304348
0.795,0.7864077669902912,0.81,0.7980295566502462,0.5,0.5,0.5,0.5,0.5708333333333333,0.5841584158415841,0.49166666666666664,0.5339366515837104
0.79,0.8020833333333334,0.77,0.7857142857142857,0.4166666666666667,0.4358974358974359,0.5666666666666667,0.4927536231884058,0.475,0.47619047619047616,0.5,0.4878048780487805
0.85,0.8431372549019608,0.86,0.8514851485148515,0.42916666666666664,0.43410852713178294,0.4666666666666667,0.4497991967871486,0.4791666666666667,0.47619047619047616,0.4166666666666667,0.4444444444444445
0.875,0.8787878787878788,0.87,0.8743718592964824,0.48333333333333334,0.48333333333333334,0.48333333333333334,0.48333333333333334,0.4375,0.44680851063829785,0.525,0.48275862068965514
0.845,0.8484848484848485,0.84,0.8442211055276383,0.49166666666666664,0.4934210526315789,0.625,0.551470588235294,0.5625,0.56,0.5833333333333334,0.5714285714285714
0.85,0.8571428571428571,0.84,0.8484848484848485,0.5083333333333333,0.5069444444444444,0.6083333333333333,0.553030303030303,0.5083333333333333,0.5086206896551724,0.49166666666666664,0.4999999999999999
0.82,0.82,0.82,0.82,0.49166666666666664,0.4918032786885246,0.5,0.49586776859504134,0.5166666666666667,0.5158730158730159,0.5416666666666666,0.5284552845528455
0.855,0.865979381443299,0.84,0.8527918781725888,0.5625,0.5524475524475524,0.6583333333333333,0.6007604562737642,0.5125,0.5112781954887218,0.5666666666666667,0.5375494071146245
0.795,0.8172043010752689,0.76,0.7875647668393783,0.4583333333333333,0.4626865671641791,0.5166666666666667,0.4881889763779528,0.5333333333333333,0.5377358490566038,0.475,0.5044247787610618
0.855,0.8736842105263158,0.83,0.8512820512820513,0.5625,0.5675675675675675,0.525,0.5454545454545455,0.5125,0.5128205128205128,0.5,0.5063291139240506
0.845,0.8415841584158416,0.85,0.845771144278607,0.5208333333333334,0.5233644859813084,0.4666666666666667,0.4933920704845815,0.4375,0.43119266055045874,0.39166666666666666,0.4104803493449782
0.835,0.8383838383838383,0.83,0.8341708542713568,0.44166666666666665,0.4527027027027027,0.5583333333333333,0.5,0.5,0.5,0.5166666666666667,0.5081967213114755
0.84,0.8469387755102041,0.83,0.8383838383838385,0.5208333333333334,0.5174825174825175,0.6166666666666667,0.5627376425855514,0.49583333333333335,0.49557522123893805,0.4666666666666667,0.48068669527896996
0.84,0.8469387755102041,0.83,0.8383838383838385,0.5416666666666666,0.5328947368421053,0.675,0.5955882352941176,0.5833333333333334,0.5892857142857143,0.55,0.5689655172413793
0.855,0.8585858585858586,0.85,0.8542713567839195,0.48333333333333334,0.4827586206896552,0.4666666666666667,0.47457627118644075,0.55,0.5535714285714286,0.5166666666666667,0.5344827586206896
0.795,0.797979797979798,0.79,0.7939698492462312,0.5291666666666667,0.5333333333333333,0.4666666666666667,0.49777777777777776,0.4583333333333333,0.45535714285714285,0.425,0.43965517241379304
0.855,0.865979381443299,0.84,0.8527918781725888,0.4875,0.4896551724137931,0.5916666666666667,0.5358490566037736,0.5583333333333333,0.5686274509803921,0.48333333333333334,0.5225225225225224
0.835,0.8316831683168316,0.84,0.835820895522388,0.4125,0.40707964601769914,0.38333333333333336,0.39484978540772536,0.475,0.4722222222222222,0.425,0.4473684210526316
0.85,0.8431372549019608,0.86,0.8514851485148515,0.4125,0.4132231404958678,0.4166666666666667,0.4149377593360996,0.44166666666666665,0.4406779661016949,0.43333333333333335,0.43697478991596644
0.77,0.78125,0.75,0.7653061224489796,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5291666666666667,0.5327102803738317,0.475,0.5022026431718062
0.76,0.7653061224489796,0.75,0.7575757575757575,0.45416666666666666,0.4566929133858268,0.48333333333333334,0.46963562753036436,0.575,0.5775862068965517,0.5583333333333333,0.5677966101694915
0.795,0.780952380952381,0.82,0.8,0.3875,0.3761467889908257,0.3416666666666667,0.3580786026200873,0.5375,0.5428571428571428,0.475,0.5066666666666667
0.815,0.8181818181818182,0.81,0.8140703517587939,0.4666666666666667,0.4726027397260274,0.575,0.5187969924812029,0.5375,0.5371900826446281,0.5416666666666666,0.5394190871369294
0.79,0.7959183673469388,0.78,0.7878787878787878,0.4041666666666667,0.4094488188976378,0.43333333333333335,0.4210526315789474,0.3958333333333333,0.391304347826087,0.375,0.3829787234042554
0.88,0.8653846153846154,0.9,0.8823529411764707,0.5625,0.5862068965517241,0.425,0.4927536231884058,0.5458333333333333,0.5514018691588785,0.49166666666666664,0.5198237885462554
