source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.815,0.8387096774193549,0.78,0.8082901554404146,0.65,0.6578947368421053,0.625,0.6410256410256411,0.6791666666666667,0.6837606837606838,0.6666666666666666,0.6751054852320675
0.84,0.8695652173913043,0.8,0.8333333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6708333333333333,0.6694214876033058,0.675,0.6721991701244813
0.825,0.8350515463917526,0.81,0.8223350253807107,0.675,0.6944444444444444,0.625,0.6578947368421053,0.6708333333333333,0.6782608695652174,0.65,0.6638297872340425
0.84,0.8541666666666666,0.82,0.836734693877551,0.7375,0.7663551401869159,0.6833333333333333,0.7224669603524229,0.7291666666666666,0.7522935779816514,0.6833333333333333,0.7161572052401746
0.835,0.845360824742268,0.82,0.83248730964467,0.6833333333333333,0.6929824561403509,0.6583333333333333,0.6752136752136753,0.6708333333333333,0.6782608695652174,0.65,0.6638297872340425
0.81,0.8369565217391305,0.77,0.8020833333333334,0.675,0.6810344827586207,0.6583333333333333,0.6694915254237288,0.6833333333333333,0.6896551724137931,0.6666666666666666,0.6779661016949153
0.845,0.8791208791208791,0.8,0.837696335078534,0.725,0.7368421052631579,0.7,0.717948717948718,0.7125,0.7297297297297297,0.675,0.7012987012987014
0.74,0.7352941176470589,0.75,0.7425742574257426,0.6583333333333333,0.6637931034482759,0.6416666666666667,0.652542372881356,0.6375,0.6434782608695652,0.6166666666666667,0.6297872340425532
0.785,0.8064516129032258,0.75,0.77720207253886,0.6708333333333333,0.6880733944954128,0.625,0.6550218340611353,0.6916666666666667,0.7129629629629629,0.6416666666666667,0.6754385964912281
0.82,0.8076923076923077,0.84,0.8235294117647058,0.6791666666666667,0.6837606837606838,0.6666666666666666,0.6751054852320675,0.6916666666666667,0.6982758620689655,0.675,0.6864406779661018
0.835,0.8316831683168316,0.84,0.835820895522388,0.7083333333333334,0.7155172413793104,0.6916666666666667,0.7033898305084747,0.6916666666666667,0.6982758620689655,0.675,0.6864406779661018
0.8,0.8191489361702128,0.77,0.7938144329896908,0.7083333333333334,0.7272727272727273,0.6666666666666666,0.6956521739130435,0.7083333333333334,0.7232142857142857,0.675,0.6982758620689654
0.86,0.875,0.84,0.8571428571428572,0.7291666666666666,0.7477477477477478,0.6916666666666667,0.7186147186147185,0.7333333333333333,0.7413793103448276,0.7166666666666667,0.728813559322034
0.815,0.8058252427184466,0.83,0.8177339901477833,0.6583333333333333,0.6696428571428571,0.625,0.6465517241379309,0.6708333333333333,0.6915887850467289,0.6166666666666667,0.6519823788546256
0.785,0.8,0.76,0.7794871794871796,0.6833333333333333,0.6964285714285714,0.65,0.6724137931034482,0.6833333333333333,0.7037037037037037,0.6333333333333333,0.6666666666666667
0.81,0.8229166666666666,0.79,0.806122448979592,0.725,0.7327586206896551,0.7083333333333334,0.7203389830508475,0.7416666666666667,0.7543859649122807,0.7166666666666667,0.735042735042735
0.81,0.8297872340425532,0.78,0.8041237113402062,0.6583333333333333,0.6696428571428571,0.625,0.6465517241379309,0.6791666666666667,0.6936936936936937,0.6416666666666667,0.6666666666666667
0.805,0.8080808080808081,0.8,0.8040201005025126,0.65,0.6607142857142857,0.6166666666666667,0.6379310344827587,0.6375,0.6513761467889908,0.5916666666666667,0.6200873362445415
0.83,0.8235294117647058,0.84,0.8316831683168315,0.6875,0.7184466019417476,0.6166666666666667,0.663677130044843,0.675,0.7019230769230769,0.6083333333333333,0.6517857142857143
0.79,0.8020833333333334,0.77,0.7857142857142857,0.7416666666666667,0.7457627118644068,0.7333333333333333,0.7394957983193278,0.7333333333333333,0.7413793103448276,0.7166666666666667,0.728813559322034
0.805,0.8144329896907216,0.79,0.802030456852792,0.7166666666666667,0.7063492063492064,0.7416666666666667,0.7235772357723577,0.725,0.7368421052631579,0.7,0.717948717948718
0.82,0.82,0.82,0.82,0.6125,0.6216216216216216,0.575,0.5974025974025973,0.625,0.6363636363636364,0.5833333333333334,0.6086956521739131
0.805,0.8080808080808081,0.8,0.8040201005025126,0.7333333333333333,0.7222222222222222,0.7583333333333333,0.7398373983739837,0.725,0.7109375,0.7583333333333333,0.7338709677419354
0.825,0.8421052631578947,0.8,0.8205128205128205,0.6958333333333333,0.7008547008547008,0.6833333333333333,0.6919831223628692,0.6916666666666667,0.6949152542372882,0.6833333333333333,0.6890756302521008
0.805,0.8144329896907216,0.79,0.802030456852792,0.6833333333333333,0.7115384615384616,0.6166666666666667,0.6607142857142857,0.6791666666666667,0.7009345794392523,0.625,0.6607929515418502
0.805,0.7961165048543689,0.82,0.8078817733990147,0.6375,0.6434782608695652,0.6166666666666667,0.6297872340425532,0.625,0.6363636363636364,0.5833333333333334,0.6086956521739131
0.87,0.8775510204081632,0.86,0.8686868686868686,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.6708333333333333,0.6722689075630253,0.6666666666666666,0.6694560669456067
0.85,0.85,0.85,0.85,0.6791666666666667,0.6972477064220184,0.6333333333333333,0.6637554585152838,0.7083333333333334,0.7272727272727273,0.6666666666666666,0.6956521739130435
0.82,0.8333333333333334,0.8,0.816326530612245,0.6583333333333333,0.6759259259259259,0.6083333333333333,0.6403508771929824,0.6666666666666666,0.6886792452830188,0.6083333333333333,0.6460176991150441
0.81,0.8369565217391305,0.77,0.8020833333333334,0.725,0.7368421052631579,0.7,0.717948717948718,0.6875,0.6991150442477876,0.6583333333333333,0.6781115879828327
0.815,0.8387096774193549,0.78,0.8082901554404146,0.6541666666666667,0.6581196581196581,0.6416666666666667,0.649789029535865,0.6625,0.6788990825688074,0.6166666666666667,0.6462882096069871
0.845,0.8556701030927835,0.83,0.8426395939086294,0.6666666666666666,0.6694915254237288,0.6583333333333333,0.6638655462184875,0.6875,0.6956521739130435,0.6666666666666666,0.6808510638297872
0.845,0.8349514563106796,0.86,0.8472906403940887,0.6791666666666667,0.680672268907563,0.675,0.6778242677824268,0.6958333333333333,0.7008547008547008,0.6833333333333333,0.6919831223628692
0.845,0.8709677419354839,0.81,0.8393782383419689,0.6416666666666667,0.646551724137931,0.625,0.635593220338983,0.6416666666666667,0.646551724137931,0.625,0.635593220338983
0.815,0.8058252427184466,0.83,0.8177339901477833,0.7041666666666667,0.7130434782608696,0.6833333333333333,0.6978723404255319,0.7,0.7222222222222222,0.65,0.6842105263157895
0.825,0.8350515463917526,0.81,0.8223350253807107,0.7291666666666666,0.7391304347826086,0.7083333333333334,0.723404255319149,0.7291666666666666,0.7477477477477478,0.6916666666666667,0.7186147186147185
0.855,0.8514851485148515,0.86,0.8557213930348259,0.6583333333333333,0.6696428571428571,0.625,0.6465517241379309,0.6875,0.7102803738317757,0.6333333333333333,0.6696035242290749
0.785,0.7938144329896907,0.77,0.7817258883248732,0.6458333333333334,0.6605504587155964,0.6,0.62882096069869,0.6458333333333334,0.6576576576576577,0.6083333333333333,0.6320346320346321
0.85,0.8723404255319149,0.82,0.8453608247422681,0.7375,0.7663551401869159,0.6833333333333333,0.7224669603524229,0.7291666666666666,0.7477477477477478,0.6916666666666667,0.7186147186147185
0.78,0.7978723404255319,0.75,0.7731958762886597,0.7166666666666667,0.7241379310344828,0.7,0.711864406779661,0.6875,0.6991150442477876,0.6583333333333333,0.6781115879828327
0.76,0.7708333333333334,0.74,0.7551020408163266,0.6625,0.6822429906542056,0.6083333333333333,0.6431718061674009,0.675,0.7019230769230769,0.6083333333333333,0.6517857142857143
0.79,0.8020833333333334,0.77,0.7857142857142857,0.6458333333333334,0.6356589147286822,0.6833333333333333,0.6586345381526104,0.6625,0.6611570247933884,0.6666666666666666,0.6639004149377594
0.82,0.8333333333333334,0.8,0.816326530612245,0.7333333333333333,0.7545454545454545,0.6916666666666667,0.7217391304347825,0.725,0.7547169811320755,0.6666666666666666,0.7079646017699115
0.855,0.865979381443299,0.84,0.8527918781725888,0.6791666666666667,0.6936936936936937,0.6416666666666667,0.6666666666666667,0.6833333333333333,0.6964285714285714,0.65,0.6724137931034482
0.86,0.9,0.81,0.8526315789473685,0.6916666666666667,0.7090909090909091,0.65,0.6782608695652174,0.6916666666666667,0.7129629629629629,0.6416666666666667,0.6754385964912281
0.8,0.8125,0.78,0.7959183673469388,0.7291666666666666,0.7272727272727273,0.7333333333333333,0.7302904564315353,0.7208333333333333,0.7154471544715447,0.7333333333333333,0.7242798353909464
0.805,0.8144329896907216,0.79,0.802030456852792,0.65,0.65,0.65,0.65,0.6625,0.6638655462184874,0.6583333333333333,0.6610878661087867
0.87,0.8936170212765957,0.84,0.8659793814432989,0.7125,0.717948717948718,0.7,0.708860759493671,0.7375,0.7478260869565218,0.7166666666666667,0.7319148936170212
0.815,0.8118811881188119,0.82,0.8159203980099502,0.6541666666666667,0.6608695652173913,0.6333333333333333,0.6468085106382978,0.6541666666666667,0.6637168141592921,0.625,0.6437768240343348
0.85,0.8888888888888888,0.8,0.8421052631578948,0.7458333333333333,0.7478991596638656,0.7416666666666667,0.7447698744769875,0.7291666666666666,0.7235772357723578,0.7416666666666667,0.7325102880658436
0.845,0.8631578947368421,0.82,0.8410256410256411,0.7166666666666667,0.7280701754385965,0.6916666666666667,0.7094017094017094,0.7,0.7181818181818181,0.6583333333333333,0.6869565217391305
0.84,0.8333333333333334,0.85,0.8415841584158417,0.6541666666666667,0.6637168141592921,0.625,0.6437768240343348,0.675,0.6842105263157895,0.65,0.6666666666666667
0.81,0.81,0.81,0.81,0.6708333333333333,0.6880733944954128,0.625,0.6550218340611353,0.6625,0.6695652173913044,0.6416666666666667,0.6553191489361703
0.815,0.8247422680412371,0.8,0.8121827411167513,0.6666666666666666,0.6851851851851852,0.6166666666666667,0.6491228070175439,0.6625,0.6788990825688074,0.6166666666666667,0.6462882096069871
0.815,0.8387096774193549,0.78,0.8082901554404146,0.6458333333333334,0.6521739130434783,0.625,0.6382978723404256,0.6583333333333333,0.6666666666666666,0.6333333333333333,0.6495726495726496
0.855,0.8446601941747572,0.87,0.8571428571428571,0.6625,0.6666666666666666,0.65,0.6582278481012659,0.6916666666666667,0.7017543859649122,0.6666666666666666,0.6837606837606838
0.83,0.851063829787234,0.8,0.8247422680412372,0.725,0.7327586206896551,0.7083333333333334,0.7203389830508475,0.725,0.7368421052631579,0.7,0.717948717948718
0.85,0.8571428571428571,0.84,0.8484848484848485,0.6875,0.6991150442477876,0.6583333333333333,0.6781115879828327,0.7041666666666667,0.7289719626168224,0.65,0.6872246696035242
0.825,0.8421052631578947,0.8,0.8205128205128205,0.725,0.7596153846153846,0.6583333333333333,0.7053571428571429,0.7125,0.7297297297297297,0.675,0.7012987012987014
0.805,0.7904761904761904,0.83,0.8097560975609757,0.6666666666666666,0.6754385964912281,0.6416666666666667,0.6581196581196581,0.65,0.6698113207547169,0.5916666666666667,0.6283185840707965
