target_accuracy,target_precision,target_recall,target_f1,source_accuracy,source_precision,source_recall,source_f1,trans_source_accuracy,trans_source_precision,trans_source_recall,trans_source_f1,transfer_score,w_dist
0.7875,0.8108108108108109,0.75,0.7792207792207791,0.5,0.5,0.44,0.46808510638297873,0.57,0.574468085106383,0.54,0.5567010309278351,119.54722179069333,8.895107158988846e-09
0.8791666666666667,0.9174311926605505,0.8333333333333334,0.8733624454148473,0.58,0.5869565217391305,0.54,0.5625000000000001,0.635,0.6391752577319587,0.62,0.6294416243654821,117.89318467981573,9.74153159563791e-09
0.8125,0.8571428571428571,0.75,0.7999999999999999,0.575,0.5824175824175825,0.53,0.5549738219895288,0.6,0.6063829787234043,0.57,0.5876288659793814,137.75049706423403,9.521714033179792e-09
0.8125,0.8260869565217391,0.7916666666666666,0.8085106382978724,0.555,0.5555555555555556,0.55,0.5527638190954774,0.54,0.5434782608695652,0.5,0.5208333333333334,138.84343052531244,8.50709091540165e-09
0.7791666666666667,0.8018018018018018,0.7416666666666667,0.7705627705627706,0.47,0.47413793103448276,0.55,0.5092592592592592,0.515,0.5157894736842106,0.49,0.5025641025641027,147.08512004112686,8.418994180790738e-09
0.7708333333333334,0.7876106194690266,0.7416666666666667,0.7639484978540773,0.61,0.625,0.55,0.5851063829787234,0.61,0.6170212765957447,0.58,0.5979381443298969,118.39947458322388,9.41153880121481e-09
0.7916666666666666,0.8571428571428571,0.7,0.7706422018348624,0.56,0.5612244897959183,0.55,0.5555555555555555,0.6,0.6086956521739131,0.56,0.5833333333333334,116.09446910823733,2.261602186917982e-07
0.7833333333333333,0.8207547169811321,0.725,0.7699115044247787,0.65,0.6744186046511628,0.58,0.6236559139784946,0.63,0.6477272727272727,0.57,0.6063829787234042,99.0000367719819,9.217537000899187e-09
0.8083333333333333,0.8490566037735849,0.75,0.7964601769911505,0.455,0.45054945054945056,0.41,0.4293193717277487,0.565,0.5698924731182796,0.53,0.5492227979274611,160.3130209312119,8.131502028508682e-09
0.7833333333333333,0.8148148148148148,0.7333333333333333,0.7719298245614035,0.615,0.6210526315789474,0.59,0.6051282051282052,0.565,0.5684210526315789,0.54,0.5538461538461539,117.66374915657133,6.817479697127961e-09
0.8125,0.8440366972477065,0.7666666666666667,0.8034934497816594,0.525,0.5263157894736842,0.5,0.5128205128205129,0.51,0.5108695652173914,0.47,0.4895833333333333,151.87530943130034,9.562501325160549e-09
0.7666666666666667,0.8018867924528302,0.7083333333333334,0.7522123893805309,0.58,0.5851063829787234,0.55,0.5670103092783506,0.57,0.5760869565217391,0.53,0.5520833333333334,106.73822029688974,9.859283595724279e-09
0.8083333333333333,0.8363636363636363,0.7666666666666667,0.8,0.575,0.5773195876288659,0.56,0.5685279187817258,0.61,0.6122448979591837,0.6,0.6060606060606062,103.96738698064495,9.643583320201749e-09
0.7875,0.8053097345132744,0.7583333333333333,0.7811158798283261,0.535,0.5384615384615384,0.49,0.5130890052356021,0.555,0.5578947368421052,0.53,0.5435897435897435,124.6149756066252,8.636021700522431e-09
0.8,0.8157894736842105,0.775,0.7948717948717949,0.555,0.5578947368421052,0.53,0.5435897435897435,0.55,0.5520833333333334,0.53,0.5408163265306124,125.84531289375546,1.345249544303867e-06
0.8125,0.8378378378378378,0.775,0.8051948051948051,0.585,0.5977011494252874,0.52,0.5561497326203209,0.555,0.5544554455445545,0.56,0.5572139303482587,123.04314959472443,7.617771802592324e-09
0.7791666666666667,0.7913043478260869,0.7583333333333333,0.7744680851063831,0.41,0.40425531914893614,0.38,0.3917525773195877,0.51,0.5108695652173914,0.47,0.4895833333333333,156.8223528711324,7.276499571247909e-08
0.8208333333333333,0.8181818181818182,0.825,0.8215767634854773,0.62,0.6395348837209303,0.55,0.5913978494623656,0.56,0.56,0.56,0.56,119.02208135864758,8.809109518418912e-09
0.7875,0.8349514563106796,0.7166666666666667,0.7713004484304932,0.535,0.5353535353535354,0.53,0.5326633165829145,0.62,0.6363636363636364,0.56,0.5957446808510639,133.38771664312293,8.924469260124414e-09
0.8333333333333334,0.8703703703703703,0.7833333333333333,0.8245614035087719,0.505,0.5050505050505051,0.5,0.5025125628140703,0.545,0.5483870967741935,0.51,0.5284974093264249,154.86841375578302,8.787926435817103e-09
0.7958333333333333,0.8141592920353983,0.7666666666666667,0.7896995708154507,0.5,0.5,0.46,0.4791666666666667,0.525,0.5268817204301075,0.49,0.5077720207253886,141.39578389103016,9.433424680201365e-09
0.7958333333333333,0.8141592920353983,0.7666666666666667,0.7896995708154507,0.535,0.5393258426966292,0.48,0.5079365079365079,0.53,0.532608695652174,0.49,0.5104166666666666,129.42680394544664,9.563589514051172e-09
0.8,0.8333333333333334,0.75,0.7894736842105262,0.615,0.6292134831460674,0.56,0.5925925925925927,0.56,0.5638297872340425,0.53,0.5463917525773196,108.0061194859751,8.435191684744952e-09
0.7916666666666666,0.8125,0.7583333333333333,0.7844827586206896,0.62,0.6132075471698113,0.65,0.6310679611650486,0.57,0.574468085106383,0.54,0.5567010309278351,117.084935914223,8.037763473140274e-09
0.7833333333333333,0.7931034482758621,0.7666666666666667,0.7796610169491527,0.55,0.5531914893617021,0.52,0.536082474226804,0.56,0.5697674418604651,0.49,0.5268817204301076,142.86133994398463,7.741610289069944e-09
0.8,0.839622641509434,0.7416666666666667,0.7876106194690266,0.56,0.5588235294117647,0.57,0.5643564356435642,0.575,0.5773195876288659,0.56,0.5685279187817258,123.73711062391057,8.855798896206362e-09
0.75,0.7727272727272727,0.7083333333333334,0.7391304347826088,0.52,0.5212765957446809,0.49,0.5051546391752578,0.565,0.5698924731182796,0.53,0.5492227979274611,117.67885922376503,8.208636907514702e-09
0.7958333333333333,0.8380952380952381,0.7333333333333333,0.7822222222222223,0.535,0.5384615384615384,0.49,0.5130890052356021,0.565,0.5684210526315789,0.54,0.5538461538461539,144.0417916417338,9.480665997325543e-09
0.8375,0.8584070796460177,0.8083333333333333,0.832618025751073,0.565,0.5714285714285714,0.52,0.5445026178010471,0.58,0.58,0.58,0.58,143.54791322567928,8.44628784426484e-09
0.775,0.8,0.7333333333333333,0.7652173913043478,0.485,0.48314606741573035,0.43,0.45502645502645506,0.595,0.6021505376344086,0.56,0.5803108808290157,131.87474254299894,8.5092529130153e-09
0.7416666666666667,0.7636363636363637,0.7,0.7304347826086957,0.54,0.5465116279069767,0.47,0.5053763440860215,0.545,0.550561797752809,0.49,0.5185185185185186,131.86187291962085,9.67739483944106e-09
0.8041666666666667,0.8288288288288288,0.7666666666666667,0.7965367965367967,0.595,0.5922330097087378,0.61,0.6009852216748768,0.575,0.5728155339805825,0.59,0.5812807881773399,146.51193854846628,9.319609744290074e-09
0.775,0.7946428571428571,0.7416666666666667,0.7672413793103449,0.655,0.6631578947368421,0.63,0.6461538461538461,0.57,0.5777777777777777,0.52,0.5473684210526315,103.49846387290225,8.04722241096891e-09
0.7958333333333333,0.8317757009345794,0.7416666666666667,0.7841409691629956,0.575,0.5862068965517241,0.51,0.5454545454545454,0.56,0.5666666666666667,0.51,0.5368421052631579,137.90604053490597,8.473806434892635e-09
0.8166666666666667,0.8653846153846154,0.75,0.8035714285714286,0.49,0.48936170212765956,0.46,0.4742268041237113,0.475,0.4742268041237113,0.46,0.46700507614213194,160.95450289823555,8.555520988246948e-09
0.7875,0.8165137614678899,0.7416666666666667,0.777292576419214,0.555,0.5604395604395604,0.51,0.5340314136125655,0.49,0.4895833333333333,0.47,0.47959183673469385,135.1920135772694,9.853137590730998e-09
0.8041666666666667,0.8411214953271028,0.75,0.7929515418502203,0.525,0.5247524752475248,0.53,0.527363184079602,0.545,0.550561797752809,0.49,0.5185185185185186,126.66477397354386,9.698761290307569e-09
0.8166666666666667,0.8518518518518519,0.7666666666666667,0.8070175438596491,0.545,0.5463917525773195,0.53,0.5380710659898477,0.605,0.6082474226804123,0.59,0.5989847715736041,117.55775989029435,7.385203803844968e-09
0.7875,0.8415841584158416,0.7083333333333334,0.7692307692307693,0.52,0.5222222222222223,0.47,0.49473684210526314,0.525,0.5287356321839081,0.46,0.49197860962566853,140.21826588747322,8.65576561707337e-09
0.7666666666666667,0.7807017543859649,0.7416666666666667,0.7606837606837606,0.635,0.651685393258427,0.58,0.6137566137566138,0.56,0.5681818181818182,0.5,0.5319148936170213,114.4576463873516,8.757248639778765e-09
0.775,0.8113207547169812,0.7166666666666667,0.7610619469026548,0.555,0.5567010309278351,0.54,0.5482233502538071,0.61,0.6122448979591837,0.6,0.6060606060606062,126.99227189494705,7.448484645614089e-09
0.7833333333333333,0.8090909090909091,0.7416666666666667,0.7739130434782608,0.575,0.5862068965517241,0.51,0.5454545454545454,0.565,0.5714285714285714,0.52,0.5445026178010471,132.80654766595313,8.332475649309623e-09
0.8083333333333333,0.8363636363636363,0.7666666666666667,0.8,0.58,0.5952380952380952,0.5,0.5434782608695652,0.57,0.5714285714285714,0.56,0.5656565656565656,134.50448036334535,8.992660387648045e-09
0.8208333333333333,0.8468468468468469,0.7833333333333333,0.8138528138528137,0.535,0.5368421052631579,0.51,0.523076923076923,0.565,0.5698924731182796,0.53,0.5492227979274611,149.41672462780315,7.820956802120643e-09
0.8416666666666667,0.8942307692307693,0.775,0.8303571428571429,0.535,0.5368421052631579,0.51,0.523076923076923,0.53,0.5333333333333333,0.48,0.505263157894737,131.84859402383222,8.488210389979258e-09
0.8,0.8333333333333334,0.75,0.7894736842105262,0.605,0.6060606060606061,0.6,0.6030150753768845,0.56,0.56,0.56,0.56,128.97118549686715,9.918203153095155e-09
0.7458333333333333,0.797979797979798,0.6583333333333333,0.7214611872146119,0.56,0.5697674418604651,0.49,0.5268817204301076,0.59,0.6071428571428571,0.51,0.5543478260869565,116.97202116671744,9.000895606261562e-09
0.8083333333333333,0.8032786885245902,0.8166666666666667,0.8099173553719008,0.54,0.5454545454545454,0.48,0.5106382978723404,0.555,0.5555555555555556,0.55,0.5527638190954774,146.42703566763413,7.999130574666937e-09
0.7708333333333334,0.8155339805825242,0.7,0.7533632286995516,0.56,0.5652173913043478,0.52,0.5416666666666667,0.54,0.5425531914893617,0.51,0.5257731958762887,112.21279874234455,7.835395384209306e-09
0.7916666666666666,0.8070175438596491,0.7666666666666667,0.7863247863247863,0.55,0.5543478260869565,0.51,0.5312500000000001,0.565,0.5698924731182796,0.53,0.5492227979274611,125.81302440438225,9.749166103581514e-09
0.7916666666666666,0.8181818181818182,0.75,0.7826086956521738,0.555,0.5578947368421052,0.53,0.5435897435897435,0.565,0.5714285714285714,0.52,0.5445026178010471,144.15272652790216,1.5438575503403354e-08
0.8166666666666667,0.8392857142857143,0.7833333333333333,0.8103448275862069,0.59,0.6071428571428571,0.51,0.5543478260869565,0.56,0.56,0.56,0.56,132.09406076892884,8.932981262479118e-09
0.7875,0.7948717948717948,0.775,0.7848101265822786,0.55,0.5555555555555556,0.5,0.5263157894736842,0.57,0.57,0.57,0.57,116.93033209964193,9.741864806034673e-09
0.8208333333333333,0.8598130841121495,0.7666666666666667,0.8105726872246696,0.36,0.375,0.42,0.39622641509433965,0.525,0.5287356321839081,0.46,0.49197860962566853,162.53052250381478,7.99338113215538e-09
0.7916666666666666,0.782258064516129,0.8083333333333333,0.7950819672131147,0.51,0.5113636363636364,0.45,0.4787234042553191,0.58,0.5754716981132075,0.61,0.5922330097087378,141.68646985285594,9.354635546843777e-09
0.8,0.8157894736842105,0.775,0.7948717948717949,0.505,0.5053763440860215,0.47,0.48704663212435234,0.58,0.5851063829787234,0.55,0.5670103092783506,129.64088122419867,7.349109576988079e-09
0.7708333333333334,0.8037383177570093,0.7166666666666667,0.7577092511013216,0.615,0.6185567010309279,0.6,0.6091370558375634,0.56,0.5681818181818182,0.5,0.5319148936170213,92.53561593997526,8.634319634143659e-09
0.775,0.8113207547169812,0.7166666666666667,0.7610619469026548,0.62,0.625,0.6,0.6122448979591836,0.575,0.5842696629213483,0.52,0.5502645502645502,102.96797495339439,7.695623002451052e-09
0.8,0.8214285714285714,0.7666666666666667,0.793103448275862,0.575,0.5757575757575758,0.57,0.5728643216080402,0.61,0.6170212765957447,0.58,0.5979381443298969,108.69091493928875,8.284304408838916e-09
0.8166666666666667,0.8725490196078431,0.7416666666666667,0.8018018018018018,0.54,0.5454545454545454,0.48,0.5106382978723404,0.585,0.5934065934065934,0.54,0.5654450261780104,109.11930916445361,9.561517353775812e-09
0.7916666666666666,0.8181818181818182,0.75,0.7826086956521738,0.54,0.5416666666666666,0.52,0.5306122448979592,0.56,0.5612244897959183,0.55,0.5555555555555555,129.41636342653067,4.7744122452003124e-08
0.8291666666666667,0.8376068376068376,0.8166666666666667,0.8270042194092827,0.545,0.5483870967741935,0.51,0.5284974093264249,0.5,0.5,0.46,0.4791666666666667,134.45674603594773,9.368074298675401e-09
0.7791666666666667,0.8252427184466019,0.7083333333333334,0.7623318385650224,0.575,0.5773195876288659,0.56,0.5685279187817258,0.59,0.5978260869565217,0.55,0.5729166666666666,120.33739196365273,6.7773057730633125e-09
0.8125,0.8378378378378378,0.775,0.8051948051948051,0.55,0.5609756097560976,0.46,0.5054945054945056,0.53,0.5340909090909091,0.47,0.5,143.2823684838997,1.943753001375335e-06
0.7625,0.794392523364486,0.7083333333333334,0.748898678414097,0.505,0.5047619047619047,0.53,0.5170731707317073,0.56,0.5714285714285714,0.48,0.5217391304347826,130.3372364024181,8.949350023665034e-09
0.8333333333333334,0.8448275862068966,0.8166666666666667,0.8305084745762712,0.545,0.5517241379310345,0.48,0.5133689839572193,0.57,0.574468085106383,0.54,0.5567010309278351,137.17168108141914,8.231926489491403e-09
0.8125,0.8378378378378378,0.775,0.8051948051948051,0.505,0.5050505050505051,0.5,0.5025125628140703,0.54,0.5434782608695652,0.5,0.5208333333333334,124.69747383261486,8.470568295003956e-09
0.8041666666666667,0.8411214953271028,0.75,0.7929515418502203,0.475,0.47572815533980584,0.49,0.4827586206896552,0.515,0.5172413793103449,0.45,0.48128342245989303,155.3668483502367,9.499051810013749e-09
0.7708333333333334,0.7876106194690266,0.7416666666666667,0.7639484978540773,0.54,0.54,0.54,0.54,0.51,0.5104166666666666,0.49,0.4999999999999999,127.2362711010864,7.464523896213053e-09
0.7625,0.7787610619469026,0.7333333333333333,0.7553648068669528,0.455,0.45054945054945056,0.41,0.4293193717277487,0.5,0.5,0.48,0.4897959183673469,152.87347902321662,8.512440138698899e-09
0.825,0.8482142857142857,0.7916666666666666,0.8189655172413793,0.53,0.53,0.53,0.53,0.56,0.56,0.56,0.56,133.64436478987898,9.376876062959585e-09
0.8291666666666667,0.8434782608695652,0.8083333333333333,0.8255319148936171,0.56,0.5652173913043478,0.52,0.5416666666666667,0.505,0.5051546391752577,0.49,0.4974619289340101,124.96862156365098,9.094110669587723e-09
0.7833333333333333,0.788135593220339,0.775,0.7815126050420169,0.505,0.5052631578947369,0.48,0.4923076923076923,0.53,0.5306122448979592,0.52,0.5252525252525252,138.33674433129926,1.6909615373674422e-07
0.8083333333333333,0.8490566037735849,0.75,0.7964601769911505,0.495,0.4954954954954955,0.55,0.5213270142180094,0.54,0.5416666666666666,0.52,0.5306122448979592,138.10691336209274,7.533842373798349e-09
0.8041666666666667,0.8288288288288288,0.7666666666666667,0.7965367965367967,0.58,0.58,0.58,0.58,0.64,0.6521739130434783,0.6,0.6250000000000001,117.7156548675371,9.046755181893115e-09
0.8291666666666667,0.8434782608695652,0.8083333333333333,0.8255319148936171,0.565,0.5698924731182796,0.53,0.5492227979274611,0.61,0.61,0.61,0.61,135.68443067519786,8.120519748545195e-09
0.8083333333333333,0.8363636363636363,0.7666666666666667,0.8,0.485,0.4835164835164835,0.44,0.46073298429319376,0.52,0.5212765957446809,0.49,0.5051546391752578,159.1475129050163,8.401688528873229e-09
0.7958333333333333,0.8256880733944955,0.75,0.7860262008733625,0.505,0.5051546391752577,0.49,0.4974619289340101,0.565,0.5670103092783505,0.55,0.5583756345177665,117.44630710370961,8.384434016148389e-09
0.775,0.8,0.7333333333333333,0.7652173913043478,0.485,0.48314606741573035,0.43,0.45502645502645506,0.51,0.5108695652173914,0.47,0.4895833333333333,152.90381313111848,8.282572345674056e-09
0.8291666666666667,0.8558558558558559,0.7916666666666666,0.8225108225108225,0.605,0.6082474226804123,0.59,0.5989847715736041,0.565,0.5656565656565656,0.56,0.5628140703517588,113.53187262864887,8.468472514472987e-09
0.7833333333333333,0.7931034482758621,0.7666666666666667,0.7796610169491527,0.595,0.6067415730337079,0.54,0.5714285714285714,0.64,0.64,0.64,0.64,107.55592735745256,9.611260797335909e-09
0.8041666666666667,0.8230088495575221,0.775,0.7982832618025751,0.59,0.6071428571428571,0.51,0.5543478260869565,0.59,0.6,0.54,0.5684210526315789,135.1497300374201,7.53812681895245e-09
0.7875,0.7948717948717948,0.775,0.7848101265822786,0.565,0.5619047619047619,0.59,0.5756097560975609,0.55,0.5531914893617021,0.52,0.536082474226804,122.40301565970904,9.3096528534689e-09
0.8,0.8272727272727273,0.7583333333333333,0.7913043478260869,0.535,0.5353535353535354,0.53,0.5326633165829145,0.535,0.5339805825242718,0.55,0.541871921182266,113.0450979663491,9.328222758047642e-09
0.7958333333333333,0.8380952380952381,0.7333333333333333,0.7822222222222223,0.6,0.6162790697674418,0.53,0.5698924731182796,0.56,0.5652173913043478,0.52,0.5416666666666667,121.70281662036217,9.02649269579054e-09
0.7833333333333333,0.8148148148148148,0.7333333333333333,0.7719298245614035,0.52,0.5212765957446809,0.49,0.5051546391752578,0.515,0.5168539325842697,0.46,0.4867724867724868,148.8335481476183,6.664848171564239e-08
0.7833333333333333,0.7931034482758621,0.7666666666666667,0.7796610169491527,0.6,0.6086956521739131,0.56,0.5833333333333334,0.58,0.58,0.58,0.58,109.78717543023868,8.83507102589355e-09
0.8166666666666667,0.8392857142857143,0.7833333333333333,0.8103448275862069,0.585,0.5934065934065934,0.54,0.5654450261780104,0.565,0.5698924731182796,0.53,0.5492227979274611,114.91079040648056,7.249112647836063e-09
0.7875,0.7948717948717948,0.775,0.7848101265822786,0.565,0.5631067961165048,0.58,0.5714285714285715,0.56,0.5612244897959183,0.55,0.5555555555555555,127.44417021217353,7.051164889426588e-09
0.7541666666666667,0.7747747747747747,0.7166666666666667,0.7445887445887446,0.535,0.5384615384615384,0.49,0.5130890052356021,0.53,0.5340909090909091,0.47,0.5,142.5800393195551,9.790626287845006e-09
