source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.84,0.8541666666666666,0.82,0.836734693877551,0.5958333333333333,0.5934959349593496,0.6083333333333333,0.6008230452674898,0.6458333333333334,0.6521739130434783,0.625,0.6382978723404256
0.825,0.8155339805825242,0.84,0.8275862068965517,0.49166666666666664,0.4921875,0.525,0.5080645161290324,0.5708333333333333,0.5752212389380531,0.5416666666666666,0.5579399141630901
0.8,0.7941176470588235,0.81,0.801980198019802,0.4083333333333333,0.4067796610169492,0.4,0.40336134453781514,0.49583333333333335,0.4954954954954955,0.4583333333333333,0.47619047619047616
0.885,0.8969072164948454,0.87,0.883248730964467,0.5041666666666667,0.504,0.525,0.5142857142857143,0.6833333333333333,0.6864406779661016,0.675,0.680672268907563
0.825,0.8350515463917526,0.81,0.8223350253807107,0.4083333333333333,0.4126984126984127,0.43333333333333335,0.4227642276422764,0.625,0.6293103448275862,0.6083333333333333,0.6186440677966101
0.825,0.8155339805825242,0.84,0.8275862068965517,0.4875,0.48739495798319327,0.48333333333333334,0.48535564853556484,0.6083333333333333,0.6203703703703703,0.5583333333333333,0.587719298245614
0.835,0.8252427184466019,0.85,0.8374384236453202,0.4125,0.41732283464566927,0.44166666666666665,0.4291497975708502,0.5333333333333333,0.54,0.45,0.49090909090909096
0.845,0.8415841584158416,0.85,0.845771144278607,0.6208333333333333,0.6330275229357798,0.575,0.6026200873362445,0.6666666666666666,0.6851851851851852,0.6166666666666667,0.6491228070175439
0.76,0.7549019607843137,0.77,0.7623762376237624,0.35,0.3656716417910448,0.4083333333333333,0.38582677165354334,0.5791666666666667,0.584070796460177,0.55,0.5665236051502146
0.825,0.8282828282828283,0.82,0.8241206030150754,0.5625,0.56,0.5833333333333334,0.5714285714285714,0.5625,0.5663716814159292,0.5333333333333333,0.5493562231759658
0.845,0.8165137614678899,0.89,0.8516746411483254,0.48333333333333334,0.48484848484848486,0.5333333333333333,0.507936507936508,0.4083333333333333,0.40350877192982454,0.38333333333333336,0.39316239316239315
0.8,0.8,0.8,0.8000000000000002,0.5708333333333333,0.5620437956204379,0.6416666666666667,0.5992217898832685,0.6458333333333334,0.6422764227642277,0.6583333333333333,0.6502057613168725
0.83,0.8367346938775511,0.82,0.8282828282828283,0.5083333333333333,0.5102040816326531,0.4166666666666667,0.45871559633027525,0.6541666666666667,0.6761904761904762,0.5916666666666667,0.6311111111111112
0.825,0.8095238095238095,0.85,0.8292682926829269,0.5541666666666667,0.5575221238938053,0.525,0.5407725321888411,0.5833333333333334,0.5819672131147541,0.5916666666666667,0.5867768595041322
0.78,0.78,0.78,0.78,0.49166666666666664,0.49230769230769234,0.5333333333333333,0.512,0.5958333333333333,0.5982905982905983,0.5833333333333334,0.5907172995780591
0.835,0.8252427184466019,0.85,0.8374384236453202,0.4875,0.48672566371681414,0.4583333333333333,0.4721030042918455,0.4375,0.4369747899159664,0.43333333333333335,0.4351464435146443
0.82,0.8076923076923077,0.84,0.8235294117647058,0.6041666666666666,0.6086956521739131,0.5833333333333334,0.5957446808510638,0.6583333333333333,0.6792452830188679,0.6,0.6371681415929203
0.825,0.8217821782178217,0.83,0.8258706467661692,0.5041666666666667,0.5036496350364964,0.575,0.5369649805447472,0.55,0.5508474576271186,0.5416666666666666,0.5462184873949579
0.865,0.8613861386138614,0.87,0.8656716417910448,0.3875,0.3937007874015748,0.4166666666666667,0.4048582995951417,0.6666666666666666,0.7040816326530612,0.575,0.6330275229357798
0.885,0.8888888888888888,0.88,0.8844221105527638,0.5041666666666667,0.5040650406504065,0.5166666666666667,0.5102880658436214,0.6625,0.672566371681416,0.6333333333333333,0.6523605150214592
0.79,0.7685185185185185,0.83,0.798076923076923,0.5291666666666667,0.5333333333333333,0.4666666666666667,0.49777777777777776,0.6416666666666667,0.6634615384615384,0.575,0.6160714285714285
0.795,0.797979797979798,0.79,0.7939698492462312,0.4125,0.42105263157894735,0.4666666666666667,0.4426877470355731,0.6375,0.6363636363636364,0.6416666666666667,0.6390041493775934
0.915,0.9108910891089109,0.92,0.9154228855721394,0.5541666666666667,0.552,0.575,0.563265306122449,0.6041666666666666,0.6106194690265486,0.575,0.5922746781115878
0.83,0.8367346938775511,0.82,0.8282828282828283,0.5166666666666667,0.5172413793103449,0.5,0.5084745762711865,0.5458333333333333,0.5486725663716814,0.5166666666666667,0.5321888412017167
0.84,0.8333333333333334,0.85,0.8415841584158417,0.4166666666666667,0.4264705882352941,0.48333333333333334,0.453125,0.6375,0.6542056074766355,0.5833333333333334,0.6167400881057269
0.795,0.7920792079207921,0.8,0.7960199004975126,0.5416666666666666,0.55,0.4583333333333333,0.5,0.6208333333333333,0.6330275229357798,0.575,0.6026200873362445
0.835,0.8252427184466019,0.85,0.8374384236453202,0.5208333333333334,0.5193798449612403,0.5583333333333333,0.5381526104417671,0.5375,0.5420560747663551,0.48333333333333334,0.5110132158590309
0.82,0.8076923076923077,0.84,0.8235294117647058,0.6166666666666667,0.6206896551724138,0.6,0.6101694915254238,0.5583333333333333,0.5660377358490566,0.5,0.5309734513274337
0.86,0.8673469387755102,0.85,0.8585858585858585,0.5833333333333334,0.5684931506849316,0.6916666666666667,0.6240601503759399,0.65,0.6578947368421053,0.625,0.6410256410256411
0.815,0.794392523364486,0.85,0.8212560386473431,0.37083333333333335,0.3851851851851852,0.43333333333333335,0.40784313725490196,0.6458333333333334,0.6548672566371682,0.6166666666666667,0.6351931330472103
0.885,0.8811881188118812,0.89,0.8855721393034827,0.4375,0.44755244755244755,0.5333333333333333,0.4866920152091255,0.625,0.6363636363636364,0.5833333333333334,0.6086956521739131
0.82,0.8076923076923077,0.84,0.8235294117647058,0.5541666666666667,0.5619047619047619,0.49166666666666664,0.5244444444444445,0.6333333333333333,0.6666666666666666,0.5333333333333333,0.5925925925925926
0.845,0.8415841584158416,0.85,0.845771144278607,0.4125,0.425531914893617,0.5,0.4597701149425288,0.6666666666666666,0.6754385964912281,0.6416666666666667,0.6581196581196581
0.825,0.8155339805825242,0.84,0.8275862068965517,0.4625,0.45871559633027525,0.4166666666666667,0.43668122270742366,0.6625,0.672566371681416,0.6333333333333333,0.6523605150214592
0.855,0.8514851485148515,0.86,0.8557213930348259,0.5958333333333333,0.6095238095238096,0.5333333333333333,0.5688888888888889,0.6416666666666667,0.6574074074074074,0.5916666666666667,0.6228070175438596
0.83,0.8586956521739131,0.79,0.8229166666666666,0.43333333333333335,0.4473684210526316,0.5666666666666667,0.5,0.6291666666666667,0.6396396396396397,0.5916666666666667,0.6147186147186148
0.85,0.8571428571428571,0.84,0.8484848484848485,0.5583333333333333,0.5686274509803921,0.48333333333333334,0.5225225225225224,0.45416666666666666,0.4573643410852713,0.49166666666666664,0.4738955823293173
0.795,0.780952380952381,0.82,0.8,0.4,0.39473684210526316,0.375,0.3846153846153846,0.575,0.5803571428571429,0.5416666666666666,0.560344827586207
0.76,0.76,0.76,0.76,0.5916666666666667,0.6122448979591837,0.5,0.5504587155963303,0.4,0.4076923076923077,0.44166666666666665,0.424
0.81,0.8229166666666666,0.79,0.806122448979592,0.5625,0.5663716814159292,0.5333333333333333,0.5493562231759658,0.5791666666666667,0.5811965811965812,0.5666666666666667,0.5738396624472575
0.84,0.8333333333333334,0.85,0.8415841584158417,0.37083333333333335,0.371900826446281,0.375,0.37344398340248963,0.5791666666666667,0.5887850467289719,0.525,0.5550660792951543
0.87,0.8627450980392157,0.88,0.8712871287128714,0.5791666666666667,0.5664335664335665,0.675,0.6159695817490495,0.6291666666666667,0.6302521008403361,0.625,0.6276150627615062
0.815,0.8118811881188119,0.82,0.8159203980099502,0.4875,0.48717948717948717,0.475,0.4810126582278481,0.5625,0.5688073394495413,0.5166666666666667,0.5414847161572053
0.75,0.7403846153846154,0.77,0.7549019607843137,0.6291666666666667,0.6347826086956522,0.6083333333333333,0.6212765957446809,0.5791666666666667,0.5785123966942148,0.5833333333333334,0.5809128630705395
0.875,0.8571428571428571,0.9,0.8780487804878048,0.5333333333333333,0.5298507462686567,0.5916666666666667,0.5590551181102362,0.6208333333333333,0.6283185840707964,0.5916666666666667,0.6094420600858369
0.77,0.77,0.77,0.7699999999999999,0.5916666666666667,0.582089552238806,0.65,0.6141732283464567,0.5833333333333334,0.5793650793650794,0.6083333333333333,0.5934959349593496
0.82,0.82,0.82,0.82,0.4875,0.48760330578512395,0.49166666666666664,0.4896265560165975,0.6291666666666667,0.6422018348623854,0.5833333333333334,0.6113537117903931
0.89,0.8979591836734694,0.88,0.888888888888889,0.4875,0.4878048780487805,0.5,0.49382716049382713,0.6166666666666667,0.6206896551724138,0.6,0.6101694915254238
0.79,0.79,0.79,0.79,0.43333333333333335,0.4322033898305085,0.425,0.4285714285714286,0.6541666666666667,0.6697247706422018,0.6083333333333333,0.6375545851528385
0.81,0.7980769230769231,0.83,0.8137254901960785,0.4125,0.39603960396039606,0.3333333333333333,0.3619909502262443,0.49166666666666664,0.48863636363636365,0.35833333333333334,0.4134615384615385
0.825,0.8155339805825242,0.84,0.8275862068965517,0.4041666666666667,0.3963963963963964,0.36666666666666664,0.38095238095238093,0.5166666666666667,0.5181818181818182,0.475,0.49565217391304345
0.79,0.7788461538461539,0.81,0.7941176470588236,0.425,0.423728813559322,0.4166666666666667,0.42016806722689076,0.6833333333333333,0.7075471698113207,0.625,0.663716814159292
0.84,0.8207547169811321,0.87,0.8446601941747572,0.5625,0.5675675675675675,0.525,0.5454545454545455,0.6,0.62,0.5166666666666667,0.5636363636363637
0.84,0.84,0.84,0.8399999999999999,0.4625,0.46017699115044247,0.43333333333333335,0.4463519313304721,0.4625,0.46017699115044247,0.43333333333333335,0.4463519313304721
0.855,0.865979381443299,0.84,0.8527918781725888,0.5708333333333333,0.5934065934065934,0.45,0.5118483412322274,0.6083333333333333,0.6203703703703703,0.5583333333333333,0.587719298245614
0.805,0.7904761904761904,0.83,0.8097560975609757,0.5458333333333333,0.5470085470085471,0.5333333333333333,0.540084388185654,0.45,0.44642857142857145,0.4166666666666667,0.43103448275862066
0.835,0.819047619047619,0.86,0.8390243902439023,0.4666666666666667,0.45652173913043476,0.35,0.39622641509433965,0.45416666666666666,0.44954128440366975,0.4083333333333333,0.4279475982532751
0.89,0.8979591836734694,0.88,0.888888888888889,0.4583333333333333,0.4691358024691358,0.6333333333333333,0.5390070921985817,0.5833333333333334,0.5862068965517241,0.5666666666666667,0.576271186440678
0.8,0.8125,0.78,0.7959183673469388,0.6166666666666667,0.6044776119402985,0.675,0.6377952755905512,0.5166666666666667,0.5175438596491229,0.49166666666666664,0.5042735042735043
0.815,0.8247422680412371,0.8,0.8121827411167513,0.36666666666666664,0.35185185185185186,0.31666666666666665,0.33333333333333337,0.6083333333333333,0.6181818181818182,0.5666666666666667,0.591304347826087
0.825,0.8217821782178217,0.83,0.8258706467661692,0.4,0.4142857142857143,0.48333333333333334,0.4461538461538461,0.575,0.5803571428571429,0.5416666666666666,0.560344827586207
0.835,0.8316831683168316,0.84,0.835820895522388,0.4666666666666667,0.47101449275362317,0.5416666666666666,0.5038759689922481,0.625,0.65,0.5416666666666666,0.5909090909090908
0.84,0.8333333333333334,0.85,0.8415841584158417,0.5833333333333334,0.5961538461538461,0.5166666666666667,0.5535714285714286,0.5666666666666667,0.5754716981132075,0.5083333333333333,0.5398230088495575
0.835,0.8252427184466019,0.85,0.8374384236453202,0.45416666666666666,0.45454545454545453,0.4583333333333333,0.45643153526970953,0.5333333333333333,0.5425531914893617,0.425,0.4766355140186916
0.845,0.8631578947368421,0.82,0.8410256410256411,0.49166666666666664,0.4918032786885246,0.5,0.49586776859504134,0.5125,0.5135135135135135,0.475,0.4935064935064935
0.815,0.8118811881188119,0.82,0.8159203980099502,0.5916666666666667,0.5901639344262295,0.6,0.5950413223140496,0.5083333333333333,0.5096153846153846,0.44166666666666665,0.4732142857142857
0.88,0.8725490196078431,0.89,0.8811881188118812,0.49166666666666664,0.4921875,0.525,0.5080645161290324,0.5375,0.5454545454545454,0.45,0.4931506849315069
0.845,0.8484848484848485,0.84,0.8442211055276383,0.5125,0.512396694214876,0.5166666666666667,0.5145228215767634,0.5666666666666667,0.5701754385964912,0.5416666666666666,0.5555555555555555
0.87,0.8557692307692307,0.89,0.8725490196078431,0.44166666666666665,0.44696969696969696,0.49166666666666664,0.4682539682539682,0.6458333333333334,0.6521739130434783,0.625,0.6382978723404256
0.86,0.8673469387755102,0.85,0.8585858585858585,0.4666666666666667,0.4642857142857143,0.43333333333333335,0.4482758620689655,0.5666666666666667,0.5701754385964912,0.5416666666666666,0.5555555555555555
0.82,0.82,0.82,0.82,0.5541666666666667,0.549618320610687,0.6,0.5737051792828685,0.6625,0.6756756756756757,0.625,0.6493506493506493
0.78,0.78,0.78,0.78,0.4125,0.42657342657342656,0.5083333333333333,0.4638783269961977,0.5625,0.5700934579439252,0.5083333333333333,0.5374449339207048
0.795,0.7757009345794392,0.83,0.8019323671497584,0.49166666666666664,0.49193548387096775,0.5083333333333333,0.5,0.5583333333333333,0.5625,0.525,0.5431034482758622
0.88,0.8725490196078431,0.89,0.8811881188118812,0.4583333333333333,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.5875,0.5929203539823009,0.5583333333333333,0.5751072961373391
0.83,0.8235294117647058,0.84,0.8316831683168315,0.5916666666666667,0.582089552238806,0.65,0.6141732283464567,0.5916666666666667,0.5887096774193549,0.6083333333333333,0.5983606557377049
0.865,0.8543689320388349,0.88,0.8669950738916256,0.5,0.5,0.5083333333333333,0.5041322314049587,0.5666666666666667,0.5784313725490197,0.49166666666666664,0.5315315315315315
0.905,0.8932038834951457,0.92,0.9064039408866995,0.4875,0.48672566371681414,0.4583333333333333,0.4721030042918455,0.6458333333333334,0.6635514018691588,0.5916666666666667,0.6255506607929515
0.84,0.8469387755102041,0.83,0.8383838383838385,0.5333333333333333,0.5317460317460317,0.5583333333333333,0.5447154471544714,0.6416666666666667,0.6517857142857143,0.6083333333333333,0.6293103448275862
0.83,0.8173076923076923,0.85,0.8333333333333334,0.5291666666666667,0.5393258426966292,0.4,0.45933014354066987,0.5875,0.5867768595041323,0.5916666666666667,0.5892116182572613
0.8,0.7884615384615384,0.82,0.803921568627451,0.48333333333333334,0.4807692307692308,0.4166666666666667,0.44642857142857145,0.43333333333333335,0.42592592592592593,0.38333333333333336,0.40350877192982454
0.78,0.7857142857142857,0.77,0.7777777777777778,0.3625,0.3795620437956204,0.43333333333333335,0.4046692607003891,0.6208333333333333,0.6306306306306306,0.5833333333333334,0.6060606060606062
0.92,0.9285714285714286,0.91,0.9191919191919193,0.49166666666666664,0.49122807017543857,0.4666666666666667,0.4786324786324786,0.5958333333333333,0.5982905982905983,0.5833333333333334,0.5907172995780591
0.82,0.8018867924528302,0.85,0.8252427184466019,0.55,0.5576923076923077,0.48333333333333334,0.5178571428571428,0.6708333333333333,0.6814159292035398,0.6416666666666667,0.6609442060085837
0.805,0.801980198019802,0.81,0.8059701492537314,0.44166666666666665,0.4339622641509434,0.38333333333333336,0.40707964601769914,0.6291666666666667,0.6534653465346535,0.55,0.5972850678733033
0.81,0.7980769230769231,0.83,0.8137254901960785,0.5541666666666667,0.5619047619047619,0.49166666666666664,0.5244444444444445,0.6375,0.6460176991150443,0.6083333333333333,0.6266094420600858
