source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1,transfer_score,w_dist
0.88,0.88,0.88,0.88,0.7125,0.7383177570093458,0.6583333333333333,0.6960352422907489,0.725,0.7327586206896551,0.7083333333333334,0.7203389830508475,96.28701340303014,9.187602443561568e-09
0.91,0.9270833333333334,0.89,0.9081632653061226,0.48333333333333334,0.48360655737704916,0.49166666666666664,0.4876033057851239,0.42083333333333334,0.4214876033057851,0.425,0.4232365145228215,185.30590784101645,9.54329002168614e-09
0.925,0.9207920792079208,0.93,0.9253731343283582,0.5583333333333333,0.5507246376811594,0.6333333333333333,0.5891472868217054,0.5166666666666667,0.5158730158730159,0.5416666666666666,0.5284552845528455,158.404411590556,9.958064807417062e-09
0.9,0.925531914893617,0.87,0.8969072164948454,0.45416666666666666,0.46206896551724136,0.5583333333333333,0.5056603773584906,0.5083333333333333,0.5080645161290323,0.525,0.5163934426229507,192.67512031024074,8.051248387401264e-09
0.865,0.9010989010989011,0.82,0.8586387434554974,0.6708333333333333,0.6880733944954128,0.625,0.6550218340611353,0.6583333333333333,0.6792452830188679,0.6,0.6371681415929203,119.80392374707108,9.927470095087549e-09
0.94,0.94,0.94,0.94,0.6,0.5895522388059702,0.6583333333333333,0.6220472440944882,0.5791666666666667,0.5798319327731093,0.575,0.5774058577405858,128.48588370707273,6.358111642147279e-09
0.905,0.9263157894736842,0.88,0.9025641025641025,0.5083333333333333,0.5079365079365079,0.5333333333333333,0.5203252032520326,0.5541666666666667,0.5555555555555556,0.5416666666666666,0.5485232067510548,172.27517467668747,8.161132953737425e-09
0.94,0.9489795918367347,0.93,0.9393939393939393,0.43333333333333335,0.42727272727272725,0.39166666666666666,0.408695652173913,0.5291666666666667,0.5315315315315315,0.49166666666666664,0.5108225108225108,204.73827469683152,8.130743970483775e-09
0.925,0.9292929292929293,0.92,0.9246231155778895,0.5083333333333333,0.5094339622641509,0.45,0.47787610619469023,0.4666666666666667,0.4672131147540984,0.475,0.4710743801652892,160.41953022149733,7.780099628184478e-09
0.9,0.9166666666666666,0.88,0.8979591836734694,0.6375,0.6341463414634146,0.65,0.6419753086419754,0.6458333333333334,0.6470588235294118,0.6416666666666667,0.6443514644351466,120.33463748287176,8.163015353771678e-09
0.91,0.9019607843137255,0.92,0.9108910891089109,0.5916666666666667,0.5948275862068966,0.575,0.5847457627118644,0.5625,0.5652173913043478,0.5416666666666666,0.5531914893617021,139.90200575136237,8.258485215456271e-09
0.915,0.9191919191919192,0.91,0.9145728643216081,0.6041666666666666,0.6106194690265486,0.575,0.5922746781115878,0.5958333333333333,0.6017699115044248,0.5666666666666667,0.5836909871244635,136.07338191400135,8.417610378939357e-09
0.95,0.9591836734693877,0.94,0.9494949494949495,0.36666666666666664,0.35964912280701755,0.3416666666666667,0.35042735042735046,0.36666666666666664,0.35964912280701755,0.3416666666666667,0.35042735042735046,229.94438264998035,9.2640420722153e-09
0.94,0.9583333333333334,0.92,0.9387755102040817,0.6,0.5833333333333334,0.7,0.6363636363636365,0.6,0.6,0.6,0.6,123.61369519761229,7.867527303404293e-09
0.915,0.9029126213592233,0.93,0.916256157635468,0.6791666666666667,0.7171717171717171,0.5916666666666667,0.6484018264840182,0.6166666666666667,0.6206896551724138,0.6,0.6101694915254238,118.321347274992,9.120389206978681e-09
0.88,0.8958333333333334,0.86,0.8775510204081632,0.5666666666666667,0.5784313725490197,0.49166666666666664,0.5315315315315315,0.4875,0.48717948717948717,0.475,0.4810126582278481,152.26671753141952,8.282068268501114e-09
0.905,0.8785046728971962,0.94,0.9082125603864735,0.37083333333333335,0.3465346534653465,0.2916666666666667,0.31674208144796384,0.4,0.39473684210526316,0.375,0.3846153846153846,213.41142453321316,7.910082660123862e-09
0.965,0.9894736842105263,0.94,0.964102564102564,0.4625,0.45794392523364486,0.4083333333333333,0.4317180616740088,0.5291666666666667,0.5304347826086957,0.5083333333333333,0.5191489361702127,174.68243699586827,6.984294992119533e-09
0.92,0.9375,0.9,0.9183673469387755,0.6,0.5909090909090909,0.65,0.6190476190476191,0.6333333333333333,0.6454545454545455,0.5916666666666667,0.6173913043478261,128.88124713917296,7.956096995364653e-09
0.905,0.9263157894736842,0.88,0.9025641025641025,0.5916666666666667,0.6057692307692307,0.525,0.5625,0.6166666666666667,0.6272727272727273,0.575,0.6,134.41980967961445,8.641474959839447e-09
0.93,0.9479166666666666,0.91,0.9285714285714285,0.4666666666666667,0.46226415094339623,0.4083333333333333,0.4336283185840708,0.4583333333333333,0.45535714285714285,0.425,0.43965517241379304,186.90842990966968,8.00637717312493e-09
0.865,0.8842105263157894,0.84,0.8615384615384616,0.5,0.5,0.5666666666666667,0.53125,0.5,0.5,0.5083333333333333,0.5041322314049587,177.66479604642996,8.867013346915861e-09
0.9,0.9166666666666666,0.88,0.8979591836734694,0.44583333333333336,0.44144144144144143,0.4083333333333333,0.4242424242424242,0.4625,0.45794392523364486,0.4083333333333333,0.4317180616740088,190.01840427190643,7.398081017509596e-09
0.885,0.8888888888888888,0.88,0.8844221105527638,0.43333333333333335,0.4215686274509804,0.35833333333333334,0.38738738738738737,0.4625,0.46218487394957986,0.4583333333333333,0.4602510460251046,208.29001704030176,7.368864068957619e-09
0.915,0.9191919191919192,0.91,0.9145728643216081,0.5541666666666667,0.5448275862068965,0.6583333333333333,0.5962264150943396,0.49583333333333335,0.496,0.5166666666666667,0.5061224489795919,168.54208522423824,8.792436693321222e-09
0.92,0.9468085106382979,0.89,0.9175257731958764,0.5708333333333333,0.562962962962963,0.6333333333333333,0.596078431372549,0.6375,0.6460176991150443,0.6083333333333333,0.6266094420600858,143.3542956030328,8.75128957269663e-09
0.92,0.9375,0.9,0.9183673469387755,0.5875,0.574468085106383,0.675,0.6206896551724138,0.575,0.5789473684210527,0.55,0.5641025641025641,146.02878234004646,8.50440720892448e-09
0.915,0.946236559139785,0.88,0.911917098445596,0.55,0.5405405405405406,0.6666666666666666,0.5970149253731343,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5916666666666667,147.90700328746496,9.194202412179643e-09
0.895,0.9247311827956989,0.86,0.8911917098445595,0.3541666666666667,0.34513274336283184,0.325,0.33476394849785407,0.425,0.41818181818181815,0.38333333333333336,0.4,222.40861977301043,9.816871430906712e-09
0.93,0.967391304347826,0.89,0.9270833333333334,0.4041666666666667,0.408,0.425,0.41632653061224484,0.44583333333333336,0.4424778761061947,0.4166666666666667,0.4291845493562232,204.56281653545358,7.287632519683126e-09
0.92,0.9375,0.9,0.9183673469387755,0.475,0.47761194029850745,0.5333333333333333,0.5039370078740157,0.4083333333333333,0.4098360655737705,0.4166666666666667,0.4132231404958678,195.18981954885462,9.619609260093628e-09
0.96,0.96,0.96,0.96,0.6125,0.5971223021582733,0.6916666666666667,0.6409266409266409,0.6291666666666667,0.6260162601626016,0.6416666666666667,0.6337448559670783,131.94074692899096,8.972418593074733e-09
0.915,0.9278350515463918,0.9,0.9137055837563451,0.5875,0.5724137931034483,0.6916666666666667,0.6264150943396226,0.5541666666666667,0.552,0.575,0.563265306122449,145.80154228292082,8.70585949085118e-09
0.875,0.8947368421052632,0.85,0.8717948717948718,0.5958333333333333,0.5864661654135338,0.65,0.616600790513834,0.5333333333333333,0.532258064516129,0.55,0.540983606557377,138.46026554820165,8.050695463324907e-09
0.89,0.90625,0.87,0.8877551020408163,0.625,0.6229508196721312,0.6333333333333333,0.628099173553719,0.5666666666666667,0.5701754385964912,0.5416666666666666,0.5555555555555555,131.5513390016295,8.352292286290861e-09
0.91,0.9270833333333334,0.89,0.9081632653061226,0.45416666666666666,0.44554455445544555,0.375,0.40723981900452494,0.42083333333333334,0.42016806722689076,0.4166666666666667,0.4184100418410042,177.63724605995026,9.731424850004768e-09
0.915,0.9368421052631579,0.89,0.9128205128205129,0.625,0.6171875,0.6583333333333333,0.6370967741935485,0.7083333333333334,0.7314814814814815,0.6583333333333333,0.6929824561403509,132.12757007326925,9.40876937652412e-09
0.89,0.9431818181818182,0.83,0.8829787234042553,0.43333333333333335,0.4298245614035088,0.4083333333333333,0.4188034188034188,0.425,0.41346153846153844,0.35833333333333334,0.38392857142857145,213.03637674009056,7.1106049845581234e-09
0.925,0.9292929292929293,0.92,0.9246231155778895,0.4166666666666667,0.3958333333333333,0.31666666666666665,0.3518518518518519,0.4166666666666667,0.41379310344827586,0.4,0.4067796610169491,196.38815896309018,9.248223377632669e-09
0.92,0.9375,0.9,0.9183673469387755,0.3958333333333333,0.3949579831932773,0.39166666666666666,0.39330543933054396,0.4166666666666667,0.41379310344827586,0.4,0.4067796610169491,206.08960871601874,6.784170653211192e-09
0.945,0.968421052631579,0.92,0.9435897435897437,0.3375,0.3597122302158273,0.4166666666666667,0.3861003861003861,0.4625,0.46017699115044247,0.43333333333333335,0.4463519313304721,228.7191710326901,8.622691109493937e-09
0.935,0.978021978021978,0.89,0.9319371727748691,0.5458333333333333,0.5544554455445545,0.4666666666666667,0.5067873303167421,0.5125,0.5135135135135135,0.475,0.4935064935064935,147.74959294328755,9.41231824157889e-09
0.925,0.9207920792079208,0.93,0.9253731343283582,0.6541666666666667,0.6831683168316832,0.575,0.6244343891402716,0.6041666666666666,0.6068376068376068,0.5916666666666667,0.5991561181434599,115.60281085612655,9.101088943806574e-09
0.885,0.8888888888888888,0.88,0.8844221105527638,0.4708333333333333,0.46846846846846846,0.43333333333333335,0.45021645021645024,0.4666666666666667,0.4672131147540984,0.475,0.4710743801652892,195.18862810906703,8.968362330117283e-09
0.915,0.9560439560439561,0.87,0.9109947643979057,0.4,0.4189189189189189,0.5166666666666667,0.46268656716417905,0.4125,0.40540540540540543,0.375,0.3896103896103896,217.2575008670193,8.115150507959652e-09
0.875,0.8787878787878788,0.87,0.8743718592964824,0.5541666666666667,0.5585585585585585,0.5166666666666667,0.5367965367965368,0.5583333333333333,0.5583333333333333,0.5583333333333333,0.5583333333333333,151.06867546153813,7.582807190066627e-09
0.885,0.9052631578947369,0.86,0.8820512820512821,0.5583333333333333,0.5636363636363636,0.5166666666666667,0.5391304347826087,0.525,0.5277777777777778,0.475,0.5,157.82997596716396,9.103366788245547e-09
0.9,0.9347826086956522,0.86,0.8958333333333334,0.475,0.4732142857142857,0.44166666666666665,0.4568965517241379,0.5208333333333334,0.5221238938053098,0.49166666666666664,0.5064377682403434,179.42131387312932,9.133798967829956e-09
0.905,0.9175257731958762,0.89,0.9035532994923858,0.4583333333333333,0.4537037037037037,0.4083333333333333,0.4298245614035088,0.42083333333333334,0.41284403669724773,0.375,0.39301310043668125,187.49437975401653,7.0983047816858445e-09
0.875,0.8712871287128713,0.88,0.8756218905472637,0.5833333333333334,0.572463768115942,0.6583333333333333,0.6124031007751938,0.6458333333333334,0.6422764227642277,0.6583333333333333,0.6502057613168725,128.49852957350444,8.131497504493726e-09
0.9,0.9166666666666666,0.88,0.8979591836734694,0.5916666666666667,0.5808823529411765,0.6583333333333333,0.6171875,0.6291666666666667,0.6347826086956522,0.6083333333333333,0.6212765957446809,134.75487687267784,6.840576191864018e-09
0.925,0.9207920792079208,0.93,0.9253731343283582,0.4708333333333333,0.4672897196261682,0.4166666666666667,0.44052863436123346,0.4875,0.48717948717948717,0.475,0.4810126582278481,189.82034533064478,8.505318836862223e-09
0.91,0.91,0.91,0.91,0.5708333333333333,0.5794392523364486,0.5166666666666667,0.5462555066079295,0.6083333333333333,0.6120689655172413,0.5916666666666667,0.6016949152542374,133.2169564605557,9.143513623335848e-09
0.9,0.8846153846153846,0.92,0.9019607843137256,0.6041666666666666,0.616822429906542,0.55,0.5814977973568282,0.6,0.5952380952380952,0.625,0.6097560975609756,128.60702728361704,8.56661965444808e-09
0.94,0.9782608695652174,0.9,0.9375,0.5291666666666667,0.5304347826086957,0.5083333333333333,0.5191489361702127,0.475,0.47115384615384615,0.4083333333333333,0.43749999999999994,162.4894288818197,8.352069520763072e-09
0.91,0.9183673469387755,0.9,0.9090909090909091,0.5625,0.5572519083969466,0.6083333333333333,0.5816733067729084,0.5791666666666667,0.5785123966942148,0.5833333333333334,0.5809128630705395,139.02940128034993,9.309506504723842e-09
0.95,0.9787234042553191,0.92,0.9484536082474226,0.575,0.5671641791044776,0.6333333333333333,0.5984251968503937,0.5333333333333333,0.5350877192982456,0.5083333333333333,0.5213675213675213,146.41172527599656,9.041716126628115e-09
0.94,0.9680851063829787,0.91,0.9381443298969071,0.5083333333333333,0.509090909090909,0.4666666666666667,0.4869565217391304,0.5541666666666667,0.5607476635514018,0.5,0.5286343612334801,181.1510677231463,7.027996383293833e-09
0.91,0.91,0.91,0.91,0.525,0.5223880597014925,0.5833333333333334,0.5511811023622046,0.49166666666666664,0.4918032786885246,0.5,0.49586776859504134,174.73765931830877,7.994299706716874e-09
0.945,0.978494623655914,0.91,0.9430051813471503,0.5416666666666666,0.5367647058823529,0.6083333333333333,0.5703125,0.49166666666666664,0.49137931034482757,0.475,0.4830508474576271,161.5715766015253,9.695166670829309e-09
0.905,0.9354838709677419,0.87,0.9015544041450777,0.4083333333333333,0.42142857142857143,0.49166666666666664,0.45384615384615384,0.425,0.4318181818181818,0.475,0.4523809523809524,206.03937159996997,7.793124668373268e-09
0.895,0.9157894736842105,0.87,0.8923076923076922,0.6875,0.7027027027027027,0.65,0.6753246753246753,0.6833333333333333,0.7,0.6416666666666667,0.6695652173913043,99.7294814346811,9.54537882015801e-09
0.92,0.92,0.92,0.92,0.5291666666666667,0.5309734513274337,0.5,0.5150214592274679,0.5791666666666667,0.5785123966942148,0.5833333333333334,0.5809128630705395,163.1890191212765,8.636894143557714e-09
0.925,0.9381443298969072,0.91,0.9238578680203046,0.5833333333333334,0.5980392156862745,0.5083333333333333,0.5495495495495495,0.6125,0.6173913043478261,0.5916666666666667,0.604255319148936,137.47376267086315,7.385501230068466e-09
0.9,0.9,0.9,0.9,0.38333333333333336,0.3627450980392157,0.30833333333333335,0.3333333333333333,0.4666666666666667,0.4661016949152542,0.4583333333333333,0.4621848739495798,235.31215348076213,8.423549478482524e-09
0.91,0.9361702127659575,0.88,0.9072164948453608,0.4375,0.4503311258278146,0.5666666666666667,0.5018450184501845,0.49583333333333335,0.4961832061068702,0.5416666666666666,0.5179282868525896,198.01045696983806,8.967744095736738e-09
0.925,0.9473684210526315,0.9,0.9230769230769231,0.2916666666666667,0.3161764705882353,0.35833333333333334,0.3359375,0.3875,0.3865546218487395,0.38333333333333336,0.3849372384937239,232.91982952605844,8.117276506187574e-09
0.905,0.9354838709677419,0.87,0.9015544041450777,0.48333333333333334,0.48148148148148145,0.43333333333333335,0.456140350877193,0.4791666666666667,0.4782608695652174,0.4583333333333333,0.4680851063829787,189.87074998685847,8.945237479484094e-09
0.875,0.8947368421052632,0.85,0.8717948717948718,0.4708333333333333,0.4672897196261682,0.4166666666666667,0.44052863436123346,0.44166666666666665,0.43859649122807015,0.4166666666666667,0.4273504273504274,181.5515193210921,7.88246236863482e-09
0.875,0.8947368421052632,0.85,0.8717948717948718,0.5291666666666667,0.5346534653465347,0.45,0.4886877828054299,0.55,0.5508474576271186,0.5416666666666666,0.5462184873949579,157.15262353652338,7.056919502041728e-09
0.89,0.90625,0.87,0.8877551020408163,0.4125,0.4117647058823529,0.4083333333333333,0.41004184100418406,0.4791666666666667,0.47863247863247865,0.4666666666666667,0.47257383966244726,208.30944982163044,9.372014693255926e-09
0.9,0.9081632653061225,0.89,0.8989898989898989,0.375,0.3828125,0.4083333333333333,0.3951612903225806,0.4166666666666667,0.41228070175438597,0.39166666666666666,0.40170940170940167,223.081073802589,7.427873162457187e-09
0.935,0.9223300970873787,0.95,0.9359605911330049,0.55,0.5441176470588235,0.6166666666666667,0.578125,0.5958333333333333,0.592,0.6166666666666667,0.6040816326530611,147.2946948707986,6.58817084470606e-09
0.915,0.9560439560439561,0.87,0.9109947643979057,0.4791666666666667,0.4789915966386555,0.475,0.4769874476987448,0.4708333333333333,0.46956521739130436,0.45,0.4595744680851064,195.02379258607434,9.181582130748793e-09
0.935,0.9484536082474226,0.92,0.9340101522842639,0.7416666666666667,0.7416666666666667,0.7416666666666667,0.7416666666666667,0.6208333333333333,0.6283185840707964,0.5916666666666667,0.6094420600858369,100.85110671462857,8.644054838112714e-09
0.905,0.9263157894736842,0.88,0.9025641025641025,0.5625,0.5555555555555556,0.625,0.5882352941176471,0.6041666666666666,0.6068376068376068,0.5916666666666667,0.5991561181434599,144.7459872232665,8.80848978321577e-09
0.87,0.8557692307692307,0.89,0.8725490196078431,0.5375,0.5338345864661654,0.5916666666666667,0.5612648221343873,0.6,0.603448275862069,0.5833333333333334,0.5932203389830508,153.24983935345946,7.99929609910904e-09
0.93,0.93,0.93,0.93,0.5625,0.5539568345323741,0.6416666666666667,0.5945945945945946,0.5666666666666667,0.5634920634920635,0.5916666666666667,0.5772357723577236,148.77360863716157,7.724095274460743e-09
0.9,0.9081632653061225,0.89,0.8989898989898989,0.525,0.5227272727272727,0.575,0.5476190476190476,0.525,0.5254237288135594,0.5166666666666667,0.5210084033613446,146.9869839635063,9.317938967041637e-09
0.95,0.95,0.95,0.9500000000000001,0.6833333333333333,0.664179104477612,0.7416666666666667,0.7007874015748032,0.6208333333333333,0.616,0.6416666666666667,0.6285714285714287,114.78403133352407,8.65456911492637e-09
0.91,0.9019607843137255,0.92,0.9108910891089109,0.6041666666666666,0.6146788990825688,0.5583333333333333,0.5851528384279476,0.6375,0.6434782608695652,0.6166666666666667,0.6297872340425532,120.94701084547955,6.74921944499185e-09
0.94,0.94,0.94,0.94,0.4708333333333333,0.46846846846846846,0.43333333333333335,0.45021645021645024,0.4791666666666667,0.4782608695652174,0.4583333333333333,0.4680851063829787,192.76757117964723,9.585414562751719e-09
0.935,0.9393939393939394,0.93,0.9346733668341709,0.5625,0.5728155339805825,0.49166666666666664,0.5291479820627802,0.6166666666666667,0.6228070175438597,0.5916666666666667,0.6068376068376069,158.66322684905347,7.705981686982184e-09
0.905,0.9263157894736842,0.88,0.9025641025641025,0.4625,0.4608695652173913,0.44166666666666665,0.451063829787234,0.4166666666666667,0.41379310344827586,0.4,0.4067796610169491,187.6960915096705,8.156609818685206e-09
