source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.975,0.9896907216494846,0.96,0.9746192893401014,0.4625,0.47096774193548385,0.6083333333333333,0.5309090909090909,0.7333333333333333,0.7295081967213115,0.7416666666666667,0.7355371900826447
0.97,0.9795918367346939,0.96,0.9696969696969697,0.6083333333333333,0.5878378378378378,0.725,0.6492537313432836,0.6625,0.6666666666666666,0.65,0.6582278481012659
0.925,0.9473684210526315,0.9,0.9230769230769231,0.3958333333333333,0.41379310344827586,0.5,0.4528301886792453,0.7541666666666667,0.7401574803149606,0.7833333333333333,0.7611336032388665
0.965,0.9696969696969697,0.96,0.964824120603015,0.65,0.625,0.75,0.6818181818181818,0.6541666666666667,0.6581196581196581,0.6416666666666667,0.649789029535865
0.92,0.9285714285714286,0.91,0.9191919191919193,0.5,0.5,0.5583333333333333,0.5275590551181103,0.6791666666666667,0.6776859504132231,0.6833333333333333,0.6804979253112033
0.975,0.9896907216494846,0.96,0.9746192893401014,0.5458333333333333,0.5369127516778524,0.6666666666666666,0.5947955390334572,0.6916666666666667,0.7053571428571429,0.6583333333333333,0.6810344827586208
0.965,0.9696969696969697,0.96,0.964824120603015,0.425,0.4383561643835616,0.5333333333333333,0.48120300751879697,0.7125,0.7383177570093458,0.6583333333333333,0.6960352422907489
0.95,0.95,0.95,0.9500000000000001,0.45416666666666666,0.46496815286624205,0.6083333333333333,0.5270758122743682,0.7791666666666667,0.8073394495412844,0.7333333333333333,0.7685589519650654
0.93,0.9479166666666666,0.91,0.9285714285714285,0.4125,0.43478260869565216,0.5833333333333334,0.498220640569395,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667
0.975,0.9896907216494846,0.96,0.9746192893401014,0.44166666666666665,0.4583333333333333,0.6416666666666667,0.5347222222222222,0.6291666666666667,0.6201550387596899,0.6666666666666666,0.6425702811244979
0.965,0.979381443298969,0.95,0.9644670050761421,0.5083333333333333,0.5058139534883721,0.725,0.595890410958904,0.6791666666666667,0.6902654867256637,0.65,0.6695278969957081
0.925,0.9381443298969072,0.91,0.9238578680203046,0.49166666666666664,0.4935064935064935,0.6333333333333333,0.5547445255474452,0.6666666666666666,0.6818181818181818,0.625,0.6521739130434783
0.97,0.9795918367346939,0.96,0.9696969696969697,0.6375,0.6024844720496895,0.8083333333333333,0.6903914590747332,0.7083333333333334,0.711864406779661,0.7,0.7058823529411764
0.935,0.9393939393939394,0.93,0.9346733668341709,0.6,0.5983606557377049,0.6083333333333333,0.6033057851239669,0.7833333333333333,0.7982456140350878,0.7583333333333333,0.7777777777777778
0.975,0.9797979797979798,0.97,0.9748743718592964,0.48333333333333334,0.487012987012987,0.625,0.5474452554744526,0.7708333333333334,0.768595041322314,0.775,0.7717842323651453
0.935,0.9484536082474226,0.92,0.9340101522842639,0.44166666666666665,0.45625,0.6083333333333333,0.5214285714285715,0.6833333333333333,0.6964285714285714,0.65,0.6724137931034482
0.96,0.9791666666666666,0.94,0.9591836734693877,0.4625,0.47305389221556887,0.6583333333333333,0.5505226480836237,0.7,0.7,0.7,0.7
0.98,0.9897959183673469,0.97,0.9797979797979798,0.6666666666666666,0.6587301587301587,0.6916666666666667,0.6747967479674796,0.7708333333333334,0.8095238095238095,0.7083333333333334,0.7555555555555556
0.955,0.9504950495049505,0.96,0.9552238805970149,0.48333333333333334,0.4866666666666667,0.6083333333333333,0.5407407407407407,0.75,0.7459016393442623,0.7583333333333333,0.7520661157024793
0.98,0.9897959183673469,0.97,0.9797979797979798,0.3875,0.41509433962264153,0.55,0.4731182795698925,0.7416666666666667,0.75,0.725,0.7372881355932203
0.955,0.9690721649484536,0.94,0.9543147208121826,0.375,0.4074074074074074,0.55,0.46808510638297873,0.6583333333333333,0.6532258064516129,0.675,0.6639344262295083
0.955,0.9690721649484536,0.94,0.9543147208121826,0.42083333333333334,0.44025157232704404,0.5833333333333334,0.5017921146953406,0.6333333333333333,0.6403508771929824,0.6083333333333333,0.6239316239316238
0.97,0.9895833333333334,0.95,0.9693877551020408,0.475,0.48214285714285715,0.675,0.5625,0.6333333333333333,0.6230769230769231,0.675,0.648
0.99,1.0,0.98,0.98989898989899,0.5375,0.5333333333333333,0.6,0.5647058823529412,0.7125,0.7256637168141593,0.6833333333333333,0.703862660944206
0.96,0.9791666666666666,0.94,0.9591836734693877,0.7125,0.6834532374100719,0.7916666666666666,0.7335907335907336,0.7041666666666667,0.7094017094017094,0.6916666666666667,0.70042194092827
0.965,0.979381443298969,0.95,0.9644670050761421,0.5375,0.5338345864661654,0.5916666666666667,0.5612648221343873,0.7333333333333333,0.7413793103448276,0.7166666666666667,0.728813559322034
0.98,0.9897959183673469,0.97,0.9797979797979798,0.5666666666666667,0.5571428571428572,0.65,0.6,0.7375,0.7766990291262136,0.6666666666666666,0.7174887892376681
0.97,0.97,0.97,0.97,0.4791666666666667,0.48344370860927155,0.6083333333333333,0.5387453874538745,0.7583333333333333,0.7672413793103449,0.7416666666666667,0.7542372881355933
0.945,0.9587628865979382,0.93,0.9441624365482233,0.49583333333333335,0.4966442953020134,0.6166666666666667,0.550185873605948,0.6708333333333333,0.6752136752136753,0.6583333333333333,0.6666666666666666
0.94,0.9583333333333334,0.92,0.9387755102040817,0.4875,0.49056603773584906,0.65,0.5591397849462365,0.675,0.6842105263157895,0.65,0.6666666666666667
0.935,0.9484536082474226,0.92,0.9340101522842639,0.48333333333333334,0.4876543209876543,0.6583333333333333,0.5602836879432623,0.7083333333333334,0.7232142857142857,0.675,0.6982758620689654
0.965,0.979381443298969,0.95,0.9644670050761421,0.525,0.5194805194805194,0.6666666666666666,0.5839416058394159,0.6416666666666667,0.6517857142857143,0.6083333333333333,0.6293103448275862
0.955,0.9789473684210527,0.93,0.9538461538461539,0.5541666666666667,0.5414012738853503,0.7083333333333334,0.6137184115523465,0.675,0.6590909090909091,0.725,0.6904761904761905
0.96,0.9693877551020408,0.95,0.9595959595959594,0.5125,0.5094339622641509,0.675,0.5806451612903226,0.6875,0.7142857142857143,0.625,0.6666666666666666
0.965,0.9696969696969697,0.96,0.964824120603015,0.4625,0.4689655172413793,0.5666666666666667,0.5132075471698113,0.6958333333333333,0.7117117117117117,0.6583333333333333,0.6839826839826839
0.975,0.9896907216494846,0.96,0.9746192893401014,0.4875,0.49032258064516127,0.6333333333333333,0.5527272727272727,0.6958333333333333,0.6942148760330579,0.7,0.6970954356846473
0.955,0.9595959595959596,0.95,0.9547738693467336,0.43333333333333335,0.44666666666666666,0.5583333333333333,0.49629629629629635,0.725,0.7368421052631579,0.7,0.717948717948718
0.93,0.9387755102040817,0.92,0.9292929292929293,0.425,0.4457831325301205,0.6166666666666667,0.5174825174825175,0.7125,0.717948717948718,0.7,0.708860759493671
0.955,0.9595959595959596,0.95,0.9547738693467336,0.525,0.5194805194805194,0.6666666666666666,0.5839416058394159,0.6375,0.6513761467889908,0.5916666666666667,0.6200873362445415
0.98,0.9897959183673469,0.97,0.9797979797979798,0.48333333333333334,0.4879518072289157,0.675,0.5664335664335665,0.7125,0.7256637168141593,0.6833333333333333,0.703862660944206
0.955,0.9690721649484536,0.94,0.9543147208121826,0.44166666666666665,0.45,0.525,0.4846153846153846,0.7208333333333333,0.7387387387387387,0.6833333333333333,0.70995670995671
0.935,0.9393939393939394,0.93,0.9346733668341709,0.5208333333333334,0.5165562913907285,0.65,0.5756457564575646,0.7083333333333334,0.7155172413793104,0.6916666666666667,0.7033898305084747
0.985,1.0,0.97,0.9847715736040609,0.425,0.4444444444444444,0.6,0.5106382978723405,0.7041666666666667,0.7207207207207207,0.6666666666666666,0.6926406926406925
0.955,0.9690721649484536,0.94,0.9543147208121826,0.5708333333333333,0.5602836879432624,0.6583333333333333,0.6053639846743295,0.6916666666666667,0.6885245901639344,0.7,0.6942148760330578
0.955,0.9595959595959596,0.95,0.9547738693467336,0.49166666666666664,0.49295774647887325,0.5833333333333334,0.534351145038168,0.7208333333333333,0.7572815533980582,0.65,0.6995515695067265
0.925,0.967032967032967,0.88,0.9214659685863875,0.525,0.5180722891566265,0.7166666666666667,0.6013986013986015,0.6791666666666667,0.680672268907563,0.675,0.6778242677824268
0.98,0.9897959183673469,0.97,0.9797979797979798,0.5041666666666667,0.5031446540880503,0.6666666666666666,0.5734767025089605,0.7208333333333333,0.7387387387387387,0.6833333333333333,0.70995670995671
0.995,0.9900990099009901,1.0,0.9950248756218906,0.6375,0.6460176991150443,0.6083333333333333,0.6266094420600858,0.6708333333333333,0.6814159292035398,0.6416666666666667,0.6609442060085837
0.93,0.9479166666666666,0.91,0.9285714285714285,0.5625,0.5477707006369427,0.7166666666666667,0.6209386281588448,0.7458333333333333,0.7521367521367521,0.7333333333333333,0.7426160337552742
0.94,0.9489795918367347,0.93,0.9393939393939393,0.5041666666666667,0.5039370078740157,0.5333333333333333,0.5182186234817814,0.6458333333333334,0.6521739130434783,0.625,0.6382978723404256
0.995,1.0,0.99,0.9949748743718593,0.4666666666666667,0.4764705882352941,0.675,0.5586206896551724,0.7791666666666667,0.7557251908396947,0.825,0.7888446215139443
0.945,0.968421052631579,0.92,0.9435897435897437,0.6125,0.6,0.675,0.6352941176470589,0.6875,0.6956521739130435,0.6666666666666666,0.6808510638297872
0.995,1.0,0.99,0.9949748743718593,0.525,0.5238095238095238,0.55,0.5365853658536585,0.625,0.6388888888888888,0.575,0.6052631578947367
0.965,0.979381443298969,0.95,0.9644670050761421,0.42916666666666664,0.44370860927152317,0.5583333333333333,0.49446494464944646,0.7208333333333333,0.7523809523809524,0.6583333333333333,0.7022222222222223
0.965,0.9696969696969697,0.96,0.964824120603015,0.4791666666666667,0.48299319727891155,0.5916666666666667,0.5318352059925094,0.725,0.7368421052631579,0.7,0.717948717948718
0.98,0.9897959183673469,0.97,0.9797979797979798,0.4083333333333333,0.42948717948717946,0.5583333333333333,0.48550724637681153,0.6958333333333333,0.6974789915966386,0.6916666666666667,0.6945606694560669
0.97,0.9795918367346939,0.96,0.9696969696969697,0.5208333333333334,0.5193798449612403,0.5583333333333333,0.5381526104417671,0.7,0.7181818181818181,0.6583333333333333,0.6869565217391305
0.965,0.9603960396039604,0.97,0.9651741293532338,0.5,0.5,0.6833333333333333,0.5774647887323944,0.7208333333333333,0.7345132743362832,0.6916666666666667,0.7124463519313304
0.975,0.9896907216494846,0.96,0.9746192893401014,0.6083333333333333,0.5783132530120482,0.8,0.6713286713286714,0.7125,0.7142857142857143,0.7083333333333334,0.7112970711297072
0.945,0.9494949494949495,0.94,0.9447236180904524,0.55,0.5428571428571428,0.6333333333333333,0.5846153846153846,0.6541666666666667,0.6581196581196581,0.6416666666666667,0.649789029535865
0.96,0.9693877551020408,0.95,0.9595959595959594,0.49583333333333335,0.4968152866242038,0.65,0.5631768953068592,0.7333333333333333,0.7545454545454545,0.6916666666666667,0.7217391304347825
