source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.83,0.8586956521739131,0.79,0.8229166666666666,0.5708333333333333,0.5858585858585859,0.48333333333333334,0.5296803652968036,0.5625,0.5742574257425742,0.48333333333333334,0.5248868778280543
0.84,0.8333333333333334,0.85,0.8415841584158417,0.43333333333333335,0.4322033898305085,0.425,0.4285714285714286,0.43333333333333335,0.4322033898305085,0.425,0.4285714285714286
0.875,0.8571428571428571,0.9,0.8780487804878048,0.5541666666666667,0.5585585585585585,0.5166666666666667,0.5367965367965368,0.5583333333333333,0.5625,0.525,0.5431034482758622
0.85,0.8723404255319149,0.82,0.8453608247422681,0.525,0.5258620689655172,0.5083333333333333,0.5169491525423728,0.525,0.5258620689655172,0.5083333333333333,0.5169491525423728
0.82,0.8478260869565217,0.78,0.8125,0.6,0.6090909090909091,0.5583333333333333,0.5826086956521739,0.6125,0.6194690265486725,0.5833333333333334,0.6008583690987124
0.815,0.8315789473684211,0.79,0.8102564102564104,0.5458333333333333,0.5478260869565217,0.525,0.5361702127659574,0.5541666666666667,0.5555555555555556,0.5416666666666666,0.5485232067510548
0.835,0.845360824742268,0.82,0.83248730964467,0.5875,0.5867768595041323,0.5916666666666667,0.5892116182572613,0.5916666666666667,0.5887096774193549,0.6083333333333333,0.5983606557377049
0.86,0.8829787234042553,0.83,0.8556701030927835,0.5708333333333333,0.5752212389380531,0.5416666666666666,0.5579399141630901,0.5708333333333333,0.5752212389380531,0.5416666666666666,0.5579399141630901
0.86,0.8829787234042553,0.83,0.8556701030927835,0.5458333333333333,0.5454545454545454,0.55,0.5477178423236514,0.5541666666666667,0.552,0.575,0.563265306122449
0.79,0.8020833333333334,0.77,0.7857142857142857,0.5375,0.5420560747663551,0.48333333333333334,0.5110132158590309,0.5458333333333333,0.5504587155963303,0.5,0.5240174672489083
0.84,0.8541666666666666,0.82,0.836734693877551,0.5666666666666667,0.5606060606060606,0.6166666666666667,0.5873015873015873,0.5708333333333333,0.5639097744360902,0.625,0.5928853754940712
0.81,0.81,0.81,0.81,0.6166666666666667,0.6346153846153846,0.55,0.5892857142857143,0.6166666666666667,0.6346153846153846,0.55,0.5892857142857143
0.87,0.8775510204081632,0.86,0.8686868686868686,0.45416666666666666,0.45045045045045046,0.4166666666666667,0.43290043290043295,0.4666666666666667,0.4649122807017544,0.44166666666666665,0.452991452991453
0.82,0.8137254901960784,0.83,0.8217821782178217,0.49583333333333335,0.4956521739130435,0.475,0.48510638297872344,0.49583333333333335,0.4956521739130435,0.475,0.48510638297872344
0.85,0.8645833333333334,0.83,0.8469387755102041,0.6333333333333333,0.6538461538461539,0.5666666666666667,0.6071428571428571,0.6291666666666667,0.6476190476190476,0.5666666666666667,0.6044444444444443
0.84,0.8695652173913043,0.8,0.8333333333333333,0.5166666666666667,0.5192307692307693,0.45,0.48214285714285715,0.525,0.5283018867924528,0.4666666666666667,0.49557522123893805
0.845,0.8631578947368421,0.82,0.8410256410256411,0.5916666666666667,0.5948275862068966,0.575,0.5847457627118644,0.5916666666666667,0.5932203389830508,0.5833333333333334,0.5882352941176471
0.85,0.8645833333333334,0.83,0.8469387755102041,0.42916666666666664,0.42857142857142855,0.425,0.42677824267782427,0.44166666666666665,0.4435483870967742,0.4583333333333333,0.45081967213114754
0.815,0.8118811881188119,0.82,0.8159203980099502,0.5833333333333334,0.578125,0.6166666666666667,0.5967741935483871,0.5833333333333334,0.578125,0.6166666666666667,0.5967741935483871
0.82,0.8333333333333334,0.8,0.816326530612245,0.6375,0.6363636363636364,0.6416666666666667,0.6390041493775934,0.65,0.6451612903225806,0.6666666666666666,0.6557377049180327
0.8,0.8260869565217391,0.76,0.7916666666666667,0.5875,0.5867768595041323,0.5916666666666667,0.5892116182572613,0.5833333333333334,0.5806451612903226,0.6,0.5901639344262295
0.835,0.8526315789473684,0.81,0.8307692307692308,0.6583333333333333,0.6938775510204082,0.5666666666666667,0.6238532110091742,0.6583333333333333,0.6938775510204082,0.5666666666666667,0.6238532110091742
0.84,0.8617021276595744,0.81,0.8350515463917526,0.5916666666666667,0.61,0.5083333333333333,0.5545454545454546,0.5833333333333334,0.5961538461538461,0.5166666666666667,0.5535714285714286
0.81,0.8163265306122449,0.8,0.8080808080808082,0.6041666666666666,0.6086956521739131,0.5833333333333334,0.5957446808510638,0.6041666666666666,0.6068376068376068,0.5916666666666667,0.5991561181434599
0.845,0.8556701030927835,0.83,0.8426395939086294,0.5916666666666667,0.5982142857142857,0.5583333333333333,0.5775862068965517,0.6166666666666667,0.6186440677966102,0.6083333333333333,0.6134453781512604
0.845,0.8876404494382022,0.79,0.8359788359788359,0.5375,0.5384615384615384,0.525,0.5316455696202531,0.5541666666666667,0.5537190082644629,0.5583333333333333,0.5560165975103736
0.87,0.8775510204081632,0.86,0.8686868686868686,0.6083333333333333,0.6140350877192983,0.5833333333333334,0.5982905982905983,0.6083333333333333,0.6140350877192983,0.5833333333333334,0.5982905982905983
0.855,0.8901098901098901,0.81,0.8481675392670157,0.5791666666666667,0.5798319327731093,0.575,0.5774058577405858,0.5791666666666667,0.576,0.6,0.5877551020408163
0.83,0.8367346938775511,0.82,0.8282828282828283,0.6333333333333333,0.6666666666666666,0.5333333333333333,0.5925925925925926,0.6291666666666667,0.6597938144329897,0.5333333333333333,0.5898617511520737
0.845,0.8709677419354839,0.81,0.8393782383419689,0.6916666666666667,0.7017543859649122,0.6666666666666666,0.6837606837606838,0.6791666666666667,0.6837606837606838,0.6666666666666666,0.6751054852320675
0.845,0.8791208791208791,0.8,0.837696335078534,0.575,0.5833333333333334,0.525,0.5526315789473685,0.5791666666666667,0.5871559633027523,0.5333333333333333,0.5589519650655023
0.795,0.8172043010752689,0.76,0.7875647668393783,0.5625,0.5572519083969466,0.6083333333333333,0.5816733067729084,0.5666666666666667,0.5606060606060606,0.6166666666666667,0.5873015873015873
0.87,0.9021739130434783,0.83,0.8645833333333334,0.5833333333333334,0.578125,0.6166666666666667,0.5967741935483871,0.5916666666666667,0.5846153846153846,0.6333333333333333,0.608
0.775,0.8021978021978022,0.73,0.7643979057591622,0.5,0.5,0.5083333333333333,0.5041322314049587,0.5,0.5,0.5083333333333333,0.5041322314049587
0.86,0.9,0.81,0.8526315789473685,0.5916666666666667,0.5932203389830508,0.5833333333333334,0.5882352941176471,0.5875,0.5853658536585366,0.6,0.5925925925925926
0.825,0.8651685393258427,0.77,0.8148148148148148,0.5791666666666667,0.5748031496062992,0.6083333333333333,0.5910931174089068,0.5791666666666667,0.5725190839694656,0.625,0.5976095617529881
0.835,0.845360824742268,0.82,0.83248730964467,0.5125,0.5128205128205128,0.5,0.5063291139240506,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.5166666666666667
0.8,0.8125,0.78,0.7959183673469388,0.5625,0.5630252100840336,0.5583333333333333,0.5606694560669456,0.5625,0.5630252100840336,0.5583333333333333,0.5606694560669456
0.865,0.9294117647058824,0.79,0.8540540540540541,0.5291666666666667,0.5299145299145299,0.5166666666666667,0.5232067510548524,0.5458333333333333,0.5447154471544715,0.5583333333333333,0.5514403292181069
0.755,0.7628865979381443,0.74,0.7512690355329948,0.4875,0.48739495798319327,0.48333333333333334,0.48535564853556484,0.49166666666666664,0.49166666666666664,0.49166666666666664,0.49166666666666664
0.815,0.8315789473684211,0.79,0.8102564102564104,0.6041666666666666,0.6,0.625,0.6122448979591836,0.6,0.5952380952380952,0.625,0.6097560975609756
0.86,0.8913043478260869,0.82,0.8541666666666666,0.49166666666666664,0.49122807017543857,0.4666666666666667,0.4786324786324786,0.48333333333333334,0.4827586206896552,0.4666666666666667,0.47457627118644075
0.87,0.8936170212765957,0.84,0.8659793814432989,0.5041666666666667,0.5043478260869565,0.48333333333333334,0.4936170212765957,0.49166666666666664,0.4915254237288136,0.48333333333333334,0.48739495798319327
0.835,0.845360824742268,0.82,0.83248730964467,0.675,0.7019230769230769,0.6083333333333333,0.6517857142857143,0.6833333333333333,0.7075471698113207,0.625,0.663716814159292
0.835,0.845360824742268,0.82,0.83248730964467,0.5708333333333333,0.5752212389380531,0.5416666666666666,0.5579399141630901,0.5833333333333334,0.5862068965517241,0.5666666666666667,0.576271186440678
0.83,0.84375,0.81,0.826530612244898,0.5875,0.591304347826087,0.5666666666666667,0.5787234042553192,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334
0.805,0.8210526315789474,0.78,0.8,0.6,0.6176470588235294,0.525,0.5675675675675677,0.5833333333333334,0.5909090909090909,0.5416666666666666,0.5652173913043478
0.835,0.8602150537634409,0.8,0.8290155440414508,0.5041666666666667,0.504424778761062,0.475,0.4892703862660944,0.5041666666666667,0.5043478260869565,0.48333333333333334,0.4936170212765957
0.815,0.8315789473684211,0.79,0.8102564102564104,0.575,0.5775862068965517,0.5583333333333333,0.5677966101694915,0.575,0.5775862068965517,0.5583333333333333,0.5677966101694915
0.825,0.8350515463917526,0.81,0.8223350253807107,0.6,0.6090909090909091,0.5583333333333333,0.5826086956521739,0.6,0.6071428571428571,0.5666666666666667,0.5862068965517241
0.885,0.8969072164948454,0.87,0.883248730964467,0.675,0.6810344827586207,0.6583333333333333,0.6694915254237288,0.6708333333333333,0.6722689075630253,0.6666666666666666,0.6694560669456067
0.885,0.8969072164948454,0.87,0.883248730964467,0.5166666666666667,0.5169491525423728,0.5083333333333333,0.5126050420168067,0.5125,0.5126050420168067,0.5083333333333333,0.5104602510460251
0.825,0.8421052631578947,0.8,0.8205128205128205,0.5583333333333333,0.5603448275862069,0.5416666666666666,0.5508474576271186,0.5625,0.5630252100840336,0.5583333333333333,0.5606694560669456
0.795,0.7920792079207921,0.8,0.7960199004975126,0.6291666666666667,0.6476190476190476,0.5666666666666667,0.6044444444444443,0.6375,0.6601941747572816,0.5666666666666667,0.6098654708520179
0.82,0.8333333333333334,0.8,0.816326530612245,0.575,0.5775862068965517,0.5583333333333333,0.5677966101694915,0.5833333333333334,0.5847457627118644,0.575,0.5798319327731092
0.81,0.8163265306122449,0.8,0.8080808080808082,0.6125,0.6194690265486725,0.5833333333333334,0.6008583690987124,0.6125,0.6194690265486725,0.5833333333333334,0.6008583690987124
0.825,0.8155339805825242,0.84,0.8275862068965517,0.45,0.44,0.36666666666666664,0.4,0.45,0.44,0.36666666666666664,0.4
0.82,0.8404255319148937,0.79,0.8144329896907218,0.55,0.5517241379310345,0.5333333333333333,0.5423728813559322,0.5625,0.5630252100840336,0.5583333333333333,0.5606694560669456
0.76,0.782608695652174,0.72,0.7499999999999999,0.625,0.6530612244897959,0.5333333333333333,0.5871559633027523,0.6208333333333333,0.6435643564356436,0.5416666666666666,0.588235294117647
0.86,0.875,0.84,0.8571428571428572,0.5875,0.5981308411214953,0.5333333333333333,0.5638766519823788,0.5791666666666667,0.5871559633027523,0.5333333333333333,0.5589519650655023
0.795,0.7920792079207921,0.8,0.7960199004975126,0.575,0.5803571428571429,0.5416666666666666,0.560344827586207,0.575,0.5803571428571429,0.5416666666666666,0.560344827586207
0.875,0.8712871287128713,0.88,0.8756218905472637,0.5708333333333333,0.5726495726495726,0.5583333333333333,0.5654008438818565,0.5708333333333333,0.5702479338842975,0.575,0.5726141078838175
0.82,0.826530612244898,0.81,0.8181818181818183,0.5416666666666666,0.5510204081632653,0.45,0.4954128440366973,0.5458333333333333,0.5544554455445545,0.4666666666666667,0.5067873303167421
0.845,0.8791208791208791,0.8,0.837696335078534,0.4625,0.46153846153846156,0.45,0.45569620253164556,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.4583333333333333
0.805,0.8279569892473119,0.77,0.7979274611398963,0.4875,0.48760330578512395,0.49166666666666664,0.4896265560165975,0.49166666666666664,0.49206349206349204,0.5166666666666667,0.5040650406504066
0.79,0.7843137254901961,0.8,0.792079207920792,0.5375,0.5398230088495575,0.5083333333333333,0.5236051502145923,0.5458333333333333,0.5478260869565217,0.525,0.5361702127659574
0.83,0.8113207547169812,0.86,0.8349514563106797,0.6333333333333333,0.6538461538461539,0.5666666666666667,0.6071428571428571,0.6333333333333333,0.6538461538461539,0.5666666666666667,0.6071428571428571
