source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.855,0.8514851485148515,0.86,0.8557213930348259,0.6875,0.6890756302521008,0.6833333333333333,0.6861924686192469,0.7,0.7033898305084746,0.6916666666666667,0.6974789915966386
0.85,0.8723404255319149,0.82,0.8453608247422681,0.7,0.6935483870967742,0.7166666666666667,0.7049180327868854,0.7125,0.7107438016528925,0.7166666666666667,0.7136929460580912
0.795,0.8105263157894737,0.77,0.7897435897435898,0.6291666666666667,0.6324786324786325,0.6166666666666667,0.6244725738396625,0.6333333333333333,0.635593220338983,0.625,0.6302521008403361
0.78,0.7916666666666666,0.76,0.7755102040816326,0.5875,0.5801526717557252,0.6333333333333333,0.6055776892430278,0.6208333333333333,0.6141732283464567,0.65,0.631578947368421
0.785,0.7938144329896907,0.77,0.7817258883248732,0.65,0.652542372881356,0.6416666666666667,0.6470588235294119,0.625,0.625,0.625,0.625
0.775,0.7894736842105263,0.75,0.7692307692307692,0.7,0.6967213114754098,0.7083333333333334,0.7024793388429753,0.6958333333333333,0.688,0.7166666666666667,0.7020408163265307
0.845,0.8709677419354839,0.81,0.8393782383419689,0.625,0.625,0.625,0.625,0.6375,0.6363636363636364,0.6416666666666667,0.6390041493775934
0.84,0.8541666666666666,0.82,0.836734693877551,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6791666666666667,0.6837606837606838,0.6666666666666666,0.6751054852320675
0.78,0.7857142857142857,0.77,0.7777777777777778,0.5958333333333333,0.6,0.575,0.5872340425531916,0.5958333333333333,0.6,0.575,0.5872340425531916
0.76,0.7708333333333334,0.74,0.7551020408163266,0.6625,0.6666666666666666,0.65,0.6582278481012659,0.6791666666666667,0.6747967479674797,0.6916666666666667,0.6831275720164609
0.78,0.7857142857142857,0.77,0.7777777777777778,0.6291666666666667,0.6324786324786325,0.6166666666666667,0.6244725738396625,0.625,0.6293103448275862,0.6083333333333333,0.6186440677966101
0.76,0.776595744680851,0.73,0.7525773195876287,0.6666666666666666,0.6724137931034483,0.65,0.6610169491525424,0.6875,0.6890756302521008,0.6833333333333333,0.6861924686192469
0.845,0.8556701030927835,0.83,0.8426395939086294,0.6041666666666666,0.5984251968503937,0.6333333333333333,0.6153846153846154,0.5958333333333333,0.592,0.6166666666666667,0.6040816326530611
0.81,0.8444444444444444,0.76,0.8,0.6458333333333334,0.6377952755905512,0.675,0.6558704453441295,0.6708333333333333,0.6589147286821705,0.7083333333333334,0.6827309236947792
0.83,0.84375,0.81,0.826530612244898,0.6708333333333333,0.6666666666666666,0.6833333333333333,0.6748971193415637,0.7,0.6967213114754098,0.7083333333333334,0.7024793388429753
0.82,0.8404255319148937,0.79,0.8144329896907218,0.6916666666666667,0.6982758620689655,0.675,0.6864406779661018,0.675,0.6842105263157895,0.65,0.6666666666666667
0.805,0.7961165048543689,0.82,0.8078817733990147,0.6291666666666667,0.6201550387596899,0.6666666666666666,0.6425702811244979,0.6291666666666667,0.6201550387596899,0.6666666666666666,0.6425702811244979
0.825,0.8494623655913979,0.79,0.8186528497409327,0.6583333333333333,0.6610169491525424,0.65,0.6554621848739496,0.6708333333333333,0.6694214876033058,0.675,0.6721991701244813
0.85,0.8571428571428571,0.84,0.8484848484848485,0.6791666666666667,0.6776859504132231,0.6833333333333333,0.6804979253112033,0.6916666666666667,0.6949152542372882,0.6833333333333333,0.6890756302521008
0.785,0.7878787878787878,0.78,0.7839195979899497,0.6291666666666667,0.6260162601626016,0.6416666666666667,0.6337448559670783,0.6291666666666667,0.628099173553719,0.6333333333333333,0.6307053941908712
0.785,0.8,0.76,0.7794871794871796,0.6,0.5983606557377049,0.6083333333333333,0.6033057851239669,0.6,0.6016949152542372,0.5916666666666667,0.596638655462185
0.82,0.8333333333333334,0.8,0.816326530612245,0.6625,0.6611570247933884,0.6666666666666666,0.6639004149377594,0.6875,0.6859504132231405,0.6916666666666667,0.6887966804979254
0.785,0.8202247191011236,0.73,0.7724867724867724,0.6791666666666667,0.6936936936936937,0.6416666666666667,0.6666666666666667,0.6958333333333333,0.7117117117117117,0.6583333333333333,0.6839826839826839
0.87,0.9111111111111111,0.82,0.8631578947368421,0.6291666666666667,0.6324786324786325,0.6166666666666667,0.6244725738396625,0.6416666666666667,0.6491228070175439,0.6166666666666667,0.6324786324786326
0.805,0.8210526315789474,0.78,0.8,0.5708333333333333,0.5714285714285714,0.5666666666666667,0.5690376569037656,0.6,0.6,0.6,0.6
0.8,0.8409090909090909,0.74,0.7872340425531915,0.5958333333333333,0.5950413223140496,0.6,0.5975103734439834,0.5958333333333333,0.5966386554621849,0.5916666666666667,0.5941422594142259
0.82,0.8404255319148937,0.79,0.8144329896907218,0.7125,0.7217391304347827,0.6916666666666667,0.7063829787234043,0.6958333333333333,0.7117117117117117,0.6583333333333333,0.6839826839826839
0.8,0.8191489361702128,0.77,0.7938144329896908,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6291666666666667,0.6324786324786325,0.6166666666666667,0.6244725738396625
0.82,0.8333333333333334,0.8,0.816326530612245,0.6458333333333334,0.6495726495726496,0.6333333333333333,0.6413502109704642,0.625,0.6293103448275862,0.6083333333333333,0.6186440677966101
0.785,0.8433734939759037,0.7,0.7650273224043715,0.6791666666666667,0.6902654867256637,0.65,0.6695278969957081,0.7083333333333334,0.7192982456140351,0.6833333333333333,0.7008547008547009
0.76,0.776595744680851,0.73,0.7525773195876287,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6375,0.6363636363636364,0.6416666666666667,0.6390041493775934
0.84,0.8617021276595744,0.81,0.8350515463917526,0.7,0.7222222222222222,0.65,0.6842105263157895,0.6916666666666667,0.7211538461538461,0.625,0.6696428571428571
0.8,0.8260869565217391,0.76,0.7916666666666667,0.6791666666666667,0.6837606837606838,0.6666666666666666,0.6751054852320675,0.7041666666666667,0.7130434782608696,0.6833333333333333,0.6978723404255319
0.835,0.845360824742268,0.82,0.83248730964467,0.6375,0.6513761467889908,0.5916666666666667,0.6200873362445415,0.6541666666666667,0.6728971962616822,0.6,0.6343612334801761
0.86,0.9090909090909091,0.8,0.8510638297872342,0.6375,0.6460176991150443,0.6083333333333333,0.6266094420600858,0.6541666666666667,0.6666666666666666,0.6166666666666667,0.6406926406926408
0.815,0.8247422680412371,0.8,0.8121827411167513,0.6875,0.68,0.7083333333333334,0.6938775510204083,0.675,0.6693548387096774,0.6916666666666667,0.6803278688524591
0.775,0.7777777777777778,0.77,0.7738693467336684,0.6458333333333334,0.6576576576576577,0.6083333333333333,0.6320346320346321,0.6583333333333333,0.6610169491525424,0.65,0.6554621848739496
0.855,0.865979381443299,0.84,0.8527918781725888,0.6666666666666666,0.6538461538461539,0.7083333333333334,0.68,0.6625,0.6535433070866141,0.6916666666666667,0.6720647773279352
0.855,0.898876404494382,0.8,0.8465608465608465,0.6125,0.6194690265486725,0.5833333333333334,0.6008583690987124,0.5958333333333333,0.6,0.575,0.5872340425531916
0.83,0.83,0.83,0.83,0.6458333333333334,0.6446280991735537,0.65,0.6473029045643154,0.6375,0.6386554621848739,0.6333333333333333,0.6359832635983264
0.745,0.7578947368421053,0.72,0.7384615384615385,0.6625,0.656,0.6833333333333333,0.6693877551020408,0.675,0.6721311475409836,0.6833333333333333,0.6776859504132232
0.79,0.8222222222222222,0.74,0.7789473684210526,0.6625,0.6756756756756757,0.625,0.6493506493506493,0.6583333333333333,0.6759259259259259,0.6083333333333333,0.6403508771929824
0.785,0.7938144329896907,0.77,0.7817258883248732,0.6666666666666666,0.6612903225806451,0.6833333333333333,0.6721311475409835,0.6666666666666666,0.6639344262295082,0.675,0.6694214876033058
0.84,0.8777777777777778,0.79,0.831578947368421,0.6625,0.6666666666666666,0.65,0.6582278481012659,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333
0.825,0.8282828282828283,0.82,0.8241206030150754,0.6,0.5983606557377049,0.6083333333333333,0.6033057851239669,0.625,0.6271186440677966,0.6166666666666667,0.6218487394957983
0.81,0.8444444444444444,0.76,0.8,0.55,0.5517241379310345,0.5333333333333333,0.5423728813559322,0.5541666666666667,0.5575221238938053,0.525,0.5407725321888411
0.815,0.8315789473684211,0.79,0.8102564102564104,0.6333333333333333,0.6428571428571429,0.6,0.6206896551724138,0.6583333333333333,0.6637931034482759,0.6416666666666667,0.652542372881356
0.825,0.8494623655913979,0.79,0.8186528497409327,0.6916666666666667,0.6854838709677419,0.7083333333333334,0.6967213114754098,0.6916666666666667,0.6949152542372882,0.6833333333333333,0.6890756302521008
0.815,0.8620689655172413,0.75,0.8021390374331552,0.6833333333333333,0.680327868852459,0.6916666666666667,0.6859504132231404,0.6625,0.6695652173913044,0.6416666666666667,0.6553191489361703
0.83,0.8367346938775511,0.82,0.8282828282828283,0.6375,0.632,0.6583333333333333,0.6448979591836734,0.6375,0.6341463414634146,0.65,0.6419753086419754
0.86,0.8673469387755102,0.85,0.8585858585858585,0.6625,0.6585365853658537,0.675,0.6666666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
0.815,0.8315789473684211,0.79,0.8102564102564104,0.6291666666666667,0.6324786324786325,0.6166666666666667,0.6244725738396625,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333
0.825,0.8350515463917526,0.81,0.8223350253807107,0.6208333333333333,0.6260869565217392,0.6,0.6127659574468085,0.6125,0.6194690265486725,0.5833333333333334,0.6008583690987124
0.795,0.8041237113402062,0.78,0.7918781725888325,0.7041666666666667,0.7130434782608696,0.6833333333333333,0.6978723404255319,0.7083333333333334,0.7155172413793104,0.6916666666666667,0.7033898305084747
0.815,0.8315789473684211,0.79,0.8102564102564104,0.6583333333333333,0.6507936507936508,0.6833333333333333,0.6666666666666666,0.6416666666666667,0.6370967741935484,0.6583333333333333,0.6475409836065574
0.805,0.8080808080808081,0.8,0.8040201005025126,0.6666666666666666,0.6694915254237288,0.6583333333333333,0.6638655462184875,0.675,0.6810344827586207,0.6583333333333333,0.6694915254237288
0.825,0.8651685393258427,0.77,0.8148148148148148,0.6541666666666667,0.6554621848739496,0.65,0.6527196652719666,0.6583333333333333,0.6610169491525424,0.65,0.6554621848739496
0.805,0.8210526315789474,0.78,0.8,0.6916666666666667,0.7017543859649122,0.6666666666666666,0.6837606837606838,0.6875,0.6923076923076923,0.675,0.6835443037974683
0.775,0.7835051546391752,0.76,0.7715736040609137,0.65,0.6698113207547169,0.5916666666666667,0.6283185840707965,0.6541666666666667,0.6697247706422018,0.6083333333333333,0.6375545851528385
