source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.825,0.8282828282828283,0.82,0.8241206030150754,0.5916666666666667,0.5833333333333334,0.6416666666666667,0.6111111111111112,0.5916666666666667,0.5833333333333334,0.6416666666666667,0.6111111111111112
0.815,0.8181818181818182,0.81,0.8140703517587939,0.575,0.5833333333333334,0.525,0.5526315789473685,0.5791666666666667,0.5871559633027523,0.5333333333333333,0.5589519650655023
0.805,0.7850467289719626,0.84,0.8115942028985507,0.5791666666666667,0.584070796460177,0.55,0.5665236051502146,0.575,0.5803571428571429,0.5416666666666666,0.560344827586207
0.775,0.7619047619047619,0.8,0.7804878048780488,0.49166666666666664,0.49122807017543857,0.4666666666666667,0.4786324786324786,0.49166666666666664,0.49122807017543857,0.4666666666666667,0.4786324786324786
0.76,0.7653061224489796,0.75,0.7575757575757575,0.49583333333333335,0.4956521739130435,0.475,0.48510638297872344,0.49166666666666664,0.49137931034482757,0.475,0.4830508474576271
0.8,0.8,0.8,0.8000000000000002,0.5458333333333333,0.5470085470085471,0.5333333333333333,0.540084388185654,0.55,0.5508474576271186,0.5416666666666666,0.5462184873949579
0.805,0.801980198019802,0.81,0.8059701492537314,0.5291666666666667,0.5411764705882353,0.38333333333333336,0.44878048780487806,0.5333333333333333,0.5476190476190477,0.38333333333333336,0.4509803921568628
0.81,0.7870370370370371,0.85,0.8173076923076923,0.55,0.5638297872340425,0.44166666666666665,0.4953271028037383,0.5458333333333333,0.5591397849462365,0.43333333333333335,0.48826291079812206
0.775,0.7722772277227723,0.78,0.7761194029850748,0.6083333333333333,0.625,0.5416666666666666,0.5803571428571429,0.6083333333333333,0.625,0.5416666666666666,0.5803571428571429
0.79,0.7959183673469388,0.78,0.7878787878787878,0.625,0.6293103448275862,0.6083333333333333,0.6186440677966101,0.6166666666666667,0.6147540983606558,0.625,0.6198347107438017
0.805,0.801980198019802,0.81,0.8059701492537314,0.5625,0.5675675675675675,0.525,0.5454545454545455,0.5708333333333333,0.5779816513761468,0.525,0.5502183406113537
0.8,0.8,0.8,0.8000000000000002,0.5458333333333333,0.5486725663716814,0.5166666666666667,0.5321888412017167,0.5458333333333333,0.5486725663716814,0.5166666666666667,0.5321888412017167
0.795,0.7920792079207921,0.8,0.7960199004975126,0.6541666666666667,0.6796116504854369,0.5833333333333334,0.6278026905829597,0.65,0.6764705882352942,0.575,0.6216216216216216
0.765,0.7523809523809524,0.79,0.7707317073170733,0.5833333333333334,0.5877192982456141,0.5583333333333333,0.5726495726495726,0.5833333333333334,0.5877192982456141,0.5583333333333333,0.5726495726495726
0.81,0.7980769230769231,0.83,0.8137254901960785,0.5625,0.5742574257425742,0.48333333333333334,0.5248868778280543,0.5625,0.5742574257425742,0.48333333333333334,0.5248868778280543
0.805,0.7961165048543689,0.82,0.8078817733990147,0.6208333333333333,0.6407766990291263,0.55,0.5919282511210763,0.625,0.6470588235294118,0.55,0.5945945945945946
0.805,0.7961165048543689,0.82,0.8078817733990147,0.5791666666666667,0.594059405940594,0.5,0.5429864253393665,0.5791666666666667,0.5959595959595959,0.49166666666666664,0.5388127853881278
0.8,0.8125,0.78,0.7959183673469388,0.575,0.5789473684210527,0.55,0.5641025641025641,0.575,0.5789473684210527,0.55,0.5641025641025641
0.8,0.8,0.8,0.8000000000000002,0.45,0.4482758620689655,0.43333333333333335,0.44067796610169496,0.45,0.4491525423728814,0.44166666666666665,0.44537815126050423
0.815,0.8118811881188119,0.82,0.8159203980099502,0.6208333333333333,0.6106870229007634,0.6666666666666666,0.6374501992031872,0.6208333333333333,0.6106870229007634,0.6666666666666666,0.6374501992031872
0.79,0.7636363636363637,0.84,0.8000000000000002,0.5666666666666667,0.5714285714285714,0.5333333333333333,0.5517241379310344,0.5625,0.5700934579439252,0.5083333333333333,0.5374449339207048
0.785,0.7766990291262136,0.8,0.788177339901478,0.6083333333333333,0.6203703703703703,0.5583333333333333,0.587719298245614,0.6083333333333333,0.6203703703703703,0.5583333333333333,0.587719298245614
0.8,0.7941176470588235,0.81,0.801980198019802,0.5833333333333334,0.5909090909090909,0.5416666666666666,0.5652173913043478,0.5791666666666667,0.5871559633027523,0.5333333333333333,0.5589519650655023
0.765,0.7476635514018691,0.8,0.7729468599033816,0.5625,0.5652173913043478,0.5416666666666666,0.5531914893617021,0.5666666666666667,0.5714285714285714,0.5333333333333333,0.5517241379310344
0.785,0.7878787878787878,0.78,0.7839195979899497,0.6041666666666666,0.6213592233009708,0.5333333333333333,0.5739910313901344,0.6083333333333333,0.6274509803921569,0.5333333333333333,0.5765765765765766
0.795,0.780952380952381,0.82,0.8,0.4,0.4117647058823529,0.4666666666666667,0.43749999999999994,0.39166666666666666,0.40298507462686567,0.45,0.4251968503937008
0.77,0.77,0.77,0.7699999999999999,0.5791666666666667,0.5798319327731093,0.575,0.5774058577405858,0.5791666666666667,0.5798319327731093,0.575,0.5774058577405858
0.81,0.81,0.81,0.81,0.6125,0.6194690265486725,0.5833333333333334,0.6008583690987124,0.6125,0.6194690265486725,0.5833333333333334,0.6008583690987124
0.77,0.7872340425531915,0.74,0.7628865979381443,0.6666666666666666,0.6587301587301587,0.6916666666666667,0.6747967479674796,0.6666666666666666,0.65625,0.7,0.6774193548387096
0.73,0.7211538461538461,0.75,0.7352941176470588,0.6041666666666666,0.6050420168067226,0.6,0.602510460251046,0.6041666666666666,0.6050420168067226,0.6,0.602510460251046
0.775,0.7722772277227723,0.78,0.7761194029850748,0.5833333333333334,0.5877192982456141,0.5583333333333333,0.5726495726495726,0.6,0.6090909090909091,0.5583333333333333,0.5826086956521739
0.79,0.7959183673469388,0.78,0.7878787878787878,0.575,0.5849056603773585,0.5166666666666667,0.5486725663716815,0.575,0.5833333333333334,0.525,0.5526315789473685
0.78,0.7641509433962265,0.81,0.7864077669902914,0.6666666666666666,0.6724137931034483,0.65,0.6610169491525424,0.6708333333333333,0.6782608695652174,0.65,0.6638297872340425
0.775,0.7777777777777778,0.77,0.7738693467336684,0.525,0.53125,0.425,0.47222222222222215,0.525,0.53125,0.425,0.47222222222222215
0.815,0.8058252427184466,0.83,0.8177339901477833,0.5708333333333333,0.5779816513761468,0.525,0.5502183406113537,0.5625,0.5700934579439252,0.5083333333333333,0.5374449339207048
0.775,0.7777777777777778,0.77,0.7738693467336684,0.6333333333333333,0.6454545454545455,0.5916666666666667,0.6173913043478261,0.6333333333333333,0.6454545454545455,0.5916666666666667,0.6173913043478261
0.84,0.8469387755102041,0.83,0.8383838383838385,0.5708333333333333,0.568,0.5916666666666667,0.5795918367346938,0.5708333333333333,0.5669291338582677,0.6,0.5829959514170041
0.805,0.7798165137614679,0.85,0.8133971291866028,0.5416666666666666,0.5520833333333334,0.44166666666666665,0.49074074074074076,0.5458333333333333,0.5578947368421052,0.44166666666666665,0.49302325581395345
0.785,0.8,0.76,0.7794871794871796,0.5833333333333334,0.5925925925925926,0.5333333333333333,0.5614035087719299,0.5833333333333334,0.5925925925925926,0.5333333333333333,0.5614035087719299
0.785,0.7714285714285715,0.81,0.7902439024390244,0.5625,0.5688073394495413,0.5166666666666667,0.5414847161572053,0.5583333333333333,0.5648148148148148,0.5083333333333333,0.5350877192982455
0.785,0.7821782178217822,0.79,0.7860696517412936,0.5875,0.6060606060606061,0.5,0.5479452054794521,0.5875,0.6039603960396039,0.5083333333333333,0.5520361990950226
0.795,0.797979797979798,0.79,0.7939698492462312,0.6416666666666667,0.6440677966101694,0.6333333333333333,0.6386554621848739,0.6416666666666667,0.6440677966101694,0.6333333333333333,0.6386554621848739
0.765,0.7572815533980582,0.78,0.768472906403941,0.65,0.652542372881356,0.6416666666666667,0.6470588235294119,0.65,0.652542372881356,0.6416666666666667,0.6470588235294119
0.85,0.8431372549019608,0.86,0.8514851485148515,0.5708333333333333,0.5765765765765766,0.5333333333333333,0.5541125541125541,0.575,0.5803571428571429,0.5416666666666666,0.560344827586207
0.775,0.7619047619047619,0.8,0.7804878048780488,0.5958333333333333,0.6074766355140186,0.5416666666666666,0.5726872246696034,0.6,0.6111111111111112,0.55,0.5789473684210527
0.73,0.7254901960784313,0.74,0.7326732673267328,0.6125,0.6153846153846154,0.6,0.6075949367088608,0.6125,0.6153846153846154,0.6,0.6075949367088608
0.82,0.82,0.82,0.82,0.5708333333333333,0.5752212389380531,0.5416666666666666,0.5579399141630901,0.5708333333333333,0.5752212389380531,0.5416666666666666,0.5579399141630901
0.78,0.7641509433962265,0.81,0.7864077669902914,0.5666666666666667,0.5769230769230769,0.5,0.5357142857142857,0.575,0.5882352941176471,0.5,0.5405405405405405
0.77,0.7755102040816326,0.76,0.7676767676767676,0.5958333333333333,0.5966386554621849,0.5916666666666667,0.5941422594142259,0.5958333333333333,0.5982905982905983,0.5833333333333334,0.5907172995780591
0.81,0.8297872340425532,0.78,0.8041237113402062,0.44583333333333336,0.4444444444444444,0.43333333333333335,0.4388185654008439,0.44583333333333336,0.4444444444444444,0.43333333333333335,0.4388185654008439
0.74,0.7352941176470589,0.75,0.7425742574257426,0.6041666666666666,0.6213592233009708,0.5333333333333333,0.5739910313901344,0.6041666666666666,0.6213592233009708,0.5333333333333333,0.5739910313901344
0.79,0.7685185185185185,0.83,0.798076923076923,0.42083333333333334,0.424,0.44166666666666665,0.4326530612244898,0.425,0.4262295081967213,0.43333333333333335,0.42975206611570244
0.76,0.7452830188679245,0.79,0.7669902912621359,0.6041666666666666,0.6050420168067226,0.6,0.602510460251046,0.6083333333333333,0.6101694915254238,0.6,0.6050420168067226
0.765,0.7623762376237624,0.77,0.7661691542288558,0.37916666666666665,0.39097744360902253,0.43333333333333335,0.41106719367588934,0.39166666666666666,0.3984375,0.425,0.41129032258064513
0.825,0.7927927927927928,0.88,0.8341232227488151,0.5375,0.5428571428571428,0.475,0.5066666666666667,0.5375,0.5436893203883495,0.4666666666666667,0.5022421524663677
0.8,0.8,0.8,0.8000000000000002,0.5916666666666667,0.6078431372549019,0.5166666666666667,0.5585585585585585,0.5916666666666667,0.6078431372549019,0.5166666666666667,0.5585585585585585
0.775,0.7522935779816514,0.82,0.784688995215311,0.4791666666666667,0.4766355140186916,0.425,0.44933920704845814,0.4791666666666667,0.4766355140186916,0.425,0.44933920704845814
0.78,0.7745098039215687,0.79,0.7821782178217823,0.5166666666666667,0.5175438596491229,0.49166666666666664,0.5042735042735043,0.5166666666666667,0.5175438596491229,0.49166666666666664,0.5042735042735043
0.79,0.79,0.79,0.79,0.5833333333333334,0.5862068965517241,0.5666666666666667,0.576271186440678,0.5833333333333334,0.5862068965517241,0.5666666666666667,0.576271186440678
0.775,0.7522935779816514,0.82,0.784688995215311,0.45,0.45081967213114754,0.4583333333333333,0.45454545454545453,0.45,0.45081967213114754,0.4583333333333333,0.45454545454545453
0.805,0.8080808080808081,0.8,0.8040201005025126,0.5291666666666667,0.5289256198347108,0.5333333333333333,0.5311203319502076,0.525,0.5245901639344263,0.5333333333333333,0.5289256198347108
0.82,0.8137254901960784,0.83,0.8217821782178217,0.37916666666666665,0.37815126050420167,0.375,0.37656903765690375,0.38333333333333336,0.3813559322033898,0.375,0.3781512605042017
0.8,0.8061224489795918,0.79,0.7979797979797979,0.5916666666666667,0.5982142857142857,0.5583333333333333,0.5775862068965517,0.5875,0.5929203539823009,0.5583333333333333,0.5751072961373391
0.775,0.7570093457943925,0.81,0.782608695652174,0.6041666666666666,0.6068376068376068,0.5916666666666667,0.5991561181434599,0.6041666666666666,0.6068376068376068,0.5916666666666667,0.5991561181434599
0.83,0.8586956521739131,0.79,0.8229166666666666,0.37083333333333335,0.3798449612403101,0.4083333333333333,0.39357429718875503,0.37083333333333335,0.3798449612403101,0.4083333333333333,0.39357429718875503
0.79,0.79,0.79,0.79,0.5125,0.5145631067961165,0.44166666666666665,0.47533632286995514,0.5125,0.5145631067961165,0.44166666666666665,0.47533632286995514
0.765,0.7523809523809524,0.79,0.7707317073170733,0.5541666666666667,0.5656565656565656,0.4666666666666667,0.5114155251141552,0.5541666666666667,0.5656565656565656,0.4666666666666667,0.5114155251141552
0.83,0.83,0.83,0.83,0.5875,0.6,0.525,0.56,0.5875,0.6,0.525,0.56
0.765,0.7572815533980582,0.78,0.768472906403941,0.6291666666666667,0.624,0.65,0.636734693877551,0.6291666666666667,0.624,0.65,0.636734693877551
0.79,0.7788461538461539,0.81,0.7941176470588236,0.42083333333333334,0.42276422764227645,0.43333333333333335,0.4279835390946502,0.42083333333333334,0.42276422764227645,0.43333333333333335,0.4279835390946502
0.8,0.8,0.8,0.8000000000000002,0.5916666666666667,0.6,0.55,0.5739130434782609,0.5916666666666667,0.6,0.55,0.5739130434782609
0.755,0.7575757575757576,0.75,0.7537688442211055,0.6583333333333333,0.6696428571428571,0.625,0.6465517241379309,0.6583333333333333,0.6696428571428571,0.625,0.6465517241379309
0.805,0.801980198019802,0.81,0.8059701492537314,0.4625,0.46017699115044247,0.43333333333333335,0.4463519313304721,0.4625,0.46017699115044247,0.43333333333333335,0.4463519313304721
0.775,0.7669902912621359,0.79,0.7783251231527093,0.625,0.6363636363636364,0.5833333333333334,0.6086956521739131,0.6333333333333333,0.6481481481481481,0.5833333333333334,0.6140350877192983
0.82,0.8404255319148937,0.79,0.8144329896907218,0.6208333333333333,0.6283185840707964,0.5916666666666667,0.6094420600858369,0.6166666666666667,0.6228070175438597,0.5916666666666667,0.6068376068376069
0.795,0.797979797979798,0.79,0.7939698492462312,0.42916666666666664,0.4351145038167939,0.475,0.45418326693227085,0.43333333333333335,0.43846153846153846,0.475,0.456
0.765,0.7731958762886598,0.75,0.7614213197969544,0.6166666666666667,0.6111111111111112,0.6416666666666667,0.6260162601626018,0.6166666666666667,0.6111111111111112,0.6416666666666667,0.6260162601626018
0.77,0.7755102040816326,0.76,0.7676767676767676,0.6416666666666667,0.6517857142857143,0.6083333333333333,0.6293103448275862,0.6416666666666667,0.6517857142857143,0.6083333333333333,0.6293103448275862
0.76,0.76,0.76,0.76,0.6666666666666666,0.6587301587301587,0.6916666666666667,0.6747967479674796,0.6625,0.6535433070866141,0.6916666666666667,0.6720647773279352
0.855,0.8514851485148515,0.86,0.8557213930348259,0.475,0.47368421052631576,0.45,0.46153846153846156,0.475,0.47368421052631576,0.45,0.46153846153846156
0.725,0.7184466019417476,0.74,0.729064039408867,0.5375,0.5436893203883495,0.4666666666666667,0.5022421524663677,0.5375,0.5436893203883495,0.4666666666666667,0.5022421524663677
0.795,0.797979797979798,0.79,0.7939698492462312,0.5791666666666667,0.5904761904761905,0.5166666666666667,0.5511111111111111,0.5791666666666667,0.5904761904761905,0.5166666666666667,0.5511111111111111
0.82,0.8076923076923077,0.84,0.8235294117647058,0.5416666666666666,0.5431034482758621,0.525,0.5338983050847459,0.5416666666666666,0.543859649122807,0.5166666666666667,0.52991452991453
0.785,0.7714285714285715,0.81,0.7902439024390244,0.6333333333333333,0.6538461538461539,0.5666666666666667,0.6071428571428571,0.6375,0.6601941747572816,0.5666666666666667,0.6098654708520179
