source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.88,0.8958333333333334,0.86,0.8775510204081632,0.4166666666666667,0.43243243243243246,0.5333333333333333,0.47761194029850745,0.3958333333333333,0.40458015267175573,0.44166666666666665,0.42231075697211157
0.87,0.8627450980392157,0.88,0.8712871287128714,0.5375,0.5391304347826087,0.5166666666666667,0.5276595744680852,0.45416666666666666,0.45217391304347826,0.43333333333333335,0.4425531914893617
0.88,0.8653846153846154,0.9,0.8823529411764707,0.6,0.603448275862069,0.5833333333333334,0.5932203389830508,0.5166666666666667,0.5175438596491229,0.49166666666666664,0.5042735042735043
0.88,0.8584905660377359,0.91,0.883495145631068,0.5916666666666667,0.6195652173913043,0.475,0.5377358490566038,0.5291666666666667,0.5346534653465347,0.45,0.4886877828054299
0.885,0.8737864077669902,0.9,0.8866995073891626,0.4791666666666667,0.48148148148148145,0.5416666666666666,0.5098039215686274,0.5666666666666667,0.5701754385964912,0.5416666666666666,0.5555555555555555
0.89,0.8979591836734694,0.88,0.888888888888889,0.4583333333333333,0.4642857142857143,0.5416666666666666,0.5,0.4125,0.4186046511627907,0.45,0.43373493975903615
0.89,0.89,0.89,0.89,0.5208333333333334,0.5203252032520326,0.5333333333333333,0.5267489711934156,0.6208333333333333,0.6355140186915887,0.5666666666666667,0.5991189427312775
0.865,0.8543689320388349,0.88,0.8669950738916256,0.49583333333333335,0.49640287769784175,0.575,0.5328185328185328,0.5541666666666667,0.5555555555555556,0.5416666666666666,0.5485232067510548
0.845,0.8415841584158416,0.85,0.845771144278607,0.6208333333333333,0.6218487394957983,0.6166666666666667,0.6192468619246863,0.5333333333333333,0.5377358490566038,0.475,0.5044247787610618
0.89,0.89,0.89,0.89,0.4083333333333333,0.42948717948717946,0.5583333333333333,0.48550724637681153,0.6625,0.6695652173913044,0.6416666666666667,0.6553191489361703
0.85,0.8365384615384616,0.87,0.8529411764705882,0.5541666666666667,0.5575221238938053,0.525,0.5407725321888411,0.6458333333333334,0.6548672566371682,0.6166666666666667,0.6351931330472103
0.89,0.8979591836734694,0.88,0.888888888888889,0.44583333333333336,0.45038167938931295,0.49166666666666664,0.4701195219123505,0.475,0.47619047619047616,0.5,0.4878048780487805
0.83,0.83,0.83,0.83,0.42916666666666664,0.4413793103448276,0.5333333333333333,0.4830188679245283,0.5875,0.5867768595041323,0.5916666666666667,0.5892116182572613
0.865,0.8543689320388349,0.88,0.8669950738916256,0.42916666666666664,0.43795620437956206,0.5,0.4669260700389105,0.4666666666666667,0.46923076923076923,0.5083333333333333,0.488
0.9,0.8846153846153846,0.92,0.9019607843137256,0.49583333333333335,0.49635036496350365,0.5666666666666667,0.5291828793774318,0.6333333333333333,0.6632653061224489,0.5416666666666666,0.5963302752293578
0.865,0.8686868686868687,0.86,0.864321608040201,0.44166666666666665,0.4492753623188406,0.5166666666666667,0.4806201550387597,0.575,0.5865384615384616,0.5083333333333333,0.5446428571428571
0.85,0.8431372549019608,0.86,0.8514851485148515,0.6291666666666667,0.6068965517241379,0.7333333333333333,0.6641509433962264,0.6708333333333333,0.6846846846846847,0.6333333333333333,0.6580086580086579
0.87,0.8775510204081632,0.86,0.8686868686868686,0.575,0.5671641791044776,0.6333333333333333,0.5984251968503937,0.4083333333333333,0.4083333333333333,0.4083333333333333,0.4083333333333333
0.915,0.9108910891089109,0.92,0.9154228855721394,0.44166666666666665,0.4507042253521127,0.5333333333333333,0.4885496183206107,0.44583333333333336,0.4434782608695652,0.425,0.4340425531914894
0.825,0.8217821782178217,0.83,0.8258706467661692,0.3958333333333333,0.40458015267175573,0.44166666666666665,0.42231075697211157,0.39166666666666666,0.40298507462686567,0.45,0.4251968503937008
0.88,0.8958333333333334,0.86,0.8775510204081632,0.4875,0.4899328859060403,0.6083333333333333,0.5427509293680297,0.575,0.5714285714285714,0.6,0.5853658536585366
0.885,0.8888888888888888,0.88,0.8844221105527638,0.5208333333333334,0.5196850393700787,0.55,0.5344129554655871,0.45,0.4491525423728814,0.44166666666666665,0.44537815126050423
0.8,0.8,0.8,0.8000000000000002,0.525,0.5267857142857143,0.49166666666666664,0.5086206896551725,0.49166666666666664,0.49137931034482757,0.475,0.4830508474576271
0.895,0.8910891089108911,0.9,0.8955223880597015,0.45,0.46,0.575,0.5111111111111112,0.6,0.6,0.6,0.6
0.805,0.7961165048543689,0.82,0.8078817733990147,0.4125,0.42657342657342656,0.5083333333333333,0.4638783269961977,0.38333333333333336,0.390625,0.4166666666666667,0.40322580645161293
0.885,0.8811881188118812,0.89,0.8855721393034827,0.42083333333333334,0.4431137724550898,0.6166666666666667,0.5156794425087108,0.5958333333333333,0.5864661654135338,0.65,0.616600790513834
0.86,0.8529411764705882,0.87,0.8613861386138614,0.49166666666666664,0.49166666666666664,0.49166666666666664,0.49166666666666664,0.525,0.5294117647058824,0.45,0.48648648648648646
0.875,0.8787878787878788,0.87,0.8743718592964824,0.475,0.47580645161290325,0.49166666666666664,0.48360655737704916,0.35833333333333334,0.3835616438356164,0.4666666666666667,0.42105263157894735
0.895,0.883495145631068,0.91,0.896551724137931,0.5041666666666667,0.5045871559633027,0.4583333333333333,0.4803493449781659,0.3416666666666667,0.3416666666666667,0.3416666666666667,0.3416666666666667
0.89,0.8823529411764706,0.9,0.8910891089108911,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.425,0.423728813559322,0.4166666666666667,0.42016806722689076
0.9,0.9,0.9,0.9,0.4708333333333333,0.4779874213836478,0.6333333333333333,0.5448028673835126,0.625,0.6339285714285714,0.5916666666666667,0.6120689655172414
0.905,0.900990099009901,0.91,0.9054726368159204,0.5041666666666667,0.5033557046979866,0.625,0.5576208178438662,0.5625,0.5688073394495413,0.5166666666666667,0.5414847161572053
0.86,0.8461538461538461,0.88,0.8627450980392156,0.42083333333333334,0.4370860927152318,0.55,0.4870848708487085,0.525,0.5277777777777778,0.475,0.5
0.87,0.87,0.87,0.87,0.36666666666666664,0.3904109589041096,0.475,0.42857142857142855,0.5583333333333333,0.5614035087719298,0.5333333333333333,0.5470085470085471
0.895,0.883495145631068,0.91,0.896551724137931,0.4375,0.43243243243243246,0.4,0.4155844155844156,0.5583333333333333,0.5614035087719298,0.5333333333333333,0.5470085470085471
0.87,0.8775510204081632,0.86,0.8686868686868686,0.4375,0.4418604651162791,0.475,0.4578313253012048,0.6708333333333333,0.6722689075630253,0.6666666666666666,0.6694560669456067
0.92,0.9117647058823529,0.93,0.9207920792079208,0.5541666666666667,0.5503875968992248,0.5916666666666667,0.570281124497992,0.6458333333333334,0.6635514018691588,0.5916666666666667,0.6255506607929515
0.865,0.8762886597938144,0.85,0.8629441624365483,0.45,0.45588235294117646,0.5166666666666667,0.484375,0.475,0.475,0.475,0.47500000000000003
0.87,0.9021739130434783,0.83,0.8645833333333334,0.4166666666666667,0.4305555555555556,0.5166666666666667,0.4696969696969697,0.5833333333333334,0.5847457627118644,0.575,0.5798319327731092
0.82,0.8018867924528302,0.85,0.8252427184466019,0.5375,0.5398230088495575,0.5083333333333333,0.5236051502145923,0.65,0.65,0.65,0.65
0.905,0.8932038834951457,0.92,0.9064039408866995,0.5041666666666667,0.5037037037037037,0.5666666666666667,0.5333333333333332,0.6333333333333333,0.6538461538461539,0.5666666666666667,0.6071428571428571
0.89,0.89,0.89,0.89,0.5833333333333334,0.6041666666666666,0.48333333333333334,0.537037037037037,0.7041666666666667,0.7289719626168224,0.65,0.6872246696035242
0.885,0.9052631578947369,0.86,0.8820512820512821,0.5125,0.5107913669064749,0.5916666666666667,0.5482625482625483,0.525,0.5254237288135594,0.5166666666666667,0.5210084033613446
0.86,0.86,0.86,0.8599999999999999,0.42083333333333334,0.43356643356643354,0.5166666666666667,0.47148288973384034,0.5291666666666667,0.5321100917431193,0.48333333333333334,0.5065502183406114
0.905,0.9263157894736842,0.88,0.9025641025641025,0.425,0.4423076923076923,0.575,0.5,0.44166666666666665,0.4396551724137931,0.425,0.4322033898305085
0.845,0.8415841584158416,0.85,0.845771144278607,0.45,0.45081967213114754,0.4583333333333333,0.45454545454545453,0.5875,0.6,0.525,0.56
0.865,0.8686868686868687,0.86,0.864321608040201,0.425,0.4383561643835616,0.5333333333333333,0.48120300751879697,0.42916666666666664,0.4351145038167939,0.475,0.45418326693227085
0.845,0.8484848484848485,0.84,0.8442211055276383,0.5791666666666667,0.5772357723577236,0.5916666666666667,0.5843621399176955,0.5,0.5,0.43333333333333335,0.4642857142857143
0.86,0.8529411764705882,0.87,0.8613861386138614,0.44583333333333336,0.4585987261146497,0.6,0.51985559566787,0.44583333333333336,0.4496124031007752,0.48333333333333334,0.46586345381526106
0.79,0.8020833333333334,0.77,0.7857142857142857,0.5791666666666667,0.5798319327731093,0.575,0.5774058577405858,0.675,0.6981132075471698,0.6166666666666667,0.6548672566371682
0.865,0.8762886597938144,0.85,0.8629441624365483,0.6333333333333333,0.625,0.6666666666666666,0.6451612903225806,0.5666666666666667,0.5655737704918032,0.575,0.5702479338842975
0.875,0.8865979381443299,0.86,0.8730964467005077,0.45,0.4589041095890411,0.5583333333333333,0.5037593984962406,0.6125,0.6173913043478261,0.5916666666666667,0.604255319148936
0.865,0.8543689320388349,0.88,0.8669950738916256,0.4875,0.48951048951048953,0.5833333333333334,0.5323193916349811,0.5791666666666667,0.5811965811965812,0.5666666666666667,0.5738396624472575
0.905,0.9090909090909091,0.9,0.9045226130653266,0.6333333333333333,0.6176470588235294,0.7,0.65625,0.6125,0.6030534351145038,0.6583333333333333,0.6294820717131474
0.835,0.819047619047619,0.86,0.8390243902439023,0.4708333333333333,0.47244094488188976,0.5,0.48582995951417,0.5375,0.5420560747663551,0.48333333333333334,0.5110132158590309
0.875,0.8712871287128713,0.88,0.8756218905472637,0.55,0.546875,0.5833333333333334,0.564516129032258,0.4,0.40476190476190477,0.425,0.41463414634146345
0.85,0.8645833333333334,0.83,0.8469387755102041,0.48333333333333334,0.4859154929577465,0.575,0.5267175572519084,0.6041666666666666,0.6050420168067226,0.6,0.602510460251046
0.875,0.8787878787878788,0.87,0.8743718592964824,0.4625,0.4676258992805755,0.5416666666666666,0.5019305019305018,0.5875,0.5929203539823009,0.5583333333333333,0.5751072961373391
0.835,0.8316831683168316,0.84,0.835820895522388,0.49583333333333335,0.4954128440366973,0.45,0.47161572052401746,0.49583333333333335,0.49473684210526314,0.39166666666666666,0.4372093023255814
0.835,0.8130841121495327,0.87,0.8405797101449274,0.4625,0.46511627906976744,0.5,0.4819277108433735,0.5583333333333333,0.5614035087719298,0.5333333333333333,0.5470085470085471
0.85,0.8571428571428571,0.84,0.8484848484848485,0.3625,0.38620689655172413,0.4666666666666667,0.4226415094339622,0.44166666666666665,0.43636363636363634,0.4,0.41739130434782606
0.865,0.8686868686868687,0.86,0.864321608040201,0.4666666666666667,0.47297297297297297,0.5833333333333334,0.5223880597014926,0.48333333333333334,0.48214285714285715,0.45,0.46551724137931033
0.815,0.8247422680412371,0.8,0.8121827411167513,0.5458333333333333,0.5433070866141733,0.575,0.5587044534412955,0.575,0.575,0.575,0.575
0.875,0.8712871287128713,0.88,0.8756218905472637,0.5666666666666667,0.5625,0.6,0.5806451612903225,0.5333333333333333,0.5377358490566038,0.475,0.5044247787610618
0.88,0.8725490196078431,0.89,0.8811881188118812,0.5958333333333333,0.5934959349593496,0.6083333333333333,0.6008230452674898,0.3458333333333333,0.3418803418803419,0.3333333333333333,0.33755274261603374
0.865,0.8411214953271028,0.9,0.8695652173913043,0.6291666666666667,0.6371681415929203,0.6,0.6180257510729614,0.5666666666666667,0.5701754385964912,0.5416666666666666,0.5555555555555555
0.865,0.8476190476190476,0.89,0.8682926829268293,0.5416666666666666,0.5378787878787878,0.5916666666666667,0.5634920634920635,0.6208333333333333,0.6407766990291263,0.55,0.5919282511210763
