source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1,transfer_score,w_dist
0.87,0.8775510204081632,0.86,0.8686868686868686,0.5875,0.5929203539823009,0.5583333333333333,0.5751072961373391,0.6333333333333333,0.6403508771929824,0.6083333333333333,0.6239316239316238,134.38085055696092,7.98623000725727e-09
0.91,0.9270833333333334,0.89,0.9081632653061226,0.525,0.5272727272727272,0.48333333333333334,0.5043478260869565,0.5625,0.5652173913043478,0.5416666666666666,0.5531914893617021,150.28032719331554,9.73531292745976e-09
0.915,0.9191919191919192,0.91,0.9145728643216081,0.5333333333333333,0.5357142857142857,0.5,0.5172413793103449,0.5625,0.5663716814159292,0.5333333333333333,0.5493562231759658,153.8947036604505,9.101711613106045e-09
0.9,0.925531914893617,0.87,0.8969072164948454,0.625,0.6442307692307693,0.5583333333333333,0.5982142857142857,0.6083333333333333,0.6226415094339622,0.55,0.5840707964601771,129.26058763295566,7.477290509910762e-09
0.905,0.9090909090909091,0.9,0.9045226130653266,0.6208333333333333,0.6407766990291263,0.55,0.5919282511210763,0.6,0.5983606557377049,0.6083333333333333,0.6033057851239669,131.84366173835258,7.280031131161612e-09
0.895,0.898989898989899,0.89,0.8944723618090452,0.5041666666666667,0.5042016806722689,0.5,0.502092050209205,0.5083333333333333,0.5084745762711864,0.5,0.5042016806722689,179.71420419667328,9.154643199487145e-09
0.885,0.8888888888888888,0.88,0.8844221105527638,0.55,0.5545454545454546,0.5083333333333333,0.5304347826086956,0.5208333333333334,0.5206611570247934,0.525,0.5228215767634854,145.84372401981108,8.378945204565326e-09
0.93,0.9479166666666666,0.91,0.9285714285714285,0.5,0.5,0.49166666666666664,0.49579831932773105,0.5625,0.5652173913043478,0.5416666666666666,0.5531914893617021,178.90712504152856,7.996364109783723e-09
0.885,0.8969072164948454,0.87,0.883248730964467,0.6958333333333333,0.7373737373737373,0.6083333333333333,0.6666666666666666,0.6875,0.7027027027027027,0.65,0.6753246753246753,107.79504543987483,8.89808543743742e-09
0.935,0.9393939393939394,0.93,0.9346733668341709,0.6625,0.6893203883495146,0.5916666666666667,0.6367713004484306,0.6708333333333333,0.6694214876033058,0.675,0.6721991701244813,121.58236387556332,6.861851257009455e-09
0.875,0.8865979381443299,0.86,0.8730964467005077,0.6291666666666667,0.6347826086956522,0.6083333333333333,0.6212765957446809,0.6458333333333334,0.6495726495726496,0.6333333333333333,0.6413502109704642,120.1950346668531,8.750356108549821e-09
0.905,0.9175257731958762,0.89,0.9035532994923858,0.5583333333333333,0.57,0.475,0.5181818181818182,0.5375,0.5391304347826087,0.5166666666666667,0.5276595744680852,155.58191959935266,7.330218780805837e-09
0.915,0.9278350515463918,0.9,0.9137055837563451,0.65,0.6578947368421053,0.625,0.6410256410256411,0.6041666666666666,0.6050420168067226,0.6,0.602510460251046,124.14759838348206,7.13122926731391e-09
0.915,0.9278350515463918,0.9,0.9137055837563451,0.55,0.5555555555555556,0.5,0.5263157894736842,0.5916666666666667,0.5964912280701754,0.5666666666666667,0.5811965811965812,153.6113020295964,8.558354877005645e-09
0.89,0.9239130434782609,0.85,0.8854166666666666,0.7208333333333333,0.7304347826086957,0.7,0.7148936170212765,0.6458333333333334,0.6576576576576577,0.6083333333333333,0.6320346320346321,109.43144621529012,8.609319406750724e-09
0.905,0.9090909090909091,0.9,0.9045226130653266,0.6125,0.6153846153846154,0.6,0.6075949367088608,0.6041666666666666,0.6050420168067226,0.6,0.602510460251046,138.14440556120178,9.383966408760932e-09
0.88,0.8877551020408163,0.87,0.8787878787878789,0.5458333333333333,0.5555555555555556,0.4583333333333333,0.5022831050228311,0.5416666666666666,0.543859649122807,0.5166666666666667,0.52991452991453,158.11967776032867,9.17370705683756e-09
0.885,0.8811881188118812,0.89,0.8855721393034827,0.7041666666666667,0.7130434782608696,0.6833333333333333,0.6978723404255319,0.6958333333333333,0.6974789915966386,0.6916666666666667,0.6945606694560669,97.46026335951623,8.692916592096182e-09
0.905,0.900990099009901,0.91,0.9054726368159204,0.4791666666666667,0.47619047619047616,0.4166666666666667,0.4444444444444445,0.5625,0.5630252100840336,0.5583333333333333,0.5606694560669456,167.63469435996296,8.971759264610745e-09
0.895,0.9072164948453608,0.88,0.8934010152284264,0.5833333333333334,0.5877192982456141,0.5583333333333333,0.5726495726495726,0.575,0.5833333333333334,0.525,0.5526315789473685,139.79942299344276,8.137471498909475e-09
0.9,0.9166666666666666,0.88,0.8979591836734694,0.5,0.5,0.48333333333333334,0.4915254237288135,0.5791666666666667,0.5811965811965812,0.5666666666666667,0.5738396624472575,176.73621574560408,8.35238061337448e-09
0.88,0.8958333333333334,0.86,0.8775510204081632,0.7125,0.7007874015748031,0.7416666666666667,0.7206477732793521,0.6375,0.6386554621848739,0.6333333333333333,0.6359832635983264,97.1726184651396,8.632306740959973e-09
0.895,0.898989898989899,0.89,0.8944723618090452,0.5416666666666666,0.5423728813559322,0.5333333333333333,0.5378151260504201,0.55,0.5526315789473685,0.525,0.5384615384615385,153.10428521237182,7.987262171694599e-09
0.905,0.9263157894736842,0.88,0.9025641025641025,0.675,0.6944444444444444,0.625,0.6578947368421053,0.6416666666666667,0.6491228070175439,0.6166666666666667,0.6324786324786326,127.18302554578364,8.009393382117052e-09
0.93,0.967391304347826,0.89,0.9270833333333334,0.6916666666666667,0.7017543859649122,0.6666666666666666,0.6837606837606838,0.625,0.6363636363636364,0.5833333333333334,0.6086956521739131,107.95130310885023,9.823218655304652e-09
0.91,0.91,0.91,0.91,0.5458333333333333,0.5454545454545454,0.55,0.5477178423236514,0.6333333333333333,0.6379310344827587,0.6166666666666667,0.6271186440677966,155.54762310991111,8.914988466828359e-09
0.925,0.9473684210526315,0.9,0.9230769230769231,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6041666666666666,0.6,0.625,0.6122448979591836,145.8945156486706,8.728728676584748e-09
0.86,0.86,0.86,0.8599999999999999,0.6208333333333333,0.638095238095238,0.5583333333333333,0.5955555555555555,0.6375,0.6386554621848739,0.6333333333333333,0.6359832635983264,129.50615848795843,8.475024156141838e-09
0.87,0.8854166666666666,0.85,0.8673469387755102,0.6,0.6111111111111112,0.55,0.5789473684210527,0.65,0.6578947368421053,0.625,0.6410256410256411,133.80428663290633,7.651847945833569e-09
0.9,0.9166666666666666,0.88,0.8979591836734694,0.55,0.5461538461538461,0.5916666666666667,0.568,0.5875,0.5945945945945946,0.55,0.5714285714285715,154.0538022102279,7.904105657478193e-09
0.88,0.9222222222222223,0.83,0.8736842105263158,0.6291666666666667,0.6371681415929203,0.6,0.6180257510729614,0.6208333333333333,0.6239316239316239,0.6083333333333333,0.6160337552742615,130.27058178930872,8.31667989164676e-09
0.93,0.9387755102040817,0.92,0.9292929292929293,0.5708333333333333,0.5714285714285714,0.5666666666666667,0.5690376569037656,0.5541666666666667,0.5537190082644629,0.5583333333333333,0.5560165975103736,166.36622088286168,9.035675233678228e-09
0.895,0.898989898989899,0.89,0.8944723618090452,0.7125,0.7217391304347827,0.6916666666666667,0.7063829787234043,0.6958333333333333,0.7117117117117117,0.6583333333333333,0.6839826839826839,100.95673345120721,7.752091249793652e-09
0.88,0.8958333333333334,0.86,0.8775510204081632,0.4708333333333333,0.47058823529411764,0.4666666666666667,0.4686192468619247,0.475,0.47540983606557374,0.48333333333333334,0.4793388429752066,183.98632800796736,7.153333440198917e-09
0.915,0.9191919191919192,0.91,0.9145728643216081,0.65,0.6578947368421053,0.625,0.6410256410256411,0.5916666666666667,0.5901639344262295,0.6,0.5950413223140496,131.12049322461428,7.878777909543445e-09
0.93,0.9387755102040817,0.92,0.9292929292929293,0.675,0.6981132075471698,0.6166666666666667,0.6548672566371682,0.65,0.652542372881356,0.6416666666666667,0.6470588235294119,100.91191974453795,7.261512923857648e-09
0.915,0.9278350515463918,0.9,0.9137055837563451,0.6041666666666666,0.6050420168067226,0.6,0.602510460251046,0.6,0.6071428571428571,0.5666666666666667,0.5862068965517241,130.7349857341747,8.137304559861615e-09
0.87,0.8775510204081632,0.86,0.8686868686868686,0.6083333333333333,0.6160714285714286,0.575,0.5948275862068966,0.5958333333333333,0.6036036036036037,0.5583333333333333,0.5800865800865801,132.83015856531796,9.387312845293289e-09
0.905,0.9263157894736842,0.88,0.9025641025641025,0.4583333333333333,0.4596774193548387,0.475,0.4672131147540984,0.5166666666666667,0.5181818181818182,0.475,0.49565217391304345,181.47934881004866,8.896814004243708e-09
0.905,0.9263157894736842,0.88,0.9025641025641025,0.5791666666666667,0.5826086956521739,0.5583333333333333,0.5702127659574469,0.5708333333333333,0.5752212389380531,0.5416666666666666,0.5579399141630901,144.39258025514752,8.001066455911945e-09
0.945,0.968421052631579,0.92,0.9435897435897437,0.6125,0.6134453781512605,0.6083333333333333,0.610878661087866,0.5833333333333334,0.5862068965517241,0.5666666666666667,0.576271186440678,152.07884533485844,9.393750990467089e-09
0.885,0.9230769230769231,0.84,0.8795811518324608,0.6708333333333333,0.6666666666666666,0.6833333333333333,0.6748971193415637,0.675,0.6779661016949152,0.6666666666666666,0.6722689075630253,113.87525943426847,8.171406152794923e-09
0.91,0.9270833333333334,0.89,0.9081632653061226,0.5916666666666667,0.5982142857142857,0.5583333333333333,0.5775862068965517,0.5833333333333334,0.5892857142857143,0.55,0.5689655172413793,144.05632841830288,7.855070365420751e-09
0.91,0.9361702127659575,0.88,0.9072164948453608,0.5333333333333333,0.5350877192982456,0.5083333333333333,0.5213675213675213,0.55,0.5508474576271186,0.5416666666666666,0.5462184873949579,145.84526015942487,9.789829975575005e-09
0.87,0.9021739130434783,0.83,0.8645833333333334,0.6333333333333333,0.6403508771929824,0.6083333333333333,0.6239316239316238,0.6125,0.6238532110091743,0.5666666666666667,0.5938864628820961,145.2379166482798,7.933867959567636e-09
0.885,0.8969072164948454,0.87,0.883248730964467,0.6625,0.6756756756756757,0.625,0.6493506493506493,0.6708333333333333,0.6846846846846847,0.6333333333333333,0.6580086580086579,122.84014954761678,8.538730531101011e-09
0.915,0.9368421052631579,0.89,0.9128205128205129,0.6916666666666667,0.7090909090909091,0.65,0.6782608695652174,0.6625,0.6666666666666666,0.65,0.6582278481012659,109.38663069122256,9.885985452787841e-09
0.925,0.956989247311828,0.89,0.922279792746114,0.5875,0.5853658536585366,0.6,0.5925925925925926,0.5875,0.5929203539823009,0.5583333333333333,0.5751072961373391,142.9042607882652,9.102401909574204e-09
0.905,0.900990099009901,0.91,0.9054726368159204,0.6666666666666666,0.7,0.5833333333333334,0.6363636363636365,0.6666666666666666,0.6724137931034483,0.65,0.6610169491525424,104.43794760060436,8.474904844415633e-09
0.93,0.93,0.93,0.93,0.6041666666666666,0.6190476190476191,0.5416666666666666,0.5777777777777778,0.6041666666666666,0.6050420168067226,0.6,0.602510460251046,123.705966635498,7.427612920427703e-09
0.86,0.9,0.81,0.8526315789473685,0.6833333333333333,0.6666666666666666,0.7333333333333333,0.6984126984126984,0.7,0.7352941176470589,0.625,0.6756756756756757,102.83055257430526,9.450549900940753e-09
0.92,0.9117647058823529,0.93,0.9207920792079208,0.625,0.6229508196721312,0.6333333333333333,0.628099173553719,0.6,0.5983606557377049,0.6083333333333333,0.6033057851239669,118.1171822948007,9.04121479198249e-09
0.88,0.8958333333333334,0.86,0.8775510204081632,0.6291666666666667,0.6396396396396397,0.5916666666666667,0.6147186147186148,0.625,0.6339285714285714,0.5916666666666667,0.6120689655172414,122.93034829603769,7.902850284026912e-09
0.905,0.945054945054945,0.86,0.9005235602094239,0.6208333333333333,0.6260869565217392,0.6,0.6127659574468085,0.6583333333333333,0.6666666666666666,0.6333333333333333,0.6495726495726496,134.6202829598726,9.960616343396215e-09
0.87,0.8854166666666666,0.85,0.8673469387755102,0.5583333333333333,0.5636363636363636,0.5166666666666667,0.5391304347826087,0.5375,0.5365853658536586,0.55,0.54320987654321,156.60080207440686,7.196132141303301e-09
0.91,0.9456521739130435,0.87,0.90625,0.5083333333333333,0.5094339622641509,0.45,0.47787610619469023,0.5333333333333333,0.5377358490566038,0.475,0.5044247787610618,165.2218788579528,6.683670032190424e-09
0.905,0.9090909090909091,0.9,0.9045226130653266,0.6,0.6111111111111112,0.55,0.5789473684210527,0.5791666666666667,0.5798319327731093,0.575,0.5774058577405858,143.86414868306224,6.916674816132229e-09
0.895,0.9072164948453608,0.88,0.8934010152284264,0.6916666666666667,0.7053571428571429,0.6583333333333333,0.6810344827586208,0.6416666666666667,0.646551724137931,0.625,0.635593220338983,123.41505078055293,8.524799316837821e-09
0.88,0.9042553191489362,0.85,0.8762886597938143,0.625,0.6271186440677966,0.6166666666666667,0.6218487394957983,0.5958333333333333,0.5982905982905983,0.5833333333333334,0.5907172995780591,132.6568637832321,8.056341382254573e-09
0.915,0.9368421052631579,0.89,0.9128205128205129,0.7083333333333334,0.7192982456140351,0.6833333333333333,0.7008547008547009,0.6458333333333334,0.6521739130434783,0.625,0.6382978723404256,101.8351223317402,6.959974619184444e-09
0.915,0.946236559139785,0.88,0.911917098445596,0.5833333333333334,0.5961538461538461,0.5166666666666667,0.5535714285714286,0.5958333333333333,0.6036036036036037,0.5583333333333333,0.5800865800865801,133.43113895225028,9.767565227470654e-09
0.91,0.9456521739130435,0.87,0.90625,0.6625,0.6756756756756757,0.625,0.6493506493506493,0.6666666666666666,0.6724137931034483,0.65,0.6610169491525424,113.0864608813319,8.995093743577505e-09
0.885,0.9052631578947369,0.86,0.8820512820512821,0.5333333333333333,0.5303030303030303,0.5833333333333334,0.5555555555555556,0.6125,0.6216216216216216,0.575,0.5974025974025973,153.02018553489836,7.240692264263261e-09
0.89,0.89,0.89,0.89,0.6541666666666667,0.6697247706422018,0.6083333333333333,0.6375545851528385,0.5916666666666667,0.5932203389830508,0.5833333333333334,0.5882352941176471,112.7857660327183,9.601248679890901e-09
0.875,0.8947368421052632,0.85,0.8717948717948718,0.6041666666666666,0.6146788990825688,0.5583333333333333,0.5851528384279476,0.6375,0.6460176991150443,0.6083333333333333,0.6266094420600858,143.76601760462273,9.761105763609576e-09
0.875,0.8640776699029126,0.89,0.8768472906403941,0.5541666666666667,0.5585585585585585,0.5166666666666667,0.5367965367965368,0.6166666666666667,0.6228070175438597,0.5916666666666667,0.6068376068376069,149.60430013917534,7.682307456294745e-09
0.87,0.9021739130434783,0.83,0.8645833333333334,0.6666666666666666,0.6694915254237288,0.6583333333333333,0.6638655462184875,0.6,0.6090909090909091,0.5583333333333333,0.5826086956521739,120.85364452771066,8.41239597413697e-09
0.855,0.865979381443299,0.84,0.8527918781725888,0.5916666666666667,0.6057692307692307,0.525,0.5625,0.5583333333333333,0.5614035087719298,0.5333333333333333,0.5470085470085471,138.79628068377656,9.346427612959778e-09
0.9,0.925531914893617,0.87,0.8969072164948454,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.6375,0.6460176991150443,0.6083333333333333,0.6266094420600858,124.40977205773929,8.263525693954087e-09
0.905,0.8932038834951457,0.92,0.9064039408866995,0.5625,0.5714285714285714,0.5,0.5333333333333333,0.5708333333333333,0.5739130434782609,0.55,0.5617021276595745,152.6653838383108,9.026151099094169e-09
0.91,0.9270833333333334,0.89,0.9081632653061226,0.5625,0.5590551181102362,0.5916666666666667,0.5748987854251012,0.5416666666666666,0.543859649122807,0.5166666666666667,0.52991452991453,155.6052900546257,8.883065831642637e-09
0.83,0.83,0.83,0.83,0.5958333333333333,0.5950413223140496,0.6,0.5975103734439834,0.5958333333333333,0.5982905982905983,0.5833333333333334,0.5907172995780591,145.84727235576963,8.382448035467912e-09
0.935,0.9484536082474226,0.92,0.9340101522842639,0.6833333333333333,0.7075471698113207,0.625,0.663716814159292,0.6625,0.6666666666666666,0.65,0.6582278481012659,110.75554947458983,7.472540412965546e-09
0.895,0.9072164948453608,0.88,0.8934010152284264,0.6625,0.672566371681416,0.6333333333333333,0.6523605150214592,0.6708333333333333,0.6752136752136753,0.6583333333333333,0.6666666666666666,106.45683301351978,7.895485170036049e-09
0.875,0.8787878787878788,0.87,0.8743718592964824,0.6541666666666667,0.6666666666666666,0.6166666666666667,0.6406926406926408,0.6958333333333333,0.7008547008547008,0.6833333333333333,0.6919831223628692,123.76828346527259,9.736152719223477e-09
0.885,0.9230769230769231,0.84,0.8795811518324608,0.6541666666666667,0.648,0.675,0.6612244897959185,0.6583333333333333,0.6696428571428571,0.625,0.6465517241379309,124.65057109490563,7.125266954049177e-09
0.89,0.8979591836734694,0.88,0.888888888888889,0.5416666666666666,0.543859649122807,0.5166666666666667,0.52991452991453,0.5833333333333334,0.5847457627118644,0.575,0.5798319327731092,162.1454471942317,8.276629756416182e-09
0.865,0.9101123595505618,0.81,0.8571428571428572,0.525,0.5258620689655172,0.5083333333333333,0.5169491525423728,0.5625,0.5700934579439252,0.5083333333333333,0.5374449339207048,152.47113099805097,9.870194629697014e-09
0.9,0.9166666666666666,0.88,0.8979591836734694,0.5083333333333333,0.509090909090909,0.4666666666666667,0.4869565217391304,0.5666666666666667,0.5689655172413793,0.55,0.5593220338983051,164.84256542857062,9.039265863052713e-09
0.88,0.8958333333333334,0.86,0.8775510204081632,0.6208333333333333,0.6218487394957983,0.6166666666666667,0.6192468619246863,0.6041666666666666,0.6086956521739131,0.5833333333333334,0.5957446808510638,137.5498067263701,8.01951181278021e-09
0.875,0.9032258064516129,0.84,0.8704663212435233,0.5958333333333333,0.5982905982905983,0.5833333333333334,0.5907172995780591,0.625,0.631578947368421,0.6,0.6153846153846154,134.6947806358221,7.201188341575211e-09
0.905,0.9175257731958762,0.89,0.9035532994923858,0.5833333333333334,0.5892857142857143,0.55,0.5689655172413793,0.5541666666666667,0.5575221238938053,0.525,0.5407725321888411,157.23201939472386,7.178933715976978e-09
0.9,0.9347826086956522,0.86,0.8958333333333334,0.475,0.4732142857142857,0.44166666666666665,0.4568965517241379,0.5041666666666667,0.5045871559633027,0.4583333333333333,0.4803493449781659,177.13277902190472,7.390049785428525e-09
0.885,0.9052631578947369,0.86,0.8820512820512821,0.6958333333333333,0.7043478260869566,0.675,0.6893617021276596,0.6708333333333333,0.6880733944954128,0.625,0.6550218340611353,119.08075243262914,8.172516973228579e-09
