source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
299662.5022172906,190446324351.36172,436401.56318620325,898936.9634606964,1497430561253.7466,1223695.4528205728,409391.3656049073,308437915863.60944,555371.8716892397,692984.987466408,1016628521562.2136,1008279.9817323626,76202386.20747969,36.20731320742497,0.257203796547959,1.0,0.29504653393773156
375806.1186299324,319461988721.4561,565209.6856224742,901226.8935621672,1332319254592.5225,1154261.3458799191,246653.99979593168,110882934968.05112,332990.8932208974,633559.4470252799,918727130633.9033,958502.5459715291,82508177.41458157,36.654412895723624,0.24935037832722354,1.0,0.27514980515609216
344326.847443146,188368609322.81302,434014.52662648633,721368.6551548318,1223100781864.588,1105938.8689546036,359842.11625334347,306146896411.19965,553305.4277803532,494359.2027238956,686244013304.7915,828398.462881717,67838967.14362107,33.84003770588906,0.2700165265618766,1.0,0.29372621608334054
401860.6083497523,317357536015.1776,563344.9529508342,853028.4549130313,1433192763176.2925,1197160.2913462727,372448.55637713196,311302095207.06244,557944.5269980363,650719.2220455556,1018512879465.0587,1009213.990918209,77507707.33677092,39.03264750730643,0.23502421277744537,1.0,0.23480348202039159
275553.11760573514,124707395750.2261,353139.3432488458,596242.0130744763,584256649751.0114,764366.8293110392,226914.8488562214,116247435224.72948,340950.7812349599,470708.1490898991,352297194931.95123,593546.2871014789,54331157.584045574,36.986855404495984,0.24889795235799092,1.0,0.20995665305947792
338287.2224974797,177594759454.94714,421419.9324366933,665342.8055473355,1026727305456.2834,1013275.5328420219,355868.38055217994,269661302240.98676,519289.22792696825,607444.9338347246,1115565531407.271,1056203.3570327596,53464152.48171856,34.2126444089608,0.26856780349646925,1.0,0.25551657817530676
323356.3163428073,170135411576.61172,412474.7405316012,622260.6131088627,744264541023.9946,862707.6799379931,328401.4655182173,181249643107.48785,425734.23999895505,544309.2788742726,717619515177.8335,847124.2619461642,52701751.401351064,34.424393392294455,0.2653479649139904,1.0,0.2835595167118454
293759.5025153112,149282851791.71335,386371.39101092017,797344.0766695115,1411330783538.7903,1187994.4375033034,409220.0081241906,330211015513.42334,574639.9007321222,664835.5777627071,1139198819090.4438,1067332.5719242545,74733031.61564986,37.40257343591281,0.25106342574565793,1.0,0.1973400490111066
243835.201315182,100749199835.95941,317410.14450700756,603896.7939573413,659433423376.8735,812055.061788838,306005.07964705274,155238368213.08887,394003.0053350975,508432.6369774814,473820969314.2523,688346.5473976407,49397439.1745575,38.08802615181782,0.23923523527212098,1.0,0.2939993165504503
240228.71601617205,95073010668.4563,308339.1163450662,677829.8242222229,868036721254.9229,931684.88302372,262132.80141406105,123304122356.3289,351146.86721702205,554845.2810047294,589693963189.4866,767915.3359514879,60237449.97719421,35.00937922521265,0.2623376973393359,1.0,0.3261403089367498
318328.9632698648,182226456446.08267,426879.90869339666,709238.810958799,1046149288196.8333,1022814.3957712138,331478.4815005008,203422044115.8856,451023.32990199694,592406.4054976682,648675342850.9882,805403.8383637045,66392430.41511088,33.83996564460825,0.2706313741130541,1.0,0.2785141042138612
288606.73083445727,147590764288.99384,384175.43426017475,778736.2618938584,1380294355999.485,1174859.2920003165,315089.7433893845,202558162987.0093,450064.620901276,635389.0524072112,1158202614618.3652,1076198.2227351824,72083020.78576832,34.28147701104187,0.272339477837525,1.0,0.21788988725693706
241553.47850905824,110461602373.1896,332357.6422668653,599917.2492736672,728500613083.0435,853522.4736836421,263314.59490431176,117610270403.02055,342943.538214413,517082.59999650106,543301545062.8008,737089.9165385461,53250752.82162466,35.24672888230405,0.2623604731748974,1.0,0.26927293203595215
334937.2885247352,219008343848.5898,467983.2730435884,588858.1954582627,595052662328.1086,771396.5661889536,253508.2695515576,137361780824.40862,370623.50279550353,456965.67702784116,404890352029.113,636309.9496543433,53559808.78018414,34.681802394835074,0.2703035574859725,1.0,0.23396329226230822
309374.9418608965,169220134606.7254,411363.7497479881,755516.7641664082,1084748294514.1451,1041512.5032922769,335660.9993734831,216117180710.64774,464884.0508241251,735242.5958034024,1177319328361.489,1085043.46842027,65166375.68311726,36.59846675455011,0.25349229814826824,1.0,0.29206164212801544
311335.1157647725,199909477157.8425,447112.3764310741,837237.8907484056,1887781991852.0483,1373965.789913289,460512.3427587375,418609812434.49225,647000.6278470618,690343.7657601977,1554752777881.4824,1246897.2603552719,70144021.93790632,35.38564884494384,0.26174994790666534,1.0,0.2771402049922465
306080.83220505813,157318927734.9373,396634.50144300016,826563.0538595557,1620624983773.6104,1273037.699274303,419819.0274116514,298246092944.26794,546119.1197387873,729188.9940296314,1246617736714.2375,1116520.3700399906,70785440.5059674,34.27422825837946,0.26992934550278336,1.0,0.21241418349706057
299954.4661074971,176895484438.07022,420589.4487954616,667089.3892254562,761768123038.5876,872793.2876910705,231521.89746245838,107931483806.91107,328529.2738964232,486930.4176082095,355482575472.7026,596223.5951995716,60156963.90201122,34.00327184869708,0.2721479191159174,1.0,0.25532342196794316
342518.55412365345,216997964630.7569,465830.40329153795,829087.4132444098,1128903806040.7656,1062498.8499009144,300911.7032599402,178184507015.9474,422119.0673446858,558799.2767416885,552236132090.3942,743125.9194042381,70128322.32210228,36.5988494220958,0.2542581579686041,1.0,0.3278953195485983
402701.29933745007,343482070500.25684,586073.4343921902,723409.5129659108,1036721781566.7931,1018195.35530604,381886.76856402424,284251751941.5987,533152.6535070408,538552.5959307383,604433601854.4257,777453.2795315906,64144934.63597058,33.54800540476548,0.2762699646067953,1.0,0.27160594043308744
326869.6661424778,187647462417.30276,433182.9433591572,874897.5563258119,1575449867730.5928,1255169.258598454,228019.97176776637,107246112289.5106,327484.5222136622,659499.168166747,916396157525.1525,957285.8285408557,84013166.3150149,36.229234385736206,0.25725733691367364,1.0,0.30975471969617585
245425.8364170835,117682314929.13567,343048.56059913104,567536.8615998701,571948899493.1115,756273.0323719811,207891.145187295,86305601739.11758,293778.1505475136,497037.98621209635,480025330095.3906,692838.6032081286,51533591.622139856,36.62629492733105,0.25339503659273843,1.0,0.257776493092193
314745.71198895486,162548964015.62897,403173.61522752076,896577.0457511253,1615516641248.4138,1271029.7562403542,368665.54676724307,257779054616.76215,507719.4644848296,672415.6019150813,895930924081.4059,946536.2772136132,80553482.0494575,32.90449832742204,0.2792360832497833,1.0,0.4992982278664939
250050.72689318538,114614086101.615,338547.02199489955,681681.9495030824,1232112402103.8406,1110005.5865192034,349597.7662391561,243625335968.27118,493584.1731338953,576170.2707241854,1110930968402.0151,1054007.1007360506,58585009.28649822,34.947874123837934,0.2645408289993109,1.0,0.23767401258846485
347125.12848405977,242150836140.75565,492088.24019758456,774824.5906111655,2977698849817.5127,1725601.0111892936,761580.0453522627,1453981346196.2102,1205811.4886648783,639628.93383901,2752701060658.518,1659126.5957299697,89608940.98335643,36.92798883767065,0.2502241955519933,1.0,0.29176072443295187
272474.1762163081,117386993047.03706,342617.85278504837,743806.0178658258,1106715227890.6765,1052005.3364364062,264754.73312677187,155474852011.6123,394302.9951846832,588006.659755155,832411099841.9098,912365.6612575408,66074808.33637981,35.437011548616596,0.2611741569578851,1.0,0.2544328878130837
310642.23344514397,158906803607.50085,398631.16236378317,723257.5231097835,1062383734753.2366,1030720.007932919,292528.83030040114,181401315551.18597,425912.33317572053,650460.5477997451,964258447381.5685,981966.6223357943,67058728.41551873,34.19035477781593,0.2703268660919317,1.0,0.2189031945000741
304187.36987805815,184787915630.8046,429869.64958089864,679804.1167687045,1412237885800.335,1188376.155011676,267174.53737381386,136880812307.01994,369974.0697765452,590036.1264879691,1234892138517.8887,1111257.0083099087,64083710.48349675,31.506104765483897,0.28878927799480597,1.0,0.18764541798304063
390827.71149634506,250090633231.71524,500090.6250188212,1145019.9900766732,2578277704847.424,1605701.623854016,296812.581133446,183177796629.56107,427992.7530105633,735833.6010272668,1198442671446.0242,1094734.0642576278,108004381.50839166,36.62874866042692,0.24834608575916242,1.0,0.3313839590319791
336462.54764877557,223730015258.96432,473001.07321121835,634287.4397198561,857597715307.2723,926065.718676203,386707.8533740333,337679384865.91583,581101.8713323128,562056.0452261079,791591382834.5314,889714.214135377,52566968.38701036,36.6734325305685,0.253880485515504,1.0,0.2399258843887239
330750.7530453791,222843838928.4992,472063.3844395255,853923.7439579022,2560233369812.747,1600072.9264045272,601320.9818681374,701391781037.3713,837491.3617688074,749555.1145011871,2130055574039.4443,1459470.991160648,89155200.50094773,36.24290013370543,0.25503166317747666,1.0,0.2589047642265157
287415.0956226412,160219249446.37497,400273.9679848978,729279.793526963,941957558390.568,970544.980096527,320774.9316115685,195844930732.36435,442543.70488389547,653750.0557393301,813078670223.9678,901708.7502203623,64195393.32908922,32.581703622573606,0.27956705464557613,1.0,0.23379306401095226
282523.44245164766,128662763670.62442,358695.9209004535,792585.249867601,1542866134570.834,1242121.6263195944,359260.750432142,298053821970.6032,545943.0574433594,672919.5102626303,1292958931234.0261,1137083.5199025734,70887104.32595465,37.67860836663626,0.2439268450257747,1.0,0.2843345789657077
289497.82952231314,171301187367.0013,413885.4761488996,752977.5317686601,1454086146238.9758,1205854.944111843,309280.4950032318,221672221712.288,470820.7957517255,674062.1886543317,1460983002698.1907,1208711.298324869,64824050.7397248,35.246259800211064,0.26324891428188707,1.0,0.20744409537529002
323524.6743641192,176423522906.69394,420028.0025268481,816693.9179352992,1127357091671.349,1061770.734043536,322304.664907444,225469314096.37247,474836.0918215595,610909.8174590425,687131744716.1,828934.101552168,69660603.5283714,35.487166788840746,0.25963049505169966,1.0,0.24043099552171654
250452.59151335247,122800896682.6499,350429.5887659173,538534.1442526453,563423590596.3016,750615.4745249405,260307.2493997575,115346785254.75435,339627.42123502685,491407.96855409944,469010344168.0239,684843.2989874574,48501109.110150136,37.212843259934544,0.24517158648584397,1.0,0.24173292746443106
301619.7934208004,160478137223.80008,400597.2256816066,674898.6706578985,841513511964.2628,917340.4558637228,367641.7195912999,241501474496.7804,491427.995231021,544867.9576876707,581883483855.3856,762812.8760419462,57992600.240935355,33.61681822898718,0.27382095971821374,1.0,0.26771431721796995
265864.18766753987,127559275337.00458,357154.4138562543,787560.5381277449,1980496280252.318,1407301.0624071588,271631.1201572377,146437979453.4421,382672.1566216206,701390.2484449623,1787326232496.805,1336909.2087710388,70026212.94772623,35.49841695602009,0.2595871851109755,1.0,0.2494513270920276
268933.1575914892,142305666038.32312,377234.23232565087,771289.9253332703,1144683248783.1138,1069898.7095903582,373223.9353407836,236018267796.02832,485817.11352733173,678904.3243554621,914090520256.8616,956080.8126182961,66764929.0784918,36.23358771364696,0.2521690892449045,1.0,0.2558251658344823
256632.1010761825,105976714750.08318,325540.6499196117,738878.0192668705,1045931378307.2384,1022707.8655741523,252694.55965246848,145056660478.08755,380863.04687917355,564884.1271187095,710915775220.2485,843158.2148210669,65607407.91916319,33.545820403631694,0.2744238057905858,1.0,0.284501710354816
342617.0637001292,226797536419.8707,476232.64946858765,702748.9036276041,1234078720909.5767,1110890.9581545691,400538.4688464623,285574716983.7937,534391.9132844299,610345.459786958,1151384541814.0532,1073025.8812414792,63770929.22491227,34.18357161527492,0.26930178159683726,1.0,0.31130454353190096
340625.42957376334,190372574369.1289,436317.05716041964,603268.6962070344,657740456109.1957,811011.9950464332,223724.9823640989,90048378140.8665,300080.6194022975,493221.4059593989,402663033469.03485,634557.3523875008,53673045.46983589,34.44063401177932,0.2678635065723691,1.0,0.2647898670309965
473168.9301038208,449818220117.257,670684.8888392051,1183066.5884742872,2392066331996.898,1546630.6385161579,274131.1046378255,148682539215.4283,385593.7489319923,669612.2332107716,932005994359.7614,965404.5754810577,114334040.39961419,34.085639708111394,0.27107663438248,1.0,0.2854753915883726
438607.9576169374,447345162040.758,668838.6666758718,886502.543945407,1453805982881.12,1205738.77058056,335160.43638576905,207219983066.3767,455214.2166786718,710138.9070556966,1036253554236.6335,1017965.3993317423,80437830.60623956,36.844973691662354,0.2518321079220802,1.0,0.20370910799784753
281911.4145652806,148373032324.79636,385192.2017964491,877969.5006271033,1532057537144.5093,1237763.1183487854,369238.87785772944,247849022393.89337,497844.37567767437,678462.5860323603,1340864704470.375,1157957.125488839,76716370.77801242,33.252248991019414,0.2762819952857793,1.0,0.2582654161341522
306094.7570160458,210710157537.5674,459031.7609246308,633274.4771251286,697754621204.4373,835317.078243009,308465.83459942805,170366905036.33704,412755.2604587094,543302.2644593115,570368223490.1003,755227.2661193452,55345649.09371618,34.83048631581303,0.26447834313104623,1.0,0.24474871672158974
205035.5102017467,73276036126.25046,270695.46750222926,633948.3633744405,738772748314.4209,859518.9051524235,236268.59413581458,136874391920.97514,369965.3928693536,552535.2960803382,631695641120.7504,794792.8290572017,53881008.51850794,39.733744787467565,0.23222011924560687,1.0,0.3417770309092359
291313.043944606,176421518177.20105,420025.6160964484,851342.7900661437,1446037892212.8352,1202513.1567732785,388964.3890239838,320215579499.158,565875.9400249829,565927.8663836078,714028550842.0582,845002.1010873631,75407044.97144702,36.0336436098114,0.25421133381910227,1.0,0.3462515647736165
297026.5555937752,164480509321.01968,405561.9673009535,822391.1699043069,1246115827036.708,1116295.5822884492,261601.87063512963,130496242930.65192,361242.6371992264,614236.9010202457,789383953920.4498,888472.8211489926,75432371.85173318,35.679407299701886,0.25672665879491424,1.0,0.21909164105022433
294399.3018798849,154770045628.91748,393408.2429600548,609001.8316858596,685792010285.4957,828125.6005495156,312560.85407618707,222776670940.54376,471992.2361019763,544573.7769634001,606950063407.7008,779069.999042256,50213814.11014274,35.27544992484811,0.2638703371162987,1.0,0.1938290854237814
276062.47007760574,149021365533.56152,386032.85551046237,702406.2595216543,1476703589809.9377,1215196.9345788928,363124.88122052455,232678267911.75238,482367.35784229054,579065.0988241597,1219999355278.5225,1104535.8098669876,60624285.55226855,34.45198819575286,0.2663311214925391,1.0,0.330203918741225
280631.8557513419,155044254301.59137,393756.5927087334,731395.4267061447,1145454440135.4812,1070259.052816411,313160.9598896111,200752777804.13,448054.4362062829,551808.8851631895,766222575124.03,875341.4048952729,73221334.09181134,33.91748004597458,0.27157496099090506,1.0,0.2640671603284224
300386.1133390238,165640607676.77542,406989.68989002093,705806.5966908786,1112156560344.1543,1054588.3369088406,267545.89921343676,165031329061.8435,406240.4818107663,559661.8107866452,840643141226.5,916865.9341618599,62411932.965256475,37.407191940258784,0.24535983072157574,1.0,0.21606530094987933
278949.827426257,145290085911.28436,381169.36643870577,716993.0491222953,1157235296193.7273,1075748.714242191,379191.63103193213,286687904318.7504,535432.4460833041,624546.9032628072,947327239427.3434,973307.3715057045,67864051.63428327,34.20642200063747,0.2669436787143199,1.0,0.2626475777690414
255694.86336102211,107950959508.2914,328558.913299109,678347.7622497833,1214610850295.521,1102093.8482250597,270178.42828261555,146167523103.74945,382318.61464457813,552068.1655745335,947571928092.7764,973433.0629749415,60380742.87029769,38.34020031855776,0.24358518393421463,1.0,0.25141386583546416
309251.0318039563,267639529388.07745,517338.8922051748,680578.356909018,926193801428.7842,962389.63077788,339520.9791116828,219540826433.46448,468551.8396436668,561946.5334619156,709211252626.8655,842146.8118011642,57262773.727821544,35.06058041737945,0.2622813214397147,1.0,0.2512771473144804
314264.9555730744,166211521356.28992,407690.4724865298,804593.1363211874,1263249767270.9785,1123943.8452480526,302117.1089739582,199121968539.9466,446230.8466925461,658334.4640979803,895206079569.9081,946153.3065893223,76305550.96067175,36.69037827468355,0.2520151884038744,1.0,0.28965772688415314
336988.1108313731,200695562035.28534,447990.5825296837,823947.0665561759,1082565008492.029,1040463.8429527617,369665.10633904865,291115985820.9583,539551.6525977455,603277.7282834835,667321848971.0946,816897.697983716,69970175.40294327,34.22894271992404,0.2676173860977023,1.0,0.2639836905422359
450004.01266546955,386522413095.3871,621709.2673391536,824959.2522281652,1286325691089.3787,1134162.991412336,313522.6726662656,176434509277.00604,420041.0804635733,672536.3114713895,760176213459.4336,871880.84820085,71812334.25775163,36.131001239611635,0.2557984903051664,1.0,0.207900235718561
374016.4264541518,234366953651.8411,484114.6079719565,725384.2243491088,929654205333.9198,964185.7732480395,248051.75930893543,121315647475.75363,348303.9584554755,551972.8714987517,519880020393.39874,721027.0594044295,63809374.269534126,36.550126521386666,0.2517165745702765,1.0,0.24962147791971703
231651.15119250788,116779637446.47945,341730.35780638433,707136.3602814547,1051873934326.8556,1025609.05530658,274292.626400069,155275441048.3182,394050.0489129753,606628.585445905,920409568939.3889,959379.7834744012,68007027.40184417,33.613118967287775,0.2728387181335969,1.0,0.22485371901005913
335358.4937480921,278645728855.59546,527869.0451765433,599358.9713676176,641744152570.5635,801089.3536744596,232677.28642779536,106773172044.63226,326761.644084235,467231.646460935,329870219795.24634,574343.294376496,53101329.55675522,30.974478978739402,0.29049538865071256,1.0,0.24848669214661392
286688.1272091606,153426187494.9011,391696.55027189234,740132.7786588061,985374133575.2479,992660.1299413852,239073.85317893012,103114571809.3583,321114.57738532877,546791.623583902,615449285724.9357,784505.7588857686,68355643.01657073,35.31030838876825,0.2594888101346324,1.0,0.255188239148337
358341.47166061564,212765584712.32663,461265.19997971517,1219885.97119848,2863350642893.2236,1692143.8008908178,303886.7642149236,227640703432.94592,477117.07518485014,548724.4811037794,499709193934.1436,706901.1203373097,113432401.28498311,36.225929180490745,0.25770453238698615,1.0,0.308369714596318
220503.62860519456,82662594581.78056,287511.0338435389,689857.3715352995,966280135011.3905,982995.4908398057,346106.9352455064,239744419163.53058,489637.0279743257,571552.147742797,738016420260.4854,859078.8207495778,57488000.031178914,34.660879958322745,0.26717982424134895,1.0,0.2466449711137921
294743.3789139385,146534461955.02158,382798.2000415122,665351.1043882584,921459451675.1156,959926.7949563215,287865.9255168113,160427766770.50708,400534.3515486619,549086.0243009115,758827267413.5277,871106.9207700784,57480587.97169621,36.30062195764015,0.25529296842980076,1.0,0.2531195594309317
264926.869021738,117231628771.45097,342391.0465702206,663664.6551458719,1099840067436.198,1048732.6005403847,376661.6447174357,307957185268.8244,554938.9022845888,543828.7775069056,852771385310.922,923456.2173221435,60106840.53144888,34.38635684206153,0.26983275591987743,1.0,0.3228401900746581
287089.5627165155,143125654341.81622,378319.5135620369,814508.0626199536,1442800661999.0337,1201166.3756528625,312386.54799422773,206113542257.66937,453997.29322724976,707405.7470426176,1268347985807.3481,1126209.5656703277,72751582.9674785,37.18805802885085,0.24988887695944967,1.0,0.2970995345780454
296517.7559724591,166173431071.24152,407643.7550990344,690298.0779787512,1594255292091.4553,1262638.2269246625,504765.4060835156,711124824573.0693,843282.173755066,606766.9160533304,1452961759962.171,1205388.6344089075,70178862.4588084,37.080602632035585,0.24885541564436242,1.0,0.26487431754060514
301299.33338240447,170780595311.2367,413256.08926092874,813175.899172897,1289906312461.161,1135740.4247719462,328122.0355441631,259236126437.42114,509152.3607304803,598214.0839422836,821077969253.2367,906133.5272757745,71053083.00578184,36.451225960669724,0.25163370019379794,1.0,0.2796205830000023
268771.49287973443,147092819420.6131,383526.8170814306,570366.7480939378,636861447615.919,798035.9939350599,178300.10701100816,60039793143.115265,245030.188228135,490841.23857923003,449776563151.5236,670653.8325779728,52105115.92161052,36.77745426485072,0.2505079311789325,1.0,0.20004528598999466
275708.9740087498,128290980665.19365,358177.30339204025,585570.5081068608,725819081429.9053,851950.1637008501,334518.16189296456,217717478231.92853,466602.055537616,491592.1520594542,461851517230.6119,679596.5841810948,47205881.17310265,34.7973517735661,0.2631070438113498,1.0,0.3316694688657348
322567.00942842773,208647740144.54474,456779.7501472069,791102.102267754,1106500518743.2544,1051903.2839302549,354881.257057944,233722171050.2264,483448.20927398873,620348.2365651032,744875768492.9496,863061.8567014473,65612337.085825786,37.30106043868555,0.2486086925599001,1.0,0.3347007653093764
302054.4499719297,172013639539.70633,414745.2706658707,797953.1626394762,1335068301151.4976,1155451.5572500206,285109.1837231018,149068164533.09564,386093.4660585383,584124.7403368286,836124416708.8481,914398.3905874114,72039503.3402571,36.10687250861479,0.25743949783433584,1.0,0.33228139345174706
306692.4780499159,158731624845.0466,398411.3764001307,665600.7292033148,1020204947124.0096,1010051.952685608,278808.77919662435,130228322519.51025,360871.61500942445,595838.6193293129,824613305837.1742,908082.2131487733,58370230.23114936,35.736787367478634,0.257320775194553,1.0,0.22163063903639454
306791.44239280507,167335681705.619,409066.8425888598,857465.6462890279,1488850871235.2131,1220184.769301442,326796.2510328049,176736525374.8668,420400.43455599184,622879.838176485,1065386722967.8564,1032175.7229114898,81040432.10011965,39.15347390003846,0.2362485828093352,1.0,0.27788379433988647
275838.9131074782,120274619131.2482,346806.31356889714,662158.6885559792,1081930964151.9457,1040159.1052103258,282694.3148580502,185062937114.4471,430189.42004011106,581649.1518465251,849469082079.8286,921666.4700854798,61403114.40270505,36.79773966246041,0.25141429957798744,1.0,0.2477316498529098
446768.5730213406,356114913041.51117,596753.6451849382,1286668.8414399596,2700329817092.963,1643268.0295961956,308321.30240109266,170371493888.20084,412760.8192260995,684880.0694250404,717520015354.891,847065.531912904,122037177.69908446,33.58546086663325,0.2714658526815977,1.0,0.2848192757976921
269727.5998589566,116183531486.72795,340857.0543302983,734880.4236068137,898350632311.6062,947813.6063127635,292948.15644527186,147578807040.7457,384159.8717210658,588712.5292402853,596620891883.9628,772412.3846003265,64717699.7997325,35.393115680702934,0.2618156819743876,1.0,0.22693301501509458
385012.89784845413,251147270096.66574,501145.95687949605,848439.6335174318,2540220066213.304,1593806.7844670834,367875.3004647071,252878039731.63837,502869.8039568874,686823.0912663213,2212226723433.3696,1487355.61431467,92093394.21554413,36.64612302325512,0.24991969419323184,1.0,0.2919399713175772
300665.32985383295,194894239863.25125,441468.277301157,875842.3777684568,1769344903687.1497,1330167.2465096822,369927.12510915135,243581899463.12146,493540.1700602712,682103.6023925315,1103310075526.6853,1050385.6794181294,83542265.3263405,35.089977268054284,0.26171475857826976,1.0,0.2517824321739369
