source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.925,0.9381443298969072,0.91,0.9238578680203046,0.7708333333333334,0.76,0.7916666666666666,0.7755102040816326,0.7708333333333334,0.7559055118110236,0.8,0.7773279352226721
0.85,0.85,0.85,0.85,0.7791666666666667,0.7723577235772358,0.7916666666666666,0.7818930041152262,0.8,0.8,0.8,0.8000000000000002
0.885,0.9139784946236559,0.85,0.8808290155440415,0.7583333333333333,0.7818181818181819,0.7166666666666667,0.7478260869565218,0.7708333333333334,0.7981651376146789,0.725,0.759825327510917
0.925,0.9473684210526315,0.9,0.9230769230769231,0.7916666666666666,0.7868852459016393,0.8,0.7933884297520661,0.7916666666666666,0.8017241379310345,0.775,0.788135593220339
0.935,0.9393939393939394,0.93,0.9346733668341709,0.7666666666666667,0.7909090909090909,0.725,0.7565217391304347,0.7625,0.7647058823529411,0.7583333333333333,0.7615062761506276
0.915,0.9191919191919192,0.91,0.9145728643216081,0.7666666666666667,0.753968253968254,0.7916666666666666,0.7723577235772358,0.7666666666666667,0.7461538461538462,0.8083333333333333,0.776
0.93,0.9574468085106383,0.9,0.9278350515463918,0.7833333333333333,0.8090909090909091,0.7416666666666667,0.7739130434782608,0.7791666666666667,0.8130841121495327,0.725,0.7665198237885462
0.895,0.9157894736842105,0.87,0.8923076923076922,0.7958333333333333,0.8198198198198198,0.7583333333333333,0.7878787878787877,0.7875,0.8,0.7666666666666667,0.7829787234042553
0.865,0.8686868686868687,0.86,0.864321608040201,0.8291666666666667,0.8558558558558559,0.7916666666666666,0.8225108225108225,0.8208333333333333,0.8532110091743119,0.775,0.812227074235808
0.895,0.9072164948453608,0.88,0.8934010152284264,0.825,0.8482142857142857,0.7916666666666666,0.8189655172413793,0.825,0.875,0.7583333333333333,0.8125
0.935,0.9306930693069307,0.94,0.9353233830845772,0.7416666666666667,0.7377049180327869,0.75,0.743801652892562,0.7416666666666667,0.7377049180327869,0.75,0.743801652892562
0.895,0.9247311827956989,0.86,0.8911917098445595,0.7708333333333334,0.76,0.7916666666666666,0.7755102040816326,0.775,0.7661290322580645,0.7916666666666666,0.7786885245901639
0.89,0.8979591836734694,0.88,0.888888888888889,0.7916666666666666,0.7966101694915254,0.7833333333333333,0.7899159663865546,0.7833333333333333,0.7833333333333333,0.7833333333333333,0.7833333333333333
0.88,0.8877551020408163,0.87,0.8787878787878789,0.8083333333333333,0.8245614035087719,0.7833333333333333,0.8034188034188033,0.8083333333333333,0.8245614035087719,0.7833333333333333,0.8034188034188033
0.86,0.9,0.81,0.8526315789473685,0.7541666666666667,0.7563025210084033,0.75,0.7531380753138075,0.775,0.8,0.7333333333333333,0.7652173913043478
0.865,0.8613861386138614,0.87,0.8656716417910448,0.775,0.7946428571428571,0.7416666666666667,0.7672413793103449,0.775,0.7894736842105263,0.75,0.7692307692307692
0.91,0.9270833333333334,0.89,0.9081632653061226,0.8333333333333334,0.8571428571428571,0.8,0.8275862068965518,0.8375,0.8584070796460177,0.8083333333333333,0.832618025751073
0.88,0.9042553191489362,0.85,0.8762886597938143,0.7375,0.7714285714285715,0.675,0.72,0.7541666666666667,0.7798165137614679,0.7083333333333334,0.7423580786026199
0.88,0.8958333333333334,0.86,0.8775510204081632,0.7666666666666667,0.7580645161290323,0.7833333333333333,0.7704918032786884,0.7833333333333333,0.788135593220339,0.775,0.7815126050420169
0.89,0.8823529411764706,0.9,0.8910891089108911,0.775,0.8,0.7333333333333333,0.7652173913043478,0.7833333333333333,0.8090909090909091,0.7416666666666667,0.7739130434782608
0.895,0.9072164948453608,0.88,0.8934010152284264,0.8083333333333333,0.8363636363636363,0.7666666666666667,0.8,0.8083333333333333,0.8425925925925926,0.7583333333333333,0.7982456140350876
0.87,0.8854166666666666,0.85,0.8673469387755102,0.7041666666666667,0.7168141592920354,0.675,0.6952789699570816,0.7166666666666667,0.7321428571428571,0.6833333333333333,0.706896551724138
0.875,0.8787878787878788,0.87,0.8743718592964824,0.7958333333333333,0.808695652173913,0.775,0.7914893617021276,0.8,0.8214285714285714,0.7666666666666667,0.793103448275862
0.915,0.9278350515463918,0.9,0.9137055837563451,0.775,0.7894736842105263,0.75,0.7692307692307692,0.7791666666666667,0.7863247863247863,0.7666666666666667,0.7763713080168777
0.91,0.9183673469387755,0.9,0.9090909090909091,0.8208333333333333,0.8235294117647058,0.8166666666666667,0.8200836820083681,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667
0.895,0.883495145631068,0.91,0.896551724137931,0.7625,0.7837837837837838,0.725,0.7532467532467533,0.7916666666666666,0.8017241379310345,0.775,0.788135593220339
0.895,0.9247311827956989,0.86,0.8911917098445595,0.8041666666666667,0.8067226890756303,0.8,0.803347280334728,0.7958333333333333,0.7933884297520661,0.8,0.7966804979253113
0.945,0.968421052631579,0.92,0.9435897435897437,0.7708333333333334,0.7777777777777778,0.7583333333333333,0.7679324894514769,0.7833333333333333,0.788135593220339,0.775,0.7815126050420169
0.95,0.96875,0.93,0.9489795918367346,0.775,0.7844827586206896,0.7583333333333333,0.7711864406779662,0.7583333333333333,0.7672413793103449,0.7416666666666667,0.7542372881355933
0.88,0.88,0.88,0.88,0.7666666666666667,0.7622950819672131,0.775,0.768595041322314,0.7875,0.7899159663865546,0.7833333333333333,0.7866108786610879
0.88,0.8958333333333334,0.86,0.8775510204081632,0.7875,0.776,0.8083333333333333,0.7918367346938776,0.7791666666666667,0.7723577235772358,0.7916666666666666,0.7818930041152262
0.92,0.9117647058823529,0.93,0.9207920792079208,0.8291666666666667,0.8319327731092437,0.825,0.8284518828451883,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667
0.875,0.8947368421052632,0.85,0.8717948717948718,0.8041666666666667,0.811965811965812,0.7916666666666666,0.8016877637130801,0.8125,0.8151260504201681,0.8083333333333333,0.8117154811715481
0.86,0.875,0.84,0.8571428571428572,0.7416666666666667,0.7301587301587301,0.7666666666666667,0.7479674796747968,0.7375,0.7355371900826446,0.7416666666666667,0.7385892116182573
0.865,0.8543689320388349,0.88,0.8669950738916256,0.8,0.8,0.8,0.8000000000000002,0.7916666666666666,0.7966101694915254,0.7833333333333333,0.7899159663865546
0.875,0.8947368421052632,0.85,0.8717948717948718,0.7875,0.7899159663865546,0.7833333333333333,0.7866108786610879,0.8,0.8,0.8,0.8000000000000002
0.905,0.9263157894736842,0.88,0.9025641025641025,0.7916666666666666,0.7966101694915254,0.7833333333333333,0.7899159663865546,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666
0.905,0.9090909090909091,0.9,0.9045226130653266,0.7958333333333333,0.8141592920353983,0.7666666666666667,0.7896995708154507,0.7958333333333333,0.8256880733944955,0.75,0.7860262008733625
0.935,0.9578947368421052,0.91,0.9333333333333333,0.7875,0.776,0.8083333333333333,0.7918367346938776,0.775,0.7661290322580645,0.7916666666666666,0.7786885245901639
0.86,0.8913043478260869,0.82,0.8541666666666666,0.8,0.8272727272727273,0.7583333333333333,0.7913043478260869,0.7916666666666666,0.8181818181818182,0.75,0.7826086956521738
0.885,0.8888888888888888,0.88,0.8844221105527638,0.7708333333333334,0.773109243697479,0.7666666666666667,0.7698744769874478,0.7875,0.7851239669421488,0.7916666666666666,0.7883817427385892
0.855,0.865979381443299,0.84,0.8527918781725888,0.7166666666666667,0.7241379310344828,0.7,0.711864406779661,0.7166666666666667,0.7321428571428571,0.6833333333333333,0.706896551724138
0.86,0.875,0.84,0.8571428571428572,0.7416666666666667,0.7457627118644068,0.7333333333333333,0.7394957983193278,0.7333333333333333,0.7372881355932204,0.725,0.73109243697479
0.915,0.9278350515463918,0.9,0.9137055837563451,0.7666666666666667,0.7711864406779662,0.7583333333333333,0.7647058823529411,0.7625,0.7787610619469026,0.7333333333333333,0.7553648068669528
0.9,0.9081632653061225,0.89,0.8989898989898989,0.7958333333333333,0.8198198198198198,0.7583333333333333,0.7878787878787877,0.7791666666666667,0.8130841121495327,0.725,0.7665198237885462
0.855,0.8585858585858586,0.85,0.8542713567839195,0.7875,0.8,0.7666666666666667,0.7829787234042553,0.7833333333333333,0.7833333333333333,0.7833333333333333,0.7833333333333333
0.9,0.9081632653061225,0.89,0.8989898989898989,0.8041666666666667,0.8288288288288288,0.7666666666666667,0.7965367965367967,0.8041666666666667,0.8173913043478261,0.7833333333333333,0.8
0.885,0.8888888888888888,0.88,0.8844221105527638,0.7708333333333334,0.7876106194690266,0.7416666666666667,0.7639484978540773,0.775,0.7894736842105263,0.75,0.7692307692307692
0.905,0.945054945054945,0.86,0.9005235602094239,0.6875,0.6859504132231405,0.6916666666666667,0.6887966804979254,0.7,0.7,0.7,0.7
0.935,0.9484536082474226,0.92,0.9340101522842639,0.7458333333333333,0.7322834645669292,0.775,0.7530364372469637,0.75,0.7459016393442623,0.7583333333333333,0.7520661157024793
0.875,0.8865979381443299,0.86,0.8730964467005077,0.7625,0.7692307692307693,0.75,0.7594936708860761,0.7708333333333334,0.782608695652174,0.75,0.7659574468085107
0.88,0.8653846153846154,0.9,0.8823529411764707,0.7666666666666667,0.7807017543859649,0.7416666666666667,0.7606837606837606,0.7708333333333334,0.773109243697479,0.7666666666666667,0.7698744769874478
0.93,0.9215686274509803,0.94,0.9306930693069307,0.7875,0.8108108108108109,0.75,0.7792207792207791,0.8333333333333334,0.8636363636363636,0.7916666666666666,0.8260869565217391
0.885,0.8888888888888888,0.88,0.8844221105527638,0.75,0.7777777777777778,0.7,0.7368421052631577,0.7583333333333333,0.7818181818181819,0.7166666666666667,0.7478260869565218
0.87,0.8854166666666666,0.85,0.8673469387755102,0.7583333333333333,0.7540983606557377,0.7666666666666667,0.7603305785123967,0.75,0.7586206896551724,0.7333333333333333,0.7457627118644068
0.895,0.9072164948453608,0.88,0.8934010152284264,0.8041666666666667,0.8543689320388349,0.7333333333333333,0.7892376681614349,0.7958333333333333,0.8446601941747572,0.725,0.7802690582959642
0.88,0.8958333333333334,0.86,0.8775510204081632,0.7875,0.8165137614678899,0.7416666666666667,0.777292576419214,0.7833333333333333,0.8090909090909091,0.7416666666666667,0.7739130434782608
0.905,0.9175257731958762,0.89,0.9035532994923858,0.8041666666666667,0.8173913043478261,0.7833333333333333,0.8,0.8,0.8157894736842105,0.775,0.7948717948717949
0.9,0.9081632653061225,0.89,0.8989898989898989,0.7583333333333333,0.7818181818181819,0.7166666666666667,0.7478260869565218,0.7541666666666667,0.7850467289719626,0.7,0.7400881057268722
0.91,0.91,0.91,0.91,0.7666666666666667,0.7711864406779662,0.7583333333333333,0.7647058823529411,0.7791666666666667,0.7913043478260869,0.7583333333333333,0.7744680851063831
0.905,0.900990099009901,0.91,0.9054726368159204,0.8166666666666667,0.8275862068965517,0.8,0.8135593220338982,0.8083333333333333,0.8032786885245902,0.8166666666666667,0.8099173553719008
0.89,0.8979591836734694,0.88,0.888888888888889,0.7958333333333333,0.8141592920353983,0.7666666666666667,0.7896995708154507,0.8,0.8214285714285714,0.7666666666666667,0.793103448275862
0.855,0.8736842105263158,0.83,0.8512820512820513,0.775,0.8055555555555556,0.725,0.7631578947368423,0.7833333333333333,0.8035714285714286,0.75,0.7758620689655172
0.9,0.9347826086956522,0.86,0.8958333333333334,0.7833333333333333,0.7698412698412699,0.8083333333333333,0.7886178861788617,0.7875,0.7804878048780488,0.8,0.7901234567901235
0.9,0.9166666666666666,0.88,0.8979591836734694,0.7583333333333333,0.7672413793103449,0.7416666666666667,0.7542372881355933,0.7625,0.7787610619469026,0.7333333333333333,0.7553648068669528
0.92,0.9285714285714286,0.91,0.9191919191919193,0.7583333333333333,0.7672413793103449,0.7416666666666667,0.7542372881355933,0.7583333333333333,0.7627118644067796,0.75,0.7563025210084034
0.89,0.8979591836734694,0.88,0.888888888888889,0.7333333333333333,0.7258064516129032,0.75,0.7377049180327869,0.725,0.7213114754098361,0.7333333333333333,0.7272727272727273
0.87,0.8936170212765957,0.84,0.8659793814432989,0.7416666666666667,0.7589285714285714,0.7083333333333334,0.7327586206896552,0.7416666666666667,0.75,0.725,0.7372881355932203
0.89,0.9239130434782609,0.85,0.8854166666666666,0.7375,0.7478260869565218,0.7166666666666667,0.7319148936170212,0.7583333333333333,0.7627118644067796,0.75,0.7563025210084034
0.875,0.8787878787878788,0.87,0.8743718592964824,0.7875,0.7674418604651163,0.825,0.7951807228915662,0.7916666666666666,0.7777777777777778,0.8166666666666667,0.7967479674796747
0.915,0.9278350515463918,0.9,0.9137055837563451,0.7541666666666667,0.7652173913043478,0.7333333333333333,0.7489361702127659,0.7708333333333334,0.7777777777777778,0.7583333333333333,0.7679324894514769
0.88,0.9042553191489362,0.85,0.8762886597938143,0.8125,0.8151260504201681,0.8083333333333333,0.8117154811715481,0.8125,0.8151260504201681,0.8083333333333333,0.8117154811715481
0.905,0.9263157894736842,0.88,0.9025641025641025,0.7833333333333333,0.8035714285714286,0.75,0.7758620689655172,0.7833333333333333,0.7982456140350878,0.7583333333333333,0.7777777777777778
0.895,0.9157894736842105,0.87,0.8923076923076922,0.8291666666666667,0.8376068376068376,0.8166666666666667,0.8270042194092827,0.8041666666666667,0.8173913043478261,0.7833333333333333,0.8
0.945,0.968421052631579,0.92,0.9435897435897437,0.75,0.7678571428571429,0.7166666666666667,0.7413793103448276,0.7583333333333333,0.7870370370370371,0.7083333333333334,0.7456140350877194
0.89,0.8979591836734694,0.88,0.888888888888889,0.725,0.7368421052631579,0.7,0.717948717948718,0.7208333333333333,0.7345132743362832,0.6916666666666667,0.7124463519313304
0.875,0.8865979381443299,0.86,0.8730964467005077,0.7833333333333333,0.788135593220339,0.775,0.7815126050420169,0.7833333333333333,0.7931034482758621,0.7666666666666667,0.7796610169491527
0.915,0.9108910891089109,0.92,0.9154228855721394,0.7708333333333334,0.773109243697479,0.7666666666666667,0.7698744769874478,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667
0.915,0.9191919191919192,0.91,0.9145728643216081,0.7791666666666667,0.8252427184466019,0.7083333333333334,0.7623318385650224,0.8083333333333333,0.8425925925925926,0.7583333333333333,0.7982456140350876
0.88,0.9042553191489362,0.85,0.8762886597938143,0.7708333333333334,0.7777777777777778,0.7583333333333333,0.7679324894514769,0.7708333333333334,0.7777777777777778,0.7583333333333333,0.7679324894514769
0.875,0.8640776699029126,0.89,0.8768472906403941,0.7375,0.7435897435897436,0.725,0.7341772151898733,0.725,0.7288135593220338,0.7166666666666667,0.7226890756302521
0.88,0.9042553191489362,0.85,0.8762886597938143,0.7791666666666667,0.7964601769911505,0.75,0.7725321888412018,0.8083333333333333,0.8363636363636363,0.7666666666666667,0.8
0.905,0.9263157894736842,0.88,0.9025641025641025,0.7916666666666666,0.7868852459016393,0.8,0.7933884297520661,0.8083333333333333,0.8135593220338984,0.8,0.8067226890756303
0.915,0.946236559139785,0.88,0.911917098445596,0.7833333333333333,0.7833333333333333,0.7833333333333333,0.7833333333333333,0.7875,0.7851239669421488,0.7916666666666666,0.7883817427385892
0.885,0.8969072164948454,0.87,0.883248730964467,0.7583333333333333,0.7719298245614035,0.7333333333333333,0.7521367521367521,0.775,0.7894736842105263,0.75,0.7692307692307692
