source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.76,0.7653061224489796,0.75,0.7575757575757575,0.3958333333333333,0.40310077519379844,0.43333333333333335,0.41767068273092367,0.5125,0.5142857142857142,0.45,0.48
0.815,0.8247422680412371,0.8,0.8121827411167513,0.5,0.5,0.5833333333333334,0.5384615384615384,0.575,0.5918367346938775,0.48333333333333334,0.5321100917431193
0.765,0.7623762376237624,0.77,0.7661691542288558,0.45416666666666666,0.45864661654135336,0.5083333333333333,0.4822134387351778,0.5833333333333334,0.5862068965517241,0.5666666666666667,0.576271186440678
0.795,0.7864077669902912,0.81,0.7980295566502462,0.6041666666666666,0.6146788990825688,0.5583333333333333,0.5851528384279476,0.5375,0.5436893203883495,0.4666666666666667,0.5022421524663677
0.785,0.7766990291262136,0.8,0.788177339901478,0.45,0.4411764705882353,0.375,0.4054054054054054,0.48333333333333334,0.4827586206896552,0.4666666666666667,0.47457627118644075
0.78,0.8111111111111111,0.73,0.768421052631579,0.4791666666666667,0.48502994011976047,0.675,0.5644599303135889,0.4666666666666667,0.4642857142857143,0.43333333333333335,0.4482758620689655
0.74,0.75,0.72,0.7346938775510204,0.525,0.5267857142857143,0.49166666666666664,0.5086206896551725,0.575,0.5789473684210527,0.55,0.5641025641025641
0.76,0.7708333333333334,0.74,0.7551020408163266,0.5375,0.5323741007194245,0.6166666666666667,0.5714285714285715,0.5375,0.5420560747663551,0.48333333333333334,0.5110132158590309
0.735,0.7373737373737373,0.73,0.7336683417085427,0.4875,0.4883720930232558,0.525,0.5060240963855422,0.5,0.5,0.49166666666666664,0.49579831932773105
0.82,0.82,0.82,0.82,0.44583333333333336,0.4462809917355372,0.45,0.44813278008298757,0.5458333333333333,0.5413533834586466,0.6,0.5691699604743082
0.81,0.8297872340425532,0.78,0.8041237113402062,0.4791666666666667,0.48226950354609927,0.5666666666666667,0.5210727969348659,0.5291666666666667,0.5309734513274337,0.5,0.5150214592274679
0.725,0.7368421052631579,0.7,0.717948717948718,0.5666666666666667,0.5579710144927537,0.6416666666666667,0.5968992248062015,0.5291666666666667,0.5315315315315315,0.49166666666666664,0.5108225108225108
0.8,0.8125,0.78,0.7959183673469388,0.45,0.4583333333333333,0.55,0.5,0.49583333333333335,0.4959349593495935,0.5083333333333333,0.5020576131687242
0.81,0.8163265306122449,0.8,0.8080808080808082,0.5458333333333333,0.5426356589147286,0.5833333333333334,0.5622489959839357,0.575,0.5775862068965517,0.5583333333333333,0.5677966101694915
0.74,0.7352941176470589,0.75,0.7425742574257426,0.525,0.52,0.65,0.5777777777777778,0.525,0.5272727272727272,0.48333333333333334,0.5043478260869565
0.82,0.82,0.82,0.82,0.5,0.5,0.5083333333333333,0.5041322314049587,0.5083333333333333,0.5084745762711864,0.5,0.5042016806722689
0.79,0.8020833333333334,0.77,0.7857142857142857,0.5166666666666667,0.5131578947368421,0.65,0.573529411764706,0.5083333333333333,0.5096153846153846,0.44166666666666665,0.4732142857142857
0.845,0.8631578947368421,0.82,0.8410256410256411,0.49166666666666664,0.49122807017543857,0.4666666666666667,0.4786324786324786,0.48333333333333334,0.4827586206896552,0.4666666666666667,0.47457627118644075
0.815,0.8181818181818182,0.81,0.8140703517587939,0.4375,0.4460431654676259,0.5166666666666667,0.4787644787644788,0.5458333333333333,0.5495495495495496,0.5083333333333333,0.528138528138528
0.815,0.8315789473684211,0.79,0.8102564102564104,0.5166666666666667,0.5181818181818182,0.475,0.49565217391304345,0.5458333333333333,0.5514018691588785,0.49166666666666664,0.5198237885462554
0.765,0.7676767676767676,0.76,0.763819095477387,0.5583333333333333,0.5686274509803921,0.48333333333333334,0.5225225225225224,0.5833333333333334,0.6,0.5,0.5454545454545454
0.805,0.7904761904761904,0.83,0.8097560975609757,0.575,0.5849056603773585,0.5166666666666667,0.5486725663716815,0.5291666666666667,0.5346534653465347,0.45,0.4886877828054299
0.765,0.7523809523809524,0.79,0.7707317073170733,0.5291666666666667,0.5327102803738317,0.475,0.5022026431718062,0.5458333333333333,0.5555555555555556,0.4583333333333333,0.5022831050228311
0.85,0.8645833333333334,0.83,0.8469387755102041,0.5916666666666667,0.5743243243243243,0.7083333333333334,0.6343283582089553,0.4166666666666667,0.4230769230769231,0.4583333333333333,0.43999999999999995
0.85,0.85,0.85,0.85,0.44166666666666665,0.4533333333333333,0.5666666666666667,0.5037037037037037,0.5208333333333334,0.5185185185185185,0.5833333333333334,0.5490196078431373
0.815,0.8118811881188119,0.82,0.8159203980099502,0.48333333333333334,0.4827586206896552,0.4666666666666667,0.47457627118644075,0.5458333333333333,0.5591397849462365,0.43333333333333335,0.48826291079812206
0.795,0.7920792079207921,0.8,0.7960199004975126,0.4875,0.48872180451127817,0.5416666666666666,0.5138339920948616,0.5791666666666667,0.5871559633027523,0.5333333333333333,0.5589519650655023
0.83,0.8235294117647058,0.84,0.8316831683168315,0.45,0.4594594594594595,0.5666666666666667,0.5074626865671642,0.5833333333333334,0.5877192982456141,0.5583333333333333,0.5726495726495726
0.805,0.8144329896907216,0.79,0.802030456852792,0.5041666666666667,0.504950495049505,0.425,0.4615384615384615,0.5708333333333333,0.5794392523364486,0.5166666666666667,0.5462555066079295
0.815,0.8315789473684211,0.79,0.8102564102564104,0.5666666666666667,0.5833333333333334,0.4666666666666667,0.5185185185185186,0.5583333333333333,0.5729166666666666,0.4583333333333333,0.5092592592592592
0.795,0.7920792079207921,0.8,0.7960199004975126,0.5458333333333333,0.5567010309278351,0.45,0.4976958525345622,0.6,0.6090909090909091,0.5583333333333333,0.5826086956521739
0.76,0.7452830188679245,0.79,0.7669902912621359,0.5541666666666667,0.5474452554744526,0.625,0.5836575875486382,0.6125,0.6194690265486725,0.5833333333333334,0.6008583690987124
0.81,0.8229166666666666,0.79,0.806122448979592,0.5125,0.5142857142857142,0.45,0.48,0.5375,0.5420560747663551,0.48333333333333334,0.5110132158590309
0.8,0.8061224489795918,0.79,0.7979797979797979,0.5041666666666667,0.5036496350364964,0.575,0.5369649805447472,0.4875,0.4878048780487805,0.5,0.49382716049382713
0.83,0.8367346938775511,0.82,0.8282828282828283,0.5208333333333334,0.5225225225225225,0.48333333333333334,0.5021645021645021,0.6041666666666666,0.6106194690265486,0.575,0.5922746781115878
0.755,0.7575757575757576,0.75,0.7537688442211055,0.39166666666666666,0.4,0.43333333333333335,0.416,0.525,0.5245901639344263,0.5333333333333333,0.5289256198347108
0.74,0.74,0.74,0.74,0.4708333333333333,0.47244094488188976,0.5,0.48582995951417,0.55,0.5576923076923077,0.48333333333333334,0.5178571428571428
0.825,0.8217821782178217,0.83,0.8258706467661692,0.575,0.576271186440678,0.5666666666666667,0.5714285714285714,0.44583333333333336,0.45112781954887216,0.5,0.4743083003952569
0.79,0.7788461538461539,0.81,0.7941176470588236,0.4583333333333333,0.4609375,0.49166666666666664,0.4758064516129032,0.5791666666666667,0.594059405940594,0.5,0.5429864253393665
0.75,0.7450980392156863,0.76,0.7524752475247525,0.5875,0.6019417475728155,0.5166666666666667,0.5560538116591928,0.5291666666666667,0.5315315315315315,0.49166666666666664,0.5108225108225108
0.76,0.776595744680851,0.73,0.7525773195876287,0.4666666666666667,0.4649122807017544,0.44166666666666665,0.452991452991453,0.5416666666666666,0.5431034482758621,0.525,0.5338983050847459
0.79,0.8222222222222222,0.74,0.7789473684210526,0.575,0.5625,0.675,0.6136363636363636,0.5541666666666667,0.5585585585585585,0.5166666666666667,0.5367965367965368
0.86,0.8529411764705882,0.87,0.8613861386138614,0.4791666666666667,0.4774774774774775,0.44166666666666665,0.4588744588744589,0.5291666666666667,0.5346534653465347,0.45,0.4886877828054299
0.75,0.75,0.75,0.75,0.45,0.45384615384615384,0.49166666666666664,0.472,0.5875,0.591304347826087,0.5666666666666667,0.5787234042553192
0.84,0.8541666666666666,0.82,0.836734693877551,0.4875,0.4883720930232558,0.525,0.5060240963855422,0.45416666666666666,0.45045045045045046,0.4166666666666667,0.43290043290043295
0.795,0.7864077669902912,0.81,0.7980295566502462,0.5958333333333333,0.6263736263736264,0.475,0.5402843601895734,0.5583333333333333,0.5660377358490566,0.5,0.5309734513274337
0.79,0.8020833333333334,0.77,0.7857142857142857,0.4375,0.44525547445255476,0.5083333333333333,0.47470817120622566,0.4875,0.48854961832061067,0.5333333333333333,0.5099601593625498
0.78,0.78,0.78,0.78,0.5083333333333333,0.5098039215686274,0.43333333333333335,0.46846846846846846,0.5208333333333334,0.5229357798165137,0.475,0.4978165938864628
0.755,0.7575757575757576,0.75,0.7537688442211055,0.48333333333333334,0.48360655737704916,0.49166666666666664,0.4876033057851239,0.5041666666666667,0.5048543689320388,0.43333333333333335,0.4663677130044843
0.775,0.7722772277227723,0.78,0.7761194029850748,0.44583333333333336,0.448,0.4666666666666667,0.45714285714285713,0.5375,0.5398230088495575,0.5083333333333333,0.5236051502145923
0.78,0.7857142857142857,0.77,0.7777777777777778,0.5083333333333333,0.5092592592592593,0.4583333333333333,0.48245614035087725,0.42916666666666664,0.4174757281553398,0.35833333333333334,0.3856502242152466
0.78,0.78,0.78,0.78,0.4375,0.4336283185840708,0.4083333333333333,0.4206008583690987,0.5416666666666666,0.55,0.4583333333333333,0.5
0.83,0.8586956521739131,0.79,0.8229166666666666,0.55,0.5405405405405406,0.6666666666666666,0.5970149253731343,0.5791666666666667,0.5855855855855856,0.5416666666666666,0.5627705627705627
0.785,0.7821782178217822,0.79,0.7860696517412936,0.5125,0.512396694214876,0.5166666666666667,0.5145228215767634,0.5916666666666667,0.6145833333333334,0.49166666666666664,0.5462962962962963
0.76,0.7708333333333334,0.74,0.7551020408163266,0.5208333333333334,0.5213675213675214,0.5083333333333333,0.5147679324894515,0.5291666666666667,0.5304347826086957,0.5083333333333333,0.5191489361702127
0.79,0.8020833333333334,0.77,0.7857142857142857,0.48333333333333334,0.4852941176470588,0.55,0.5156249999999999,0.5166666666666667,0.5175438596491229,0.49166666666666664,0.5042735042735043
0.71,0.7282608695652174,0.67,0.6979166666666667,0.55,0.5566037735849056,0.49166666666666664,0.5221238938053097,0.55,0.5588235294117647,0.475,0.5135135135135136
0.815,0.8315789473684211,0.79,0.8102564102564104,0.4375,0.4460431654676259,0.5166666666666667,0.4787644787644788,0.5625,0.5609756097560976,0.575,0.5679012345679012
0.78,0.8111111111111111,0.73,0.768421052631579,0.475,0.47692307692307695,0.5166666666666667,0.4960000000000001,0.5041666666666667,0.5048543689320388,0.43333333333333335,0.4663677130044843
0.795,0.7920792079207921,0.8,0.7960199004975126,0.5291666666666667,0.5315315315315315,0.49166666666666664,0.5108225108225108,0.49166666666666664,0.4918032786885246,0.5,0.49586776859504134
0.82,0.82,0.82,0.82,0.575,0.5737704918032787,0.5833333333333334,0.5785123966942148,0.55,0.5612244897959183,0.4583333333333333,0.5045871559633027
0.73,0.7446808510638298,0.7,0.7216494845360825,0.5625,0.5688073394495413,0.5166666666666667,0.5414847161572053,0.5666666666666667,0.58,0.48333333333333334,0.5272727272727273
0.81,0.81,0.81,0.81,0.49166666666666664,0.49038461538461536,0.425,0.45535714285714285,0.5083333333333333,0.5084745762711864,0.5,0.5042016806722689
0.8,0.7727272727272727,0.85,0.8095238095238095,0.48333333333333334,0.4811320754716981,0.425,0.45132743362831856,0.4708333333333333,0.46846846846846846,0.43333333333333335,0.45021645021645024
0.82,0.8333333333333334,0.8,0.816326530612245,0.4708333333333333,0.4732824427480916,0.5166666666666667,0.4940239043824701,0.5666666666666667,0.5677966101694916,0.5583333333333333,0.5630252100840337
0.8,0.8061224489795918,0.79,0.7979797979797979,0.5458333333333333,0.5364238410596026,0.675,0.5977859778597785,0.5875,0.591304347826087,0.5666666666666667,0.5787234042553192
0.815,0.8181818181818182,0.81,0.8140703517587939,0.5625,0.5757575757575758,0.475,0.5205479452054794,0.5375,0.5483870967741935,0.425,0.47887323943661964
0.835,0.845360824742268,0.82,0.83248730964467,0.425,0.4357142857142857,0.5083333333333333,0.46923076923076923,0.5208333333333334,0.5210084033613446,0.5166666666666667,0.5188284518828452
0.795,0.8041237113402062,0.78,0.7918781725888325,0.4625,0.4716981132075472,0.625,0.5376344086021505,0.55,0.5508474576271186,0.5416666666666666,0.5462184873949579
0.765,0.7676767676767676,0.76,0.763819095477387,0.45416666666666666,0.45528455284552843,0.4666666666666667,0.46090534979423875,0.4583333333333333,0.4528301886792453,0.4,0.4247787610619469
