source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1,transfer_score,w_dist
0.735,0.7422680412371134,0.72,0.7309644670050761,0.5708333333333333,0.5752212389380531,0.5416666666666666,0.5579399141630901,0.5541666666666667,0.5565217391304348,0.5333333333333333,0.5446808510638298,105.37334253854141,9.319731222252954e-09
0.785,0.7766990291262136,0.8,0.788177339901478,0.65,0.652542372881356,0.6416666666666667,0.6470588235294119,0.5958333333333333,0.5891472868217055,0.6333333333333333,0.610441767068273,67.3355972139225,7.294689405316259e-09
0.73,0.7446808510638298,0.7,0.7216494845360825,0.5833333333333334,0.5925925925925926,0.5333333333333333,0.5614035087719299,0.5416666666666666,0.5454545454545454,0.5,0.5217391304347826,105.99846304418737,7.681426144262166e-09
0.805,0.8351648351648352,0.76,0.7958115183246074,0.6083333333333333,0.6203703703703703,0.5583333333333333,0.587719298245614,0.6291666666666667,0.6476190476190476,0.5666666666666667,0.6044444444444443,102.6732234926169,8.137280093469899e-09
0.775,0.8313253012048193,0.69,0.7540983606557377,0.5625,0.5652173913043478,0.5416666666666666,0.5531914893617021,0.5291666666666667,0.5327102803738317,0.475,0.5022026431718062,92.03665290141812,9.207034350959728e-09
0.755,0.7524752475247525,0.76,0.7562189054726369,0.4666666666666667,0.46296296296296297,0.4166666666666667,0.43859649122807015,0.5583333333333333,0.5603448275862069,0.5416666666666666,0.5508474576271186,130.6411279605245,8.377980205125283e-09
0.825,0.8421052631578947,0.8,0.8205128205128205,0.6166666666666667,0.6296296296296297,0.5666666666666667,0.5964912280701755,0.6166666666666667,0.6272727272727273,0.575,0.6,108.38229170808154,8.310600449992803e-09
0.75,0.7717391304347826,0.71,0.7395833333333333,0.5791666666666667,0.5904761904761905,0.5166666666666667,0.5511111111111111,0.5291666666666667,0.5315315315315315,0.49166666666666664,0.5108225108225108,100.35987404375646,7.688172024574142e-09
0.73,0.7395833333333334,0.71,0.7244897959183674,0.5333333333333333,0.54,0.45,0.49090909090909096,0.5166666666666667,0.5172413793103449,0.5,0.5084745762711865,110.4537151357591,9.150587548816009e-09
0.75,0.7604166666666666,0.73,0.7448979591836735,0.575,0.5725806451612904,0.5916666666666667,0.5819672131147541,0.575,0.5818181818181818,0.5333333333333333,0.5565217391304348,95.21290502181185,8.037034309119864e-09
0.815,0.8247422680412371,0.8,0.8121827411167513,0.6,0.6090909090909091,0.5583333333333333,0.5826086956521739,0.5916666666666667,0.5932203389830508,0.5833333333333334,0.5882352941176471,97.22205691164089,9.960904437500968e-09
0.8,0.8125,0.78,0.7959183673469388,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.6291666666666667,0.628099173553719,0.6333333333333333,0.6307053941908712,116.06969661612573,6.7794159419417125e-09
0.77,0.8,0.72,0.7578947368421052,0.5208333333333334,0.5206611570247934,0.525,0.5228215767634854,0.525,0.5277777777777778,0.475,0.5,125.58822252450202,9.627272603411673e-09
0.77,0.7755102040816326,0.76,0.7676767676767676,0.5541666666666667,0.5631067961165048,0.48333333333333334,0.5201793721973094,0.49583333333333335,0.49557522123893805,0.4666666666666667,0.48068669527896996,110.60179967070587,9.122808919379426e-09
0.76,0.7653061224489796,0.75,0.7575757575757575,0.6541666666666667,0.6989247311827957,0.5416666666666666,0.6103286384976525,0.6458333333333334,0.6605504587155964,0.6,0.62882096069869,78.44306773314055,7.810270923973528e-09
0.765,0.7731958762886598,0.75,0.7614213197969544,0.6125,0.6421052631578947,0.5083333333333333,0.5674418604651162,0.5875,0.5945945945945946,0.55,0.5714285714285715,85.36843351772703,7.755195241872996e-09
0.795,0.8105263157894737,0.77,0.7897435897435898,0.5583333333333333,0.5686274509803921,0.48333333333333334,0.5225225225225224,0.575,0.5789473684210527,0.55,0.5641025641025641,119.06748491788063,7.471017742529566e-09
0.7,0.7,0.7,0.7,0.575,0.5833333333333334,0.525,0.5526315789473685,0.6708333333333333,0.6782608695652174,0.65,0.6638297872340425,100.33340739799459,6.5306398582282154e-09
0.79,0.8020833333333334,0.77,0.7857142857142857,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.5458333333333333,0.5486725663716814,0.5166666666666667,0.5321888412017167,94.71489166035944,7.3826222452416e-09
0.76,0.7888888888888889,0.71,0.7473684210526317,0.6041666666666666,0.6050420168067226,0.6,0.602510460251046,0.5791666666666667,0.584070796460177,0.55,0.5665236051502146,101.13513729244039,9.429909673323667e-09
0.78,0.7978723404255319,0.75,0.7731958762886597,0.5375,0.5428571428571428,0.475,0.5066666666666667,0.5291666666666667,0.5304347826086957,0.5083333333333333,0.5191489361702127,112.52351728403384,7.960259493892207e-09
0.785,0.7938144329896907,0.77,0.7817258883248732,0.5625,0.5652173913043478,0.5416666666666666,0.5531914893617021,0.5916666666666667,0.5873015873015873,0.6166666666666667,0.6016260162601625,115.94393335082975,9.453309105422645e-09
0.785,0.7878787878787878,0.78,0.7839195979899497,0.5875,0.6060606060606061,0.5,0.5479452054794521,0.6041666666666666,0.6086956521739131,0.5833333333333334,0.5957446808510638,95.69917749796542,7.169398630298457e-09
0.775,0.7722772277227723,0.78,0.7761194029850748,0.5375,0.5436893203883495,0.4666666666666667,0.5022421524663677,0.5541666666666667,0.5565217391304348,0.5333333333333333,0.5446808510638298,118.51655491708293,7.763186526450613e-09
0.775,0.7835051546391752,0.76,0.7715736040609137,0.5291666666666667,0.5360824742268041,0.43333333333333335,0.47926267281105994,0.5666666666666667,0.5714285714285714,0.5333333333333333,0.5517241379310344,111.53690041464056,8.66998764519811e-09
0.75,0.7659574468085106,0.72,0.7422680412371133,0.6291666666666667,0.6504854368932039,0.5583333333333333,0.6008968609865472,0.6375,0.6513761467889908,0.5916666666666667,0.6200873362445415,81.9393560141562,7.693261139883142e-09
0.755,0.7575757575757576,0.75,0.7537688442211055,0.5125,0.5142857142857142,0.45,0.48,0.6083333333333333,0.6101694915254238,0.6,0.6050420168067226,114.66937881604537,8.383464691430007e-09
0.8,0.8125,0.78,0.7959183673469388,0.5333333333333333,0.5344827586206896,0.5166666666666667,0.5254237288135593,0.5708333333333333,0.5739130434782609,0.55,0.5617021276595745,128.01952267443662,8.502632226435783e-09
0.795,0.797979797979798,0.79,0.7939698492462312,0.6166666666666667,0.6272727272727273,0.575,0.6,0.6291666666666667,0.6422018348623854,0.5833333333333334,0.6113537117903931,120.51009734992383,8.514489087137654e-09
0.815,0.8247422680412371,0.8,0.8121827411167513,0.6125,0.6285714285714286,0.55,0.5866666666666667,0.6125,0.6261682242990654,0.5583333333333333,0.5903083700440529,92.57800939543115,9.448302576452314e-09
0.755,0.7575757575757576,0.75,0.7537688442211055,0.5958333333333333,0.6095238095238096,0.5333333333333333,0.5688888888888889,0.5916666666666667,0.5982142857142857,0.5583333333333333,0.5775862068965517,103.26242309255721,8.572706951031016e-09
0.735,0.7473684210526316,0.71,0.7282051282051281,0.5458333333333333,0.5504587155963303,0.5,0.5240174672489083,0.5375,0.5384615384615384,0.525,0.5316455696202531,113.25964572350082,7.886403308059795e-09
0.78,0.7857142857142857,0.77,0.7777777777777778,0.5125,0.5114503816793893,0.5583333333333333,0.5338645418326693,0.5041666666666667,0.5041322314049587,0.5083333333333333,0.5062240663900415,110.87716865865929,9.672597182881147e-09
0.705,0.711340206185567,0.69,0.700507614213198,0.5958333333333333,0.6116504854368932,0.525,0.5650224215246636,0.5583333333333333,0.5673076923076923,0.49166666666666664,0.5267857142857142,106.46487499764166,9.960030082407515e-09
0.755,0.7741935483870968,0.72,0.7461139896373057,0.5583333333333333,0.5673076923076923,0.49166666666666664,0.5267857142857142,0.6041666666666666,0.6106194690265486,0.575,0.5922746781115878,102.0728473552851,7.03517203192774e-09
0.69,0.69,0.69,0.69,0.5583333333333333,0.5648148148148148,0.5083333333333333,0.5350877192982455,0.6125,0.6134453781512605,0.6083333333333333,0.610878661087866,99.32160284339757,8.878985401353545e-09
0.77,0.7872340425531915,0.74,0.7628865979381443,0.5291666666666667,0.5360824742268041,0.43333333333333335,0.47926267281105994,0.55,0.5588235294117647,0.475,0.5135135135135136,116.26701157872407,8.340167983910772e-09
0.735,0.7326732673267327,0.74,0.7363184079601991,0.55,0.5526315789473685,0.525,0.5384615384615385,0.5583333333333333,0.5583333333333333,0.5583333333333333,0.5583333333333333,99.81525288673006,7.793414937230723e-09
0.74,0.75,0.72,0.7346938775510204,0.5916666666666667,0.5887096774193549,0.6083333333333333,0.5983606557377049,0.5666666666666667,0.5727272727272728,0.525,0.5478260869565218,105.34868161172282,9.07123968075142e-09
0.81,0.81,0.81,0.81,0.5791666666666667,0.5922330097087378,0.5083333333333333,0.5470852017937219,0.5291666666666667,0.5294117647058824,0.525,0.5271966527196653,104.66348445630483,8.638508085117981e-09
0.835,0.845360824742268,0.82,0.83248730964467,0.5458333333333333,0.5486725663716814,0.5166666666666667,0.5321888412017167,0.6083333333333333,0.6181818181818182,0.5666666666666667,0.591304347826087,116.05106428759956,8.121846917738262e-09
0.765,0.7731958762886598,0.75,0.7614213197969544,0.5625,0.5675675675675675,0.525,0.5454545454545455,0.6375,0.6460176991150443,0.6083333333333333,0.6266094420600858,110.99811449462175,9.19178039019941e-09
0.765,0.7789473684210526,0.74,0.7589743589743589,0.5833333333333334,0.5980392156862745,0.5083333333333333,0.5495495495495495,0.5291666666666667,0.5315315315315315,0.49166666666666664,0.5108225108225108,105.09757823811407,9.699814735111563e-09
0.785,0.8202247191011236,0.73,0.7724867724867724,0.6,0.6111111111111112,0.55,0.5789473684210527,0.5708333333333333,0.5858585858585859,0.48333333333333334,0.5296803652968036,95.80522570678164,7.646829246188565e-09
0.805,0.8210526315789474,0.78,0.8,0.3875,0.3937007874015748,0.4166666666666667,0.4048582995951417,0.4166666666666667,0.41935483870967744,0.43333333333333335,0.4262295081967213,173.45023617497822,7.634025369259319e-09
0.78,0.8111111111111111,0.73,0.768421052631579,0.6291666666666667,0.6422018348623854,0.5833333333333334,0.6113537117903931,0.5583333333333333,0.5614035087719298,0.5333333333333333,0.5470085470085471,80.62774968295183,7.790385360320124e-09
0.75,0.7551020408163265,0.74,0.7474747474747474,0.575,0.5833333333333334,0.525,0.5526315789473685,0.6333333333333333,0.6403508771929824,0.6083333333333333,0.6239316239316238,92.27933657643841,9.946449673778336e-09
0.8,0.8,0.8,0.8000000000000002,0.5458333333333333,0.5544554455445545,0.4666666666666667,0.5067873303167421,0.5958333333333333,0.6036036036036037,0.5583333333333333,0.5800865800865801,109.90651895770216,9.548028841623363e-09
0.77,0.7934782608695652,0.73,0.7604166666666666,0.5875,0.6,0.525,0.56,0.6083333333333333,0.6140350877192983,0.5833333333333334,0.5982905982905983,98.60797305780001,7.808148475850856e-09
0.795,0.797979797979798,0.79,0.7939698492462312,0.5916666666666667,0.6,0.55,0.5739130434782609,0.5666666666666667,0.5655737704918032,0.575,0.5702479338842975,108.69805990845141,8.933930064969143e-09
0.785,0.8064516129032258,0.75,0.77720207253886,0.6041666666666666,0.6213592233009708,0.5333333333333333,0.5739910313901344,0.5791666666666667,0.5855855855855856,0.5416666666666666,0.5627705627705627,116.06521677932929,9.355321899068259e-09
0.75,0.7717391304347826,0.71,0.7395833333333333,0.5041666666666667,0.5045871559633027,0.4583333333333333,0.4803493449781659,0.575,0.5849056603773585,0.5166666666666667,0.5486725663716815,125.32822211198744,8.892820827432876e-09
0.715,0.7171717171717171,0.71,0.7135678391959798,0.6041666666666666,0.6262626262626263,0.5166666666666667,0.5662100456621005,0.575,0.5737704918032787,0.5833333333333334,0.5785123966942148,96.54392821793891,8.743997918631216e-09
0.79,0.8085106382978723,0.76,0.7835051546391754,0.5625,0.5742574257425742,0.48333333333333334,0.5248868778280543,0.6166666666666667,0.6228070175438597,0.5916666666666667,0.6068376068376069,99.3755025176754,9.072821143940988e-09
0.81,0.8444444444444444,0.76,0.8,0.4083333333333333,0.3942307692307692,0.3416666666666667,0.36607142857142855,0.5416666666666666,0.5471698113207547,0.48333333333333334,0.5132743362831859,151.23017769710972,9.479276100653584e-09
0.695,0.7191011235955056,0.64,0.6772486772486772,0.5708333333333333,0.5739130434782609,0.55,0.5617021276595745,0.5708333333333333,0.5765765765765766,0.5333333333333333,0.5541125541125541,89.1623252063086,8.348094785928887e-09
0.81,0.81,0.81,0.81,0.5666666666666667,0.5769230769230769,0.5,0.5357142857142857,0.6041666666666666,0.6068376068376068,0.5916666666666667,0.5991561181434599,118.21118141135801,8.106101351000576e-09
0.73,0.7613636363636364,0.67,0.7127659574468085,0.5208333333333334,0.5257731958762887,0.425,0.47004608294930883,0.5125,0.5151515151515151,0.425,0.4657534246575342,118.96480329987929,8.373061610177375e-09
0.74,0.75,0.72,0.7346938775510204,0.5708333333333333,0.5739130434782609,0.55,0.5617021276595745,0.5291666666666667,0.5304347826086957,0.5083333333333333,0.5191489361702127,95.75320974099344,6.772462646997181e-09
0.8,0.8,0.8,0.8000000000000002,0.5625,0.5757575757575758,0.475,0.5205479452054794,0.5541666666666667,0.5565217391304348,0.5333333333333333,0.5446808510638298,111.76603201204217,8.8020864460511e-09
0.74,0.7352941176470589,0.75,0.7425742574257426,0.6166666666666667,0.6372549019607843,0.5416666666666666,0.5855855855855856,0.5291666666666667,0.5294117647058824,0.525,0.5271966527196653,102.63022064168953,6.29018461610514e-09
0.795,0.8390804597701149,0.73,0.7807486631016043,0.5833333333333334,0.5909090909090909,0.5416666666666666,0.5652173913043478,0.5708333333333333,0.5779816513761468,0.525,0.5502183406113537,103.4632887159306,8.451167392890865e-09
0.73,0.7613636363636364,0.67,0.7127659574468085,0.4791666666666667,0.4774774774774775,0.44166666666666665,0.4588744588744589,0.5375,0.5454545454545454,0.45,0.4931506849315069,134.10363657092068,7.63759962559269e-09
0.765,0.7731958762886598,0.75,0.7614213197969544,0.5416666666666666,0.5454545454545454,0.5,0.5217391304347826,0.5291666666666667,0.5304347826086957,0.5083333333333333,0.5191489361702127,88.00190112308442,9.853395954625794e-09
0.78,0.78,0.78,0.78,0.5625,0.5675675675675675,0.525,0.5454545454545455,0.5708333333333333,0.5714285714285714,0.5666666666666667,0.5690376569037656,106.6677063458674,8.912040270176385e-09
0.785,0.8131868131868132,0.74,0.774869109947644,0.475,0.47619047619047616,0.5,0.4878048780487805,0.5375,0.5420560747663551,0.48333333333333334,0.5110132158590309,121.93068033344971,9.168595171594943e-09
0.78,0.78,0.78,0.78,0.5916666666666667,0.6078431372549019,0.5166666666666667,0.5585585585585585,0.6,0.6016949152542372,0.5916666666666667,0.596638655462185,114.79904199653066,8.638640629886441e-09
0.81,0.8369565217391305,0.77,0.8020833333333334,0.6333333333333333,0.6428571428571429,0.6,0.6206896551724138,0.6333333333333333,0.6403508771929824,0.6083333333333333,0.6239316239316238,106.4447458015141,7.327864351211676e-09
0.72,0.7391304347826086,0.68,0.7083333333333334,0.5166666666666667,0.5192307692307693,0.45,0.48214285714285715,0.5375,0.5412844036697247,0.49166666666666664,0.5152838427947598,113.44631064574,8.024457931023998e-09
0.765,0.7676767676767676,0.76,0.763819095477387,0.5375,0.5436893203883495,0.4666666666666667,0.5022421524663677,0.5791666666666667,0.584070796460177,0.55,0.5665236051502146,116.02190840948424,9.672280123400153e-09
0.79,0.8152173913043478,0.75,0.7812500000000001,0.5583333333333333,0.5573770491803278,0.5666666666666667,0.5619834710743801,0.5375,0.5420560747663551,0.48333333333333334,0.5110132158590309,103.29768770378348,9.174168565961307e-09
0.765,0.797752808988764,0.71,0.7513227513227513,0.55,0.5576923076923077,0.48333333333333334,0.5178571428571428,0.5625,0.5663716814159292,0.5333333333333333,0.5493562231759658,123.78115573526921,9.784565321244475e-09
0.77,0.77,0.77,0.7699999999999999,0.5625,0.5663716814159292,0.5333333333333333,0.5493562231759658,0.5291666666666667,0.5321100917431193,0.48333333333333334,0.5065502183406114,111.65840940018896,9.651439714680622e-09
0.76,0.776595744680851,0.73,0.7525773195876287,0.55,0.5526315789473685,0.525,0.5384615384615385,0.5833333333333334,0.5877192982456141,0.5583333333333333,0.5726495726495726,106.45980390833125,9.04834085614199e-09
0.715,0.7415730337078652,0.66,0.6984126984126984,0.5416666666666666,0.5480769230769231,0.475,0.5089285714285715,0.5375,0.5428571428571428,0.475,0.5066666666666667,117.2546437565776,8.931919829424941e-09
0.785,0.7878787878787878,0.78,0.7839195979899497,0.5875,0.5929203539823009,0.5583333333333333,0.5751072961373391,0.6166666666666667,0.6228070175438597,0.5916666666666667,0.6068376068376069,103.08867523748788,7.381450319472933e-09
0.765,0.7789473684210526,0.74,0.7589743589743589,0.5541666666666667,0.5684210526315789,0.45,0.5023255813953489,0.5875,0.591304347826087,0.5666666666666667,0.5787234042553192,131.72358180197995,9.444609413523735e-09
0.795,0.8172043010752689,0.76,0.7875647668393783,0.5416666666666666,0.5480769230769231,0.475,0.5089285714285715,0.5375,0.5378151260504201,0.5333333333333333,0.5355648535564853,118.39491642780419,6.577013080659209e-09
0.81,0.8229166666666666,0.79,0.806122448979592,0.55,0.56,0.4666666666666667,0.509090909090909,0.5875,0.5929203539823009,0.5583333333333333,0.5751072961373391,117.21188627722925,7.343334785783942e-09
0.74,0.75,0.72,0.7346938775510204,0.6333333333333333,0.6568627450980392,0.5583333333333333,0.6036036036036035,0.5916666666666667,0.5948275862068966,0.575,0.5847457627118644,109.33999300844215,7.800801364870908e-09
0.775,0.7722772277227723,0.78,0.7761194029850748,0.5625,0.5652173913043478,0.5416666666666666,0.5531914893617021,0.5541666666666667,0.5528455284552846,0.5666666666666667,0.559670781893004,98.32125927092707,9.79129880047736e-09
0.79,0.8222222222222222,0.74,0.7789473684210526,0.5541666666666667,0.5585585585585585,0.5166666666666667,0.5367965367965368,0.5875,0.5945945945945946,0.55,0.5714285714285715,102.03935261984665,9.393711834049699e-09
0.745,0.7951807228915663,0.66,0.7213114754098361,0.6125,0.6153846153846154,0.6,0.6075949367088608,0.5166666666666667,0.52,0.43333333333333335,0.4727272727272728,105.23772882157543,8.372521606574999e-09
0.76,0.7653061224489796,0.75,0.7575757575757575,0.5416666666666666,0.5454545454545454,0.5,0.5217391304347826,0.5833333333333334,0.5909090909090909,0.5416666666666666,0.5652173913043478,120.49112267837754,9.530455562295114e-09
0.735,0.7473684210526316,0.71,0.7282051282051281,0.5791666666666667,0.5855855855855856,0.5416666666666666,0.5627705627705627,0.575,0.5775862068965517,0.5583333333333333,0.5677966101694915,102.75760689597931,6.799130103199005e-09
0.77,0.8,0.72,0.7578947368421052,0.6208333333333333,0.6355140186915887,0.5666666666666667,0.5991189427312775,0.5958333333333333,0.6,0.575,0.5872340425531916,85.52639530537013,9.87537264175742e-09
0.785,0.8131868131868132,0.74,0.774869109947644,0.6041666666666666,0.6237623762376238,0.525,0.5701357466063348,0.575,0.5803571428571429,0.5416666666666666,0.560344827586207,106.96614396858695,8.409328442853834e-09
0.8,0.8260869565217391,0.76,0.7916666666666667,0.5541666666666667,0.5596330275229358,0.5083333333333333,0.5327510917030567,0.5041666666666667,0.504424778761062,0.475,0.4892703862660944,111.76945599769205,9.739373642750157e-09
0.715,0.7362637362637363,0.67,0.7015706806282723,0.6,0.6052631578947368,0.575,0.5897435897435896,0.5625,0.5688073394495413,0.5166666666666667,0.5414847161572053,95.76340469030833,8.136980805313038e-09
0.745,0.7525773195876289,0.73,0.7411167512690355,0.5458333333333333,0.5470085470085471,0.5333333333333333,0.540084388185654,0.5583333333333333,0.5614035087719298,0.5333333333333333,0.5470085470085471,122.3695667445363,7.524839795667946e-09
