source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.98,0.9705882352941176,0.99,0.9801980198019802,0.5208333333333334,0.5172413793103449,0.625,0.5660377358490567,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
0.965,0.9514563106796117,0.98,0.9655172413793104,0.5958333333333333,0.5595854922279793,0.9,0.6900958466453674,0.9166666666666666,0.8968253968253969,0.9416666666666667,0.9186991869918699
0.975,0.9702970297029703,0.98,0.9751243781094527,0.42083333333333334,0.4370860927152318,0.55,0.4870848708487085,0.0625,0.07317073170731707,0.075,0.07407407407407407
0.94,0.9230769230769231,0.96,0.9411764705882353,0.4625,0.46218487394957986,0.4583333333333333,0.4602510460251046,0.9375,0.9411764705882353,0.9333333333333333,0.9372384937238494
0.965,0.979381443298969,0.95,0.9644670050761421,0.5708333333333333,0.5491329479768786,0.7916666666666666,0.6484641638225256,0.9458333333333333,0.9421487603305785,0.95,0.946058091286307
0.95,0.9411764705882353,0.96,0.9504950495049505,0.5041666666666667,0.5037593984962406,0.5583333333333333,0.5296442687747036,0.12916666666666668,0.11304347826086956,0.10833333333333334,0.11063829787234042
0.985,0.98989898989899,0.98,0.9849246231155778,0.4875,0.4909090909090909,0.675,0.5684210526315789,0.09583333333333334,0.1297709923664122,0.14166666666666666,0.13545816733067728
0.965,0.9514563106796117,0.98,0.9655172413793104,0.5458333333333333,0.5345911949685535,0.7083333333333334,0.6093189964157707,0.08333333333333333,0.045454545454545456,0.041666666666666664,0.043478260869565216
0.975,0.9797979797979798,0.97,0.9748743718592964,0.425,0.4457831325301205,0.6166666666666667,0.5174825174825175,0.07916666666666666,0.10236220472440945,0.10833333333333334,0.10526315789473685
0.945,0.9320388349514563,0.96,0.9458128078817734,0.5666666666666667,0.5645161290322581,0.5833333333333334,0.5737704918032787,0.10833333333333334,0.12096774193548387,0.125,0.12295081967213115
0.975,0.9611650485436893,0.99,0.9753694581280788,0.5875,0.5853658536585366,0.6,0.5925925925925926,0.8916666666666667,0.8507462686567164,0.95,0.8976377952755905
0.97,0.97,0.97,0.97,0.5291666666666667,0.5299145299145299,0.5166666666666667,0.5232067510548524,0.07916666666666666,0.06837606837606838,0.06666666666666667,0.06751054852320675
0.97,0.9795918367346939,0.96,0.9696969696969697,0.6041666666666666,0.5641025641025641,0.9166666666666666,0.6984126984126983,0.95,0.921875,0.9833333333333333,0.9516129032258064
0.96,0.9423076923076923,0.98,0.9607843137254902,0.5125,0.5086705202312138,0.7333333333333333,0.6006825938566553,0.0625,0.06611570247933884,0.06666666666666667,0.06639004149377595
0.94,0.9313725490196079,0.95,0.9405940594059405,0.5916666666666667,0.5932203389830508,0.5833333333333334,0.5882352941176471,0.07083333333333333,0.04424778761061947,0.041666666666666664,0.04291845493562232
0.965,0.979381443298969,0.95,0.9644670050761421,0.6916666666666667,0.6337209302325582,0.9083333333333333,0.7465753424657534,0.08333333333333333,0.07627118644067797,0.075,0.07563025210084033
0.97,0.97,0.97,0.97,0.5416666666666666,0.5308641975308642,0.7166666666666667,0.6099290780141844,0.9,0.8692307692307693,0.9416666666666667,0.904
0.95,0.9591836734693877,0.94,0.9494949494949495,0.5458333333333333,0.535483870967742,0.6916666666666667,0.6036363636363637,0.0625,0.08,0.08333333333333333,0.08163265306122448
0.97,0.97,0.97,0.97,0.6875,0.6380368098159509,0.8666666666666667,0.734982332155477,0.10833333333333334,0.11475409836065574,0.11666666666666667,0.11570247933884299
0.99,1.0,0.98,0.98989898989899,0.5791666666666667,0.5568862275449101,0.775,0.6480836236933798,0.09583333333333334,0.09917355371900827,0.1,0.09958506224066391
0.985,0.9801980198019802,0.99,0.9850746268656716,0.44583333333333336,0.45695364238410596,0.575,0.5092250922509225,0.08333333333333333,0.109375,0.11666666666666667,0.11290322580645161
0.975,0.9896907216494846,0.96,0.9746192893401014,0.575,0.5494505494505495,0.8333333333333334,0.6622516556291391,0.0875,0.05405405405405406,0.05,0.05194805194805195
0.96,0.9509803921568627,0.97,0.9603960396039604,0.5791666666666667,0.5519125683060109,0.8416666666666667,0.6666666666666665,0.95,0.9736842105263158,0.925,0.9487179487179489
0.97,0.9795918367346939,0.96,0.9696969696969697,0.5416666666666666,0.5284090909090909,0.775,0.6283783783783784,0.05,0.07142857142857142,0.075,0.07317073170731707
0.97,0.9519230769230769,0.99,0.9705882352941176,0.39166666666666666,0.4226190476190476,0.5916666666666667,0.4930555555555556,0.8958333333333334,0.8625954198473282,0.9416666666666667,0.900398406374502
0.96,0.9339622641509434,0.99,0.9611650485436893,0.6125,0.5798816568047337,0.8166666666666667,0.6782006920415224,0.06666666666666667,0.043859649122807015,0.041666666666666664,0.042735042735042736
0.97,0.9795918367346939,0.96,0.9696969696969697,0.44166666666666665,0.4527027027027027,0.5583333333333333,0.5,0.9541666666666667,0.9739130434782609,0.9333333333333333,0.9531914893617022
0.98,0.9705882352941176,0.99,0.9801980198019802,0.65,0.6168831168831169,0.7916666666666666,0.6934306569343066,0.9166666666666666,0.8846153846153846,0.9583333333333334,0.9199999999999999
0.97,0.9519230769230769,0.99,0.9705882352941176,0.5791666666666667,0.5620915032679739,0.7166666666666667,0.6300366300366301,0.8791666666666667,0.8321167883211679,0.95,0.8871595330739299
0.98,0.98,0.98,0.98,0.525,0.5194805194805194,0.6666666666666666,0.5839416058394159,0.9375,0.926829268292683,0.95,0.9382716049382716
0.985,0.98989898989899,0.98,0.9849246231155778,0.5,0.5,0.7666666666666667,0.605263157894737,0.07916666666666666,0.10236220472440945,0.10833333333333334,0.10526315789473685
0.97,0.97,0.97,0.97,0.4166666666666667,0.43902439024390244,0.6,0.5070422535211268,0.0875,0.11627906976744186,0.125,0.12048192771084337
0.95,0.9591836734693877,0.94,0.9494949494949495,0.5291666666666667,0.5217391304347826,0.7,0.597864768683274,0.05416666666666667,0.07874015748031496,0.08333333333333333,0.08097165991902834
0.98,0.98,0.98,0.98,0.6875,0.6256983240223464,0.9333333333333333,0.7491638795986623,0.9166666666666666,0.8731343283582089,0.975,0.921259842519685
0.985,0.98989898989899,0.98,0.9849246231155778,0.5583333333333333,0.5443037974683544,0.7166666666666667,0.6187050359712231,0.1125,0.1092436974789916,0.10833333333333334,0.10878661087866108
0.99,1.0,0.98,0.98989898989899,0.575,0.55,0.825,0.66,0.12083333333333333,0.09734513274336283,0.09166666666666666,0.0944206008583691
0.96,0.9423076923076923,0.98,0.9607843137254902,0.475,0.47413793103448276,0.4583333333333333,0.4661016949152542,0.0625,0.02702702702702703,0.025,0.025974025974025976
0.94,0.9489795918367347,0.93,0.9393939393939393,0.65,0.6125,0.8166666666666667,0.7000000000000001,0.9333333333333333,0.9193548387096774,0.95,0.9344262295081968
0.98,0.9705882352941176,0.99,0.9801980198019802,0.43333333333333335,0.45121951219512196,0.6166666666666667,0.5211267605633803,0.9458333333333333,0.9349593495934959,0.9583333333333334,0.9465020576131687
0.955,0.9504950495049505,0.96,0.9552238805970149,0.48333333333333334,0.4879518072289157,0.675,0.5664335664335665,0.07916666666666666,0.08264462809917356,0.08333333333333333,0.08298755186721993
0.965,0.9603960396039604,0.97,0.9651741293532338,0.6291666666666667,0.5875706214689266,0.8666666666666667,0.7003367003367005,0.1125,0.13385826771653545,0.14166666666666666,0.13765182186234817
0.975,0.9797979797979798,0.97,0.9748743718592964,0.625,0.5815217391304348,0.8916666666666667,0.7039473684210527,0.04583333333333333,0.064,0.06666666666666667,0.0653061224489796
0.965,0.9603960396039604,0.97,0.9651741293532338,0.525,0.5197368421052632,0.6583333333333333,0.5808823529411764,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
0.97,0.9607843137254902,0.98,0.9702970297029702,0.5458333333333333,0.5379310344827586,0.65,0.5886792452830187,0.1,0.07142857142857142,0.06666666666666667,0.0689655172413793
0.975,0.9896907216494846,0.96,0.9746192893401014,0.6,0.5681818181818182,0.8333333333333334,0.6756756756756758,0.075,0.13043478260869565,0.15,0.13953488372093023
0.98,0.98,0.98,0.98,0.5458333333333333,0.5384615384615384,0.6416666666666667,0.5855513307984791,0.9083333333333333,0.8888888888888888,0.9333333333333333,0.9105691056910569
0.94,0.9583333333333334,0.92,0.9387755102040817,0.6791666666666667,0.6214689265536724,0.9166666666666666,0.7407407407407408,0.058333333333333334,0.026785714285714284,0.025,0.025862068965517244
0.97,0.97,0.97,0.97,0.5916666666666667,0.5733333333333334,0.7166666666666667,0.6370370370370371,0.8958333333333334,0.8682170542635659,0.9333333333333333,0.8995983935742972
0.96,0.9509803921568627,0.97,0.9603960396039604,0.5125,0.5111111111111111,0.575,0.5411764705882353,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666
0.965,0.9603960396039604,0.97,0.9651741293532338,0.6208333333333333,0.588957055214724,0.8,0.6784452296819788,0.0625,0.07317073170731707,0.075,0.07407407407407407
0.96,0.9509803921568627,0.97,0.9603960396039604,0.5208333333333334,0.5206611570247934,0.525,0.5228215767634854,0.9,0.875,0.9333333333333333,0.9032258064516129
0.97,0.97,0.97,0.97,0.5708333333333333,0.5497076023391813,0.7833333333333333,0.6460481099656358,0.06666666666666667,0.0873015873015873,0.09166666666666666,0.08943089430894308
0.965,0.9696969696969697,0.96,0.964824120603015,0.5458333333333333,0.5314285714285715,0.775,0.6305084745762712,0.08333333333333333,0.05357142857142857,0.05,0.05172413793103449
0.97,0.9607843137254902,0.98,0.9702970297029702,0.5375,0.5343511450381679,0.5833333333333334,0.5577689243027889,0.075,0.09523809523809523,0.1,0.0975609756097561
0.96,0.9509803921568627,0.97,0.9603960396039604,0.4708333333333333,0.46601941747572817,0.4,0.4304932735426009,0.07916666666666666,0.04504504504504504,0.041666666666666664,0.04329004329004328
0.95,0.96875,0.93,0.9489795918367346,0.5083333333333333,0.5067567567567568,0.625,0.5597014925373135,0.9291666666666667,0.8931297709923665,0.975,0.9322709163346613
0.96,0.9509803921568627,0.97,0.9603960396039604,0.5416666666666666,0.5301204819277109,0.7333333333333333,0.6153846153846154,0.05416666666666667,0.05042016806722689,0.05,0.0502092050209205
0.93,0.93,0.93,0.93,0.55,0.538961038961039,0.6916666666666667,0.6058394160583941,0.9791666666666666,0.9831932773109243,0.975,0.9790794979079498
0.94,0.9489795918367347,0.93,0.9393939393939393,0.5416666666666666,0.5304878048780488,0.725,0.6126760563380282,0.9125,0.8837209302325582,0.95,0.9156626506024096
0.965,0.9603960396039604,0.97,0.9651741293532338,0.6583333333333333,0.6144578313253012,0.85,0.7132867132867132,0.0875,0.05405405405405406,0.05,0.05194805194805195
0.975,0.9702970297029703,0.98,0.9751243781094527,0.55,0.53125,0.85,0.6538461538461537,0.95,0.9354838709677419,0.9666666666666667,0.9508196721311476
0.99,0.9803921568627451,1.0,0.99009900990099,0.6583333333333333,0.6055555555555555,0.9083333333333333,0.7266666666666666,0.9208333333333333,0.8796992481203008,0.975,0.9249011857707509
0.98,0.9897959183673469,0.97,0.9797979797979798,0.4875,0.49079754601226994,0.6666666666666666,0.5653710247349824,0.07916666666666666,0.05309734513274336,0.05,0.05150214592274678
0.965,0.9696969696969697,0.96,0.964824120603015,0.5541666666666667,0.5488721804511278,0.6083333333333333,0.5770750988142292,0.075,0.03636363636363636,0.03333333333333333,0.034782608695652174
0.985,0.98989898989899,0.98,0.9849246231155778,0.7291666666666666,0.6571428571428571,0.9583333333333334,0.7796610169491525,0.9083333333333333,0.8769230769230769,0.95,0.912
0.96,0.9791666666666666,0.94,0.9591836734693877,0.4166666666666667,0.43333333333333335,0.5416666666666666,0.4814814814814815,0.9458333333333333,0.9349593495934959,0.9583333333333334,0.9465020576131687
0.965,0.9696969696969697,0.96,0.964824120603015,0.3625,0.3829787234042553,0.45,0.4137931034482758,0.9,0.8870967741935484,0.9166666666666666,0.9016393442622951
0.98,0.9705882352941176,0.99,0.9801980198019802,0.4708333333333333,0.4732824427480916,0.5166666666666667,0.4940239043824701,0.07083333333333333,0.09448818897637795,0.1,0.09716599190283401
0.97,0.9895833333333334,0.95,0.9693877551020408,0.6083333333333333,0.5792682926829268,0.7916666666666666,0.6690140845070423,0.9375,0.9133858267716536,0.9666666666666667,0.9392712550607287
0.995,1.0,0.99,0.9949748743718593,0.5791666666666667,0.5513513513513514,0.85,0.6688524590163935,0.07916666666666666,0.096,0.1,0.0979591836734694
0.975,0.9523809523809523,1.0,0.975609756097561,0.5625,0.5581395348837209,0.6,0.5783132530120482,0.05,0.02631578947368421,0.025,0.02564102564102564
0.975,0.9611650485436893,0.99,0.9753694581280788,0.6041666666666666,0.5675675675675675,0.875,0.6885245901639344,0.04583333333333333,0.056910569105691054,0.058333333333333334,0.057613168724279844
0.96,0.9423076923076923,0.98,0.9607843137254902,0.48333333333333334,0.4852941176470588,0.55,0.5156249999999999,0.9458333333333333,0.928,0.9666666666666667,0.9469387755102041
0.965,0.9603960396039604,0.97,0.9651741293532338,0.5125,0.5096774193548387,0.6583333333333333,0.5745454545454545,0.058333333333333334,0.0859375,0.09166666666666666,0.08870967741935483
0.955,0.941747572815534,0.97,0.9556650246305418,0.6875,0.6203208556149733,0.9666666666666667,0.7557003257328991,0.9541666666666667,0.9658119658119658,0.9416666666666667,0.9535864978902954
0.985,0.98989898989899,0.98,0.9849246231155778,0.6833333333333333,0.6134020618556701,0.9916666666666667,0.7579617834394905,0.07916666666666666,0.04504504504504504,0.041666666666666664,0.04329004329004328
0.96,0.96,0.96,0.96,0.6875,0.643312101910828,0.8416666666666667,0.7292418772563176,0.9333333333333333,0.8939393939393939,0.9833333333333333,0.9365079365079364
0.99,0.99,0.99,0.99,0.525,0.5185185185185185,0.7,0.5957446808510639,0.9125,0.8561151079136691,0.9916666666666667,0.918918918918919
