source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.965,0.9696969696969697,0.96,0.964824120603015,0.4583333333333333,0.46835443037974683,0.6166666666666667,0.5323741007194245,0.4083333333333333,0.4166666666666667,0.4583333333333333,0.43650793650793646
0.94,0.9489795918367347,0.93,0.9393939393939393,0.5166666666666667,0.5111111111111111,0.7666666666666667,0.6133333333333334,0.6166666666666667,0.6044776119402985,0.675,0.6377952755905512
0.975,0.9702970297029703,0.98,0.9751243781094527,0.44166666666666665,0.4551282051282051,0.5916666666666667,0.5144927536231884,0.6125,0.6194690265486725,0.5833333333333334,0.6008583690987124
0.965,0.9603960396039604,0.97,0.9651741293532338,0.5708333333333333,0.5691056910569106,0.5833333333333334,0.5761316872427984,0.5291666666666667,0.5299145299145299,0.5166666666666667,0.5232067510548524
0.96,0.9693877551020408,0.95,0.9595959595959594,0.48333333333333334,0.4873417721518987,0.6416666666666667,0.5539568345323741,0.5875,0.5929203539823009,0.5583333333333333,0.5751072961373391
0.965,0.9696969696969697,0.96,0.964824120603015,0.39166666666666666,0.4155844155844156,0.5333333333333333,0.46715328467153283,0.6208333333333333,0.6218487394957983,0.6166666666666667,0.6192468619246863
0.935,0.967741935483871,0.9,0.9326424870466321,0.45,0.4659090909090909,0.6833333333333333,0.5540540540540541,0.5291666666666667,0.5299145299145299,0.5166666666666667,0.5232067510548524
0.925,0.9381443298969072,0.91,0.9238578680203046,0.575,0.5576923076923077,0.725,0.6304347826086957,0.5458333333333333,0.5433070866141733,0.575,0.5587044534412955
0.975,1.0,0.95,0.9743589743589743,0.38333333333333336,0.4176470588235294,0.5916666666666667,0.48965517241379314,0.6291666666666667,0.6324786324786325,0.6166666666666667,0.6244725738396625
0.95,0.96875,0.93,0.9489795918367346,0.49166666666666664,0.49375,0.6583333333333333,0.5642857142857143,0.6041666666666666,0.6126126126126126,0.5666666666666667,0.5887445887445887
0.975,0.9797979797979798,0.97,0.9748743718592964,0.48333333333333334,0.4868421052631579,0.6166666666666667,0.5441176470588235,0.5666666666666667,0.5740740740740741,0.5166666666666667,0.543859649122807
0.975,0.9896907216494846,0.96,0.9746192893401014,0.4,0.43478260869565216,0.6666666666666666,0.5263157894736841,0.65,0.6384615384615384,0.6916666666666667,0.6639999999999999
0.97,0.9795918367346939,0.96,0.9696969696969697,0.575,0.5616438356164384,0.6833333333333333,0.6165413533834587,0.5416666666666666,0.5446428571428571,0.5083333333333333,0.5258620689655171
0.98,0.9897959183673469,0.97,0.9797979797979798,0.6083333333333333,0.6,0.65,0.624,0.5208333333333334,0.5221238938053098,0.49166666666666664,0.5064377682403434
0.97,0.9895833333333334,0.95,0.9693877551020408,0.4625,0.4716981132075472,0.625,0.5376344086021505,0.6625,0.6466165413533834,0.7166666666666667,0.6798418972332015
0.93,0.9387755102040817,0.92,0.9292929292929293,0.43333333333333335,0.45121951219512196,0.6166666666666667,0.5211267605633803,0.5666666666666667,0.5634920634920635,0.5916666666666667,0.5772357723577236
0.935,0.9306930693069307,0.94,0.9353233830845772,0.575,0.5633802816901409,0.6666666666666666,0.6106870229007634,0.55,0.5535714285714286,0.5166666666666667,0.5344827586206896
0.945,0.968421052631579,0.92,0.9435897435897437,0.4375,0.45664739884393063,0.6583333333333333,0.5392491467576792,0.5125,0.5114503816793893,0.5583333333333333,0.5338645418326693
0.955,0.9789473684210527,0.93,0.9538461538461539,0.4583333333333333,0.4626865671641791,0.5166666666666667,0.4881889763779528,0.5125,0.5128205128205128,0.5,0.5063291139240506
0.93,0.9479166666666666,0.91,0.9285714285714285,0.5166666666666667,0.5123456790123457,0.6916666666666667,0.5886524822695036,0.48333333333333334,0.4846153846153846,0.525,0.504
0.94,0.9489795918367347,0.93,0.9393939393939393,0.44583333333333336,0.46368715083798884,0.6916666666666667,0.5551839464882944,0.375,0.3958333333333333,0.475,0.43181818181818177
0.945,0.968421052631579,0.92,0.9435897435897437,0.3458333333333333,0.3836477987421384,0.5083333333333333,0.4372759856630824,0.6666666666666666,0.6785714285714286,0.6333333333333333,0.6551724137931035
0.9,0.925531914893617,0.87,0.8969072164948454,0.43333333333333335,0.45121951219512196,0.6166666666666667,0.5211267605633803,0.49583333333333335,0.49635036496350365,0.5666666666666667,0.5291828793774318
0.96,0.9693877551020408,0.95,0.9595959595959594,0.44583333333333336,0.4619883040935672,0.6583333333333333,0.5429553264604812,0.6,0.5952380952380952,0.625,0.6097560975609756
0.965,0.979381443298969,0.95,0.9644670050761421,0.49583333333333335,0.4972067039106145,0.7416666666666667,0.5953177257525083,0.5333333333333333,0.5298507462686567,0.5916666666666667,0.5590551181102362
0.925,0.956989247311828,0.89,0.922279792746114,0.44166666666666665,0.4573170731707317,0.625,0.5281690140845071,0.575,0.576271186440678,0.5666666666666667,0.5714285714285714
0.955,0.9789473684210527,0.93,0.9538461538461539,0.5125,0.5094339622641509,0.675,0.5806451612903226,0.6083333333333333,0.6,0.65,0.624
0.965,1.0,0.93,0.9637305699481865,0.5166666666666667,0.5119047619047619,0.7166666666666667,0.5972222222222221,0.5458333333333333,0.544,0.5666666666666667,0.5551020408163265
0.945,0.968421052631579,0.92,0.9435897435897437,0.5458333333333333,0.539568345323741,0.625,0.5791505791505792,0.5583333333333333,0.5472972972972973,0.675,0.6044776119402986
0.97,0.97,0.97,0.97,0.4875,0.49019607843137253,0.625,0.5494505494505494,0.6916666666666667,0.7211538461538461,0.625,0.6696428571428571
0.94,0.9489795918367347,0.93,0.9393939393939393,0.5416666666666666,0.5333333333333333,0.6666666666666666,0.5925925925925926,0.5833333333333334,0.578125,0.6166666666666667,0.5967741935483871
0.995,1.0,0.99,0.9949748743718593,0.4666666666666667,0.475,0.6333333333333333,0.5428571428571427,0.625,0.6363636363636364,0.5833333333333334,0.6086956521739131
0.92,0.9285714285714286,0.91,0.9191919191919193,0.4875,0.4878048780487805,0.5,0.49382716049382713,0.6166666666666667,0.6346153846153846,0.55,0.5892857142857143
0.94,0.9489795918367347,0.93,0.9393939393939393,0.48333333333333334,0.4873417721518987,0.6416666666666667,0.5539568345323741,0.36666666666666664,0.38235294117647056,0.43333333333333335,0.40625
0.95,0.96875,0.93,0.9489795918367346,0.5125,0.5094339622641509,0.675,0.5806451612903226,0.6375,0.632,0.6583333333333333,0.6448979591836734
0.965,0.9894736842105263,0.94,0.964102564102564,0.5083333333333333,0.5064102564102564,0.6583333333333333,0.572463768115942,0.5166666666666667,0.5169491525423728,0.5083333333333333,0.5126050420168067
0.925,0.9381443298969072,0.91,0.9238578680203046,0.4625,0.4676258992805755,0.5416666666666666,0.5019305019305018,0.6041666666666666,0.6033057851239669,0.6083333333333333,0.6058091286307054
0.98,0.9897959183673469,0.97,0.9797979797979798,0.4791666666666667,0.4825174825174825,0.575,0.5247148288973384,0.6,0.5923076923076923,0.6416666666666667,0.6160000000000001
0.93,0.9574468085106383,0.9,0.9278350515463918,0.5458333333333333,0.5310734463276836,0.7833333333333333,0.6329966329966329,0.425,0.4423076923076923,0.575,0.5
0.94,0.9680851063829787,0.91,0.9381443298969071,0.49166666666666664,0.49404761904761907,0.6916666666666667,0.576388888888889,0.575,0.5692307692307692,0.6166666666666667,0.5920000000000001
0.975,0.9797979797979798,0.97,0.9748743718592964,0.4,0.41304347826086957,0.475,0.44186046511627913,0.5,0.5,0.525,0.5121951219512195
0.955,0.9690721649484536,0.94,0.9543147208121826,0.4166666666666667,0.4425287356321839,0.6416666666666667,0.5238095238095238,0.625,0.6293103448275862,0.6083333333333333,0.6186440677966101
0.945,0.978494623655914,0.91,0.9430051813471503,0.4583333333333333,0.46710526315789475,0.5916666666666667,0.5220588235294117,0.6833333333333333,0.6964285714285714,0.65,0.6724137931034482
0.965,0.9894736842105263,0.94,0.964102564102564,0.4375,0.45901639344262296,0.7,0.5544554455445544,0.575,0.5661764705882353,0.6416666666666667,0.6015625
0.965,0.9696969696969697,0.96,0.964824120603015,0.5,0.5,0.625,0.5555555555555556,0.4708333333333333,0.4728682170542636,0.5083333333333333,0.48995983935742976
0.965,0.979381443298969,0.95,0.9644670050761421,0.7125,0.7107438016528925,0.7166666666666667,0.7136929460580912,0.48333333333333334,0.48333333333333334,0.48333333333333334,0.48333333333333334
0.96,0.9791666666666666,0.94,0.9591836734693877,0.6458333333333334,0.6296296296296297,0.7083333333333334,0.6666666666666667,0.5708333333333333,0.5752212389380531,0.5416666666666666,0.5579399141630901
0.965,0.979381443298969,0.95,0.9644670050761421,0.5625,0.543859649122807,0.775,0.6391752577319588,0.6416666666666667,0.6370967741935484,0.6583333333333333,0.6475409836065574
0.95,0.96875,0.93,0.9489795918367346,0.575,0.5584415584415584,0.7166666666666667,0.6277372262773723,0.5916666666666667,0.5873015873015873,0.6166666666666667,0.6016260162601625
0.96,0.9693877551020408,0.95,0.9595959595959594,0.4791666666666667,0.4853801169590643,0.6916666666666667,0.570446735395189,0.4166666666666667,0.4295774647887324,0.5083333333333333,0.465648854961832
0.97,0.97,0.97,0.97,0.6041666666666666,0.5925925925925926,0.6666666666666666,0.627450980392157,0.525,0.5277777777777778,0.475,0.5
0.95,0.9891304347826086,0.91,0.9479166666666667,0.42916666666666664,0.44970414201183434,0.6333333333333333,0.5259515570934256,0.5875,0.5801526717557252,0.6333333333333333,0.6055776892430278
0.945,0.989010989010989,0.9,0.9424083769633509,0.6041666666666666,0.577639751552795,0.775,0.6619217081850534,0.45,0.4594594594594595,0.5666666666666667,0.5074626865671642
0.97,0.9795918367346939,0.96,0.9696969696969697,0.4666666666666667,0.47468354430379744,0.625,0.539568345323741,0.6791666666666667,0.6666666666666666,0.7166666666666667,0.6907630522088353
0.96,0.9693877551020408,0.95,0.9595959595959594,0.5416666666666666,0.532051282051282,0.6916666666666667,0.6014492753623187,0.6291666666666667,0.6260162601626016,0.6416666666666667,0.6337448559670783
0.96,0.9693877551020408,0.95,0.9595959595959594,0.4708333333333333,0.4782608695652174,0.6416666666666667,0.5480427046263345,0.4708333333333333,0.47368421052631576,0.525,0.4980237154150197
0.98,1.0,0.96,0.9795918367346939,0.42916666666666664,0.4484848484848485,0.6166666666666667,0.519298245614035,0.5583333333333333,0.5603448275862069,0.5416666666666666,0.5508474576271186
0.945,0.968421052631579,0.92,0.9435897435897437,0.44583333333333336,0.4591194968553459,0.6083333333333333,0.5232974910394266,0.6625,0.648854961832061,0.7083333333333334,0.6772908366533865
0.965,0.979381443298969,0.95,0.9644670050761421,0.55,0.5416666666666666,0.65,0.5909090909090908,0.5166666666666667,0.515625,0.55,0.5322580645161291
0.965,0.9894736842105263,0.94,0.964102564102564,0.43333333333333335,0.45652173913043476,0.7,0.5526315789473684,0.5041666666666667,0.5041322314049587,0.5083333333333333,0.5062240663900415
0.935,0.9393939393939394,0.93,0.9346733668341709,0.4375,0.44680851063829785,0.525,0.48275862068965514,0.5708333333333333,0.5714285714285714,0.5666666666666667,0.5690376569037656
0.97,0.9895833333333334,0.95,0.9693877551020408,0.4083333333333333,0.43373493975903615,0.6,0.5034965034965035,0.5291666666666667,0.5304347826086957,0.5083333333333333,0.5191489361702127
0.94,0.9489795918367347,0.93,0.9393939393939393,0.42916666666666664,0.4484848484848485,0.6166666666666667,0.519298245614035,0.3375,0.3597122302158273,0.4166666666666667,0.3861003861003861
0.955,0.989247311827957,0.92,0.9533678756476685,0.4375,0.45714285714285713,0.6666666666666666,0.5423728813559322,0.5291666666666667,0.5294117647058824,0.525,0.5271966527196653
0.95,0.9787234042553191,0.92,0.9484536082474226,0.5541666666666667,0.549618320610687,0.6,0.5737051792828685,0.6,0.5909090909090909,0.65,0.6190476190476191
0.915,0.9191919191919192,0.91,0.9145728643216081,0.43333333333333335,0.44594594594594594,0.55,0.49253731343283585,0.49166666666666664,0.4921875,0.525,0.5080645161290324
0.96,0.9693877551020408,0.95,0.9595959595959594,0.4708333333333333,0.4774193548387097,0.6166666666666667,0.5381818181818182,0.6541666666666667,0.6554621848739496,0.65,0.6527196652719666
0.96,0.9693877551020408,0.95,0.9595959595959594,0.45,0.46,0.575,0.5111111111111112,0.6125,0.6261682242990654,0.5583333333333333,0.5903083700440529
0.945,0.9494949494949495,0.94,0.9447236180904524,0.3333333333333333,0.375,0.5,0.42857142857142855,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333
0.965,0.9894736842105263,0.94,0.964102564102564,0.5666666666666667,0.5470588235294118,0.775,0.6413793103448275,0.6958333333333333,0.6850393700787402,0.725,0.7044534412955465
0.98,1.0,0.96,0.9795918367346939,0.4625,0.4745762711864407,0.7,0.5656565656565656,0.6458333333333334,0.6470588235294118,0.6416666666666667,0.6443514644351466
0.94,0.9583333333333334,0.92,0.9387755102040817,0.44583333333333336,0.46153846153846156,0.65,0.5397923875432526,0.6541666666666667,0.6666666666666666,0.6166666666666667,0.6406926406926408
0.935,0.9484536082474226,0.92,0.9340101522842639,0.31666666666666665,0.35526315789473684,0.45,0.39705882352941174,0.6291666666666667,0.624,0.65,0.636734693877551
0.98,0.98,0.98,0.98,0.5791666666666667,0.5629139072847682,0.7083333333333334,0.6273062730627306,0.5083333333333333,0.5084745762711864,0.5,0.5042016806722689
0.97,0.9795918367346939,0.96,0.9696969696969697,0.43333333333333335,0.45180722891566266,0.625,0.5244755244755245,0.6541666666666667,0.6581196581196581,0.6416666666666667,0.649789029535865
0.97,0.9795918367346939,0.96,0.9696969696969697,0.55,0.5416666666666666,0.65,0.5909090909090908,0.5791666666666667,0.5826086956521739,0.5583333333333333,0.5702127659574469
0.99,1.0,0.98,0.98989898989899,0.525,0.5202702702702703,0.6416666666666667,0.5746268656716418,0.6125,0.6216216216216216,0.575,0.5974025974025973
0.94,0.9489795918367347,0.93,0.9393939393939393,0.4875,0.4900662251655629,0.6166666666666667,0.5461254612546125,0.36666666666666664,0.38571428571428573,0.45,0.41538461538461535
0.975,1.0,0.95,0.9743589743589743,0.4791666666666667,0.48466257668711654,0.6583333333333333,0.5583038869257951,0.5958333333333333,0.592,0.6166666666666667,0.6040816326530611
0.96,0.9693877551020408,0.95,0.9595959595959594,0.5625,0.546583850931677,0.7333333333333333,0.6263345195729537,0.6041666666666666,0.6086956521739131,0.5833333333333334,0.5957446808510638
0.975,0.9896907216494846,0.96,0.9746192893401014,0.45416666666666666,0.4696132596685083,0.7083333333333334,0.5647840531561462,0.5625,0.5641025641025641,0.55,0.5569620253164557
0.975,0.9896907216494846,0.96,0.9746192893401014,0.48333333333333334,0.4891304347826087,0.75,0.5921052631578948,0.5041666666666667,0.5046728971962616,0.45,0.4757709251101321
