source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.81,0.81,0.81,0.81,0.6333333333333333,0.6454545454545455,0.5916666666666667,0.6173913043478261,0.6333333333333333,0.6454545454545455,0.5916666666666667,0.6173913043478261
0.835,0.8316831683168316,0.84,0.835820895522388,0.6041666666666666,0.6237623762376238,0.525,0.5701357466063348,0.6166666666666667,0.6346153846153846,0.55,0.5892857142857143
0.825,0.8350515463917526,0.81,0.8223350253807107,0.725,0.7288135593220338,0.7166666666666667,0.7226890756302521,0.7291666666666666,0.7310924369747899,0.725,0.7280334728033473
0.875,0.8712871287128713,0.88,0.8756218905472637,0.6875,0.6859504132231405,0.6916666666666667,0.6887966804979254,0.6916666666666667,0.6885245901639344,0.7,0.6942148760330578
0.83,0.8367346938775511,0.82,0.8282828282828283,0.625,0.6363636363636364,0.5833333333333334,0.6086956521739131,0.625,0.6363636363636364,0.5833333333333334,0.6086956521739131
0.815,0.8247422680412371,0.8,0.8121827411167513,0.7291666666666666,0.7310924369747899,0.725,0.7280334728033473,0.7291666666666666,0.7310924369747899,0.725,0.7280334728033473
0.87,0.8854166666666666,0.85,0.8673469387755102,0.725,0.7288135593220338,0.7166666666666667,0.7226890756302521,0.725,0.7288135593220338,0.7166666666666667,0.7226890756302521
0.825,0.8350515463917526,0.81,0.8223350253807107,0.6958333333333333,0.7008547008547008,0.6833333333333333,0.6919831223628692,0.6958333333333333,0.6974789915966386,0.6916666666666667,0.6945606694560669
0.745,0.7474747474747475,0.74,0.743718592964824,0.6625,0.672566371681416,0.6333333333333333,0.6523605150214592,0.6625,0.672566371681416,0.6333333333333333,0.6523605150214592
0.815,0.8058252427184466,0.83,0.8177339901477833,0.7,0.7033898305084746,0.6916666666666667,0.6974789915966386,0.7,0.7033898305084746,0.6916666666666667,0.6974789915966386
0.765,0.7676767676767676,0.76,0.763819095477387,0.575,0.5833333333333334,0.525,0.5526315789473685,0.575,0.5833333333333334,0.525,0.5526315789473685
0.845,0.8349514563106796,0.86,0.8472906403940887,0.6041666666666666,0.6190476190476191,0.5416666666666666,0.5777777777777778,0.6083333333333333,0.6226415094339622,0.55,0.5840707964601771
0.87,0.8854166666666666,0.85,0.8673469387755102,0.6541666666666667,0.6637168141592921,0.625,0.6437768240343348,0.6458333333333334,0.6521739130434783,0.625,0.6382978723404256
0.855,0.8901098901098901,0.81,0.8481675392670157,0.7083333333333334,0.7155172413793104,0.6916666666666667,0.7033898305084747,0.7166666666666667,0.7131147540983607,0.725,0.7190082644628099
0.795,0.7864077669902912,0.81,0.7980295566502462,0.6833333333333333,0.6896551724137931,0.6666666666666666,0.6779661016949153,0.6833333333333333,0.6896551724137931,0.6666666666666666,0.6779661016949153
0.85,0.8571428571428571,0.84,0.8484848484848485,0.6541666666666667,0.6581196581196581,0.6416666666666667,0.649789029535865,0.6541666666666667,0.6581196581196581,0.6416666666666667,0.649789029535865
0.88,0.88,0.88,0.88,0.6875,0.6859504132231405,0.6916666666666667,0.6887966804979254,0.6916666666666667,0.6885245901639344,0.7,0.6942148760330578
0.805,0.8279569892473119,0.77,0.7979274611398963,0.625,0.65,0.5416666666666666,0.5909090909090908,0.6291666666666667,0.6504854368932039,0.5583333333333333,0.6008968609865472
0.815,0.8315789473684211,0.79,0.8102564102564104,0.6791666666666667,0.680672268907563,0.675,0.6778242677824268,0.6791666666666667,0.680672268907563,0.675,0.6778242677824268
0.805,0.8144329896907216,0.79,0.802030456852792,0.6875,0.6956521739130435,0.6666666666666666,0.6808510638297872,0.6916666666666667,0.6982758620689655,0.675,0.6864406779661018
0.82,0.82,0.82,0.82,0.6708333333333333,0.6814159292035398,0.6416666666666667,0.6609442060085837,0.6708333333333333,0.6814159292035398,0.6416666666666667,0.6609442060085837
0.84,0.8617021276595744,0.81,0.8350515463917526,0.6833333333333333,0.6964285714285714,0.65,0.6724137931034482,0.6833333333333333,0.6964285714285714,0.65,0.6724137931034482
0.77,0.7647058823529411,0.78,0.7722772277227723,0.6291666666666667,0.6534653465346535,0.55,0.5972850678733033,0.6291666666666667,0.6534653465346535,0.55,0.5972850678733033
0.85,0.8888888888888888,0.8,0.8421052631578948,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6625,0.6611570247933884,0.6666666666666666,0.6639004149377594
0.85,0.8645833333333334,0.83,0.8469387755102041,0.7458333333333333,0.736,0.7666666666666667,0.7510204081632653,0.7458333333333333,0.7286821705426356,0.7833333333333333,0.7550200803212851
0.82,0.8404255319148937,0.79,0.8144329896907218,0.6708333333333333,0.6990291262135923,0.6,0.6457399103139013,0.6708333333333333,0.6952380952380952,0.6083333333333333,0.648888888888889
0.855,0.865979381443299,0.84,0.8527918781725888,0.7166666666666667,0.7280701754385965,0.6916666666666667,0.7094017094017094,0.7125,0.7217391304347827,0.6916666666666667,0.7063829787234043
0.785,0.7766990291262136,0.8,0.788177339901478,0.7208333333333333,0.7154471544715447,0.7333333333333333,0.7242798353909464,0.7166666666666667,0.7096774193548387,0.7333333333333333,0.7213114754098361
0.85,0.8571428571428571,0.84,0.8484848484848485,0.6916666666666667,0.6982758620689655,0.675,0.6864406779661018,0.6958333333333333,0.6974789915966386,0.6916666666666667,0.6945606694560669
0.835,0.8383838383838383,0.83,0.8341708542713568,0.65,0.6636363636363637,0.6083333333333333,0.6347826086956522,0.6541666666666667,0.6666666666666666,0.6166666666666667,0.6406926406926408
0.83,0.851063829787234,0.8,0.8247422680412372,0.775,0.7844827586206896,0.7583333333333333,0.7711864406779662,0.775,0.7796610169491526,0.7666666666666667,0.773109243697479
0.8,0.8191489361702128,0.77,0.7938144329896908,0.675,0.6875,0.6416666666666667,0.6637931034482759,0.6708333333333333,0.6782608695652174,0.65,0.6638297872340425
0.83,0.851063829787234,0.8,0.8247422680412372,0.6583333333333333,0.6557377049180327,0.6666666666666666,0.6611570247933883,0.65,0.6428571428571429,0.675,0.6585365853658537
0.85,0.8571428571428571,0.84,0.8484848484848485,0.6541666666666667,0.6581196581196581,0.6416666666666667,0.649789029535865,0.65,0.652542372881356,0.6416666666666667,0.6470588235294119
0.81,0.8297872340425532,0.78,0.8041237113402062,0.6833333333333333,0.6964285714285714,0.65,0.6724137931034482,0.6916666666666667,0.6982758620689655,0.675,0.6864406779661018
0.805,0.801980198019802,0.81,0.8059701492537314,0.7,0.6935483870967742,0.7166666666666667,0.7049180327868854,0.7,0.6904761904761905,0.725,0.7073170731707318
0.77,0.7872340425531915,0.74,0.7628865979381443,0.7166666666666667,0.7280701754385965,0.6916666666666667,0.7094017094017094,0.7041666666666667,0.7094017094017094,0.6916666666666667,0.70042194092827
0.84,0.8333333333333334,0.85,0.8415841584158417,0.6541666666666667,0.6728971962616822,0.6,0.6343612334801761,0.65,0.6666666666666666,0.6,0.631578947368421
0.86,0.8529411764705882,0.87,0.8613861386138614,0.6708333333333333,0.6782608695652174,0.65,0.6638297872340425,0.675,0.6779661016949152,0.6666666666666666,0.6722689075630253
0.79,0.8020833333333334,0.77,0.7857142857142857,0.7083333333333334,0.7192982456140351,0.6833333333333333,0.7008547008547009,0.7083333333333334,0.7192982456140351,0.6833333333333333,0.7008547008547009
0.825,0.8350515463917526,0.81,0.8223350253807107,0.6791666666666667,0.6902654867256637,0.65,0.6695278969957081,0.6916666666666667,0.6982758620689655,0.675,0.6864406779661018
0.795,0.7920792079207921,0.8,0.7960199004975126,0.7166666666666667,0.7407407407407407,0.6666666666666666,0.7017543859649122,0.7166666666666667,0.7407407407407407,0.6666666666666666,0.7017543859649122
0.84,0.8541666666666666,0.82,0.836734693877551,0.6958333333333333,0.7155963302752294,0.65,0.6812227074235808,0.6916666666666667,0.7090909090909091,0.65,0.6782608695652174
0.84,0.8777777777777778,0.79,0.831578947368421,0.6666666666666666,0.6694915254237288,0.6583333333333333,0.6638655462184875,0.675,0.675,0.675,0.675
0.86,0.875,0.84,0.8571428571428572,0.7541666666666667,0.7747747747747747,0.7166666666666667,0.7445887445887446,0.7625,0.7787610619469026,0.7333333333333333,0.7553648068669528
0.79,0.7959183673469388,0.78,0.7878787878787878,0.6916666666666667,0.6982758620689655,0.675,0.6864406779661018,0.6916666666666667,0.6982758620689655,0.675,0.6864406779661018
0.835,0.8602150537634409,0.8,0.8290155440414508,0.7,0.6967213114754098,0.7083333333333334,0.7024793388429753,0.7083333333333334,0.7016129032258065,0.725,0.7131147540983606
0.76,0.776595744680851,0.73,0.7525773195876287,0.6041666666666666,0.6050420168067226,0.6,0.602510460251046,0.6041666666666666,0.6016260162601627,0.6166666666666667,0.609053497942387
0.825,0.8095238095238095,0.85,0.8292682926829269,0.6125,0.6285714285714286,0.55,0.5866666666666667,0.6125,0.6285714285714286,0.55,0.5866666666666667
0.85,0.8365384615384616,0.87,0.8529411764705882,0.6541666666666667,0.6554621848739496,0.65,0.6527196652719666,0.6541666666666667,0.6554621848739496,0.65,0.6527196652719666
0.77,0.78125,0.75,0.7653061224489796,0.6583333333333333,0.6826923076923077,0.5916666666666667,0.6339285714285715,0.6625,0.6822429906542056,0.6083333333333333,0.6431718061674009
0.81,0.8229166666666666,0.79,0.806122448979592,0.6916666666666667,0.7090909090909091,0.65,0.6782608695652174,0.6916666666666667,0.7090909090909091,0.65,0.6782608695652174
0.79,0.79,0.79,0.79,0.7125,0.7256637168141593,0.6833333333333333,0.703862660944206,0.7125,0.7256637168141593,0.6833333333333333,0.703862660944206
0.87,0.8854166666666666,0.85,0.8673469387755102,0.6166666666666667,0.6147540983606558,0.625,0.6198347107438017,0.6208333333333333,0.616,0.6416666666666667,0.6285714285714287
0.78,0.7692307692307693,0.8,0.7843137254901961,0.6875,0.7184466019417476,0.6166666666666667,0.663677130044843,0.6833333333333333,0.7156862745098039,0.6083333333333333,0.6576576576576576
0.81,0.8163265306122449,0.8,0.8080808080808082,0.6291666666666667,0.6422018348623854,0.5833333333333334,0.6113537117903931,0.6333333333333333,0.6454545454545455,0.5916666666666667,0.6173913043478261
0.87,0.8775510204081632,0.86,0.8686868686868686,0.6208333333333333,0.638095238095238,0.5583333333333333,0.5955555555555555,0.6208333333333333,0.638095238095238,0.5583333333333333,0.5955555555555555
0.865,0.8762886597938144,0.85,0.8629441624365483,0.6583333333333333,0.6532258064516129,0.675,0.6639344262295083,0.6666666666666666,0.6587301587301587,0.6916666666666667,0.6747967479674796
0.84,0.8469387755102041,0.83,0.8383838383838385,0.6958333333333333,0.7117117117117117,0.6583333333333333,0.6839826839826839,0.6875,0.6991150442477876,0.6583333333333333,0.6781115879828327
0.78,0.7978723404255319,0.75,0.7731958762886597,0.6916666666666667,0.7090909090909091,0.65,0.6782608695652174,0.6875,0.6991150442477876,0.6583333333333333,0.6781115879828327
