source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1,transfer_score,w_dist
0.845,0.8556701030927835,0.83,0.8426395939086294,0.6708333333333333,0.6782608695652174,0.65,0.6638297872340425,0.6833333333333333,0.6896551724137931,0.6666666666666666,0.6779661016949153,92.28862056783753,7.63146037486732e-09
0.81,0.81,0.81,0.81,0.6833333333333333,0.7,0.6416666666666667,0.6695652173913043,0.7,0.7,0.7,0.7,86.22945962026017,9.239212517373067e-09
0.89,0.8979591836734694,0.88,0.888888888888889,0.5958333333333333,0.5950413223140496,0.6,0.5975103734439834,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333,126.62217833642693,9.221206258116184e-09
0.835,0.8383838383838383,0.83,0.8341708542713568,0.6041666666666666,0.616822429906542,0.55,0.5814977973568282,0.5958333333333333,0.5982905982905983,0.5833333333333334,0.5907172995780591,121.85149777267077,8.381448590377998e-09
0.845,0.8415841584158416,0.85,0.845771144278607,0.6,0.6153846153846154,0.5333333333333333,0.5714285714285715,0.6083333333333333,0.6120689655172413,0.5916666666666667,0.6016949152542374,134.97967471409018,9.88352368392477e-09
0.77,0.7872340425531915,0.74,0.7628865979381443,0.5833333333333334,0.5847457627118644,0.575,0.5798319327731092,0.6041666666666666,0.6086956521739131,0.5833333333333334,0.5957446808510638,133.56810498998288,8.802706661385437e-09
0.78,0.7745098039215687,0.79,0.7821782178217823,0.5708333333333333,0.5825242718446602,0.5,0.5381165919282511,0.6125,0.6097560975609756,0.625,0.6172839506172839,135.0460175496224,7.812491042421291e-09
0.84,0.8333333333333334,0.85,0.8415841584158417,0.7083333333333334,0.711864406779661,0.7,0.7058823529411764,0.7291666666666666,0.7235772357723578,0.7416666666666667,0.7325102880658436,102.18332155411726,9.237164942826755e-09
0.825,0.8421052631578947,0.8,0.8205128205128205,0.6666666666666666,0.6818181818181818,0.625,0.6521739130434783,0.6375,0.6386554621848739,0.6333333333333333,0.6359832635983264,131.6241823026876,7.53060496332385e-09
0.825,0.8282828282828283,0.82,0.8241206030150754,0.575,0.5865384615384616,0.5083333333333333,0.5446428571428571,0.5791666666666667,0.5826086956521739,0.5583333333333333,0.5702127659574469,131.73462272644375,8.466029090901012e-09
0.85,0.8571428571428571,0.84,0.8484848484848485,0.6458333333333334,0.6495726495726496,0.6333333333333333,0.6413502109704642,0.6291666666666667,0.6302521008403361,0.625,0.6276150627615062,111.86541918571213,8.81865284279706e-09
0.855,0.8514851485148515,0.86,0.8557213930348259,0.6083333333333333,0.63,0.525,0.5727272727272728,0.6416666666666667,0.6440677966101694,0.6333333333333333,0.6386554621848739,141.11993618135836,9.073636382437593e-09
0.83,0.83,0.83,0.83,0.6583333333333333,0.6759259259259259,0.6083333333333333,0.6403508771929824,0.6666666666666666,0.6639344262295082,0.675,0.6694214876033058,105.43508773928949,7.184441748055869e-09
0.81,0.8369565217391305,0.77,0.8020833333333334,0.7041666666666667,0.7058823529411765,0.7,0.7029288702928871,0.6708333333333333,0.6752136752136753,0.6583333333333333,0.6666666666666666,103.48053596485543,8.885286599456997e-09
0.82,0.826530612244898,0.81,0.8181818181818183,0.7208333333333333,0.7345132743362832,0.6916666666666667,0.7124463519313304,0.6958333333333333,0.6974789915966386,0.6916666666666667,0.6945606694560669,81.34283374129822,6.989597909061175e-09
0.805,0.8210526315789474,0.78,0.8,0.7125,0.7107438016528925,0.7166666666666667,0.7136929460580912,0.6875,0.6829268292682927,0.7,0.6913580246913581,86.91333296128819,7.663184591710608e-09
0.79,0.79,0.79,0.79,0.625,0.6363636363636364,0.5833333333333334,0.6086956521739131,0.5916666666666667,0.5887096774193549,0.6083333333333333,0.5983606557377049,125.07569488055023,8.268144083078495e-09
0.79,0.7959183673469388,0.78,0.7878787878787878,0.7291666666666666,0.7477477477477478,0.6916666666666667,0.7186147186147185,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,93.26376746657061,8.361403417435163e-09
0.815,0.8247422680412371,0.8,0.8121827411167513,0.5625,0.5700934579439252,0.5083333333333333,0.5374449339207048,0.5541666666666667,0.5555555555555556,0.5416666666666666,0.5485232067510548,154.94612528261825,9.69192362352657e-09
0.85,0.8723404255319149,0.82,0.8453608247422681,0.6541666666666667,0.6528925619834711,0.6583333333333333,0.6556016597510372,0.6,0.6052631578947368,0.575,0.5897435897435896,112.03875026520174,8.709790135564143e-09
0.81,0.8297872340425532,0.78,0.8041237113402062,0.6375,0.6410256410256411,0.625,0.6329113924050633,0.6083333333333333,0.6065573770491803,0.6166666666666667,0.6115702479338844,112.35608533024093,6.9352890986007455e-09
0.875,0.8712871287128713,0.88,0.8756218905472637,0.6125,0.6238532110091743,0.5666666666666667,0.5938864628820961,0.5958333333333333,0.5982905982905983,0.5833333333333334,0.5907172995780591,110.38059026225704,7.718208636913375e-09
0.83,0.8367346938775511,0.82,0.8282828282828283,0.6458333333333334,0.6470588235294118,0.6416666666666667,0.6443514644351466,0.6791666666666667,0.680672268907563,0.675,0.6778242677824268,105.67306468593995,3.367392289923532e-07
0.82,0.826530612244898,0.81,0.8181818181818183,0.6625,0.6666666666666666,0.65,0.6582278481012659,0.6458333333333334,0.6495726495726496,0.6333333333333333,0.6413502109704642,94.66882732472709,9.910664396114004e-09
0.8,0.8061224489795918,0.79,0.7979797979797979,0.6333333333333333,0.6666666666666666,0.5333333333333333,0.5925925925925926,0.6166666666666667,0.6186440677966102,0.6083333333333333,0.6134453781512604,114.90637426973791,8.792621894970236e-09
0.825,0.8155339805825242,0.84,0.8275862068965517,0.6,0.6132075471698113,0.5416666666666666,0.5752212389380531,0.6666666666666666,0.6694915254237288,0.6583333333333333,0.6638655462184875,131.40991447261268,9.900244344208922e-09
0.76,0.7653061224489796,0.75,0.7575757575757575,0.5333333333333333,0.5344827586206896,0.5166666666666667,0.5254237288135593,0.5333333333333333,0.5350877192982456,0.5083333333333333,0.5213675213675213,148.18117232675826,8.810987612679947e-09
0.8,0.8,0.8,0.8000000000000002,0.7,0.7068965517241379,0.6833333333333333,0.6949152542372882,0.6458333333333334,0.6446280991735537,0.65,0.6473029045643154,113.26757117123209,8.332216919097557e-09
0.785,0.8,0.76,0.7794871794871796,0.6291666666666667,0.624,0.65,0.636734693877551,0.6166666666666667,0.6228070175438597,0.5916666666666667,0.6068376068376069,110.13189010718907,6.823760015513478e-09
0.78,0.7857142857142857,0.77,0.7777777777777778,0.6875,0.7027027027027027,0.65,0.6753246753246753,0.7208333333333333,0.7226890756302521,0.7166666666666667,0.7196652719665273,82.49421447526075,7.629065537374807e-09
0.8,0.8191489361702128,0.77,0.7938144329896908,0.475,0.47619047619047616,0.5,0.4878048780487805,0.4375,0.4358974358974359,0.425,0.43037974683544306,185.94712270903534,9.395362762175863e-09
0.81,0.803921568627451,0.82,0.8118811881188118,0.6541666666666667,0.6796116504854369,0.5833333333333334,0.6278026905829597,0.625,0.6190476190476191,0.65,0.6341463414634146,107.85608514087811,7.184608194035609e-09
0.825,0.8421052631578947,0.8,0.8205128205128205,0.4666666666666667,0.46875,0.5,0.4838709677419355,0.5541666666666667,0.5585585585585585,0.5166666666666667,0.5367965367965368,163.95436382997758,6.779105026672372e-09
0.84,0.8469387755102041,0.83,0.8383838383838385,0.6375,0.6341463414634146,0.65,0.6419753086419754,0.6208333333333333,0.6178861788617886,0.6333333333333333,0.6255144032921811,115.94281967282367,7.543000608893836e-09
0.775,0.7777777777777778,0.77,0.7738693467336684,0.6958333333333333,0.6974789915966386,0.6916666666666667,0.6945606694560669,0.6333333333333333,0.6311475409836066,0.6416666666666667,0.6363636363636364,76.25618695260162,8.118854905563818e-09
0.785,0.7938144329896907,0.77,0.7817258883248732,0.6458333333333334,0.6666666666666666,0.5833333333333334,0.6222222222222222,0.6833333333333333,0.6929824561403509,0.6583333333333333,0.6752136752136753,114.46154323543325,9.14196202165238e-09
0.785,0.7766990291262136,0.8,0.788177339901478,0.5625,0.5714285714285714,0.5,0.5333333333333333,0.5875,0.5897435897435898,0.575,0.5822784810126582,121.49388570981776,7.671011952233521e-09
0.84,0.8269230769230769,0.86,0.8431372549019608,0.6416666666666667,0.6370967741935484,0.6583333333333333,0.6475409836065574,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.6416666666666667,119.33672205830307,6.406089108373218e-09
0.77,0.77,0.77,0.7699999999999999,0.5708333333333333,0.5794392523364486,0.5166666666666667,0.5462555066079295,0.5958333333333333,0.5934959349593496,0.6083333333333333,0.6008230452674898,119.69515535825568,8.894207241732018e-09
0.815,0.8315789473684211,0.79,0.8102564102564104,0.6375,0.6513761467889908,0.5916666666666667,0.6200873362445415,0.6291666666666667,0.6302521008403361,0.625,0.6276150627615062,117.14864346030706,7.254478492813002e-09
0.815,0.8315789473684211,0.79,0.8102564102564104,0.6333333333333333,0.6428571428571429,0.6,0.6206896551724138,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,110.63575947842615,9.63585457420482e-09
0.865,0.8762886597938144,0.85,0.8629441624365483,0.5625,0.5688073394495413,0.5166666666666667,0.5414847161572053,0.5708333333333333,0.568,0.5916666666666667,0.5795918367346938,154.17961388543986,7.608480754137076e-09
0.86,0.86,0.86,0.8599999999999999,0.5708333333333333,0.5779816513761468,0.525,0.5502183406113537,0.5625,0.5609756097560976,0.575,0.5679012345679012,128.24064450784786,8.930547768729202e-09
0.845,0.8556701030927835,0.83,0.8426395939086294,0.6291666666666667,0.6347826086956522,0.6083333333333333,0.6212765957446809,0.6166666666666667,0.6186440677966102,0.6083333333333333,0.6134453781512604,116.62088230122988,8.654024011438907e-09
0.835,0.8130841121495327,0.87,0.8405797101449274,0.6708333333333333,0.6752136752136753,0.6583333333333333,0.6666666666666666,0.625,0.6171875,0.6583333333333333,0.6370967741935485,100.22594233419565,9.800957677661448e-09
0.795,0.7920792079207921,0.8,0.7960199004975126,0.6458333333333334,0.6576576576576577,0.6083333333333333,0.6320346320346321,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,108.85424982182695,7.798956281877922e-09
0.83,0.8367346938775511,0.82,0.8282828282828283,0.6833333333333333,0.6746031746031746,0.7083333333333334,0.6910569105691058,0.6291666666666667,0.6324786324786325,0.6166666666666667,0.6244725738396625,113.81165570926505,7.009715036749329e-09
0.825,0.8350515463917526,0.81,0.8223350253807107,0.6833333333333333,0.7037037037037037,0.6333333333333333,0.6666666666666667,0.6041666666666666,0.6086956521739131,0.5833333333333334,0.5957446808510638,103.52107070444183,9.161421281211696e-09
0.86,0.8829787234042553,0.83,0.8556701030927835,0.6291666666666667,0.6324786324786325,0.6166666666666667,0.6244725738396625,0.6666666666666666,0.6724137931034483,0.65,0.6610169491525424,100.65173713259426,7.78719360515578e-09
0.845,0.8631578947368421,0.82,0.8410256410256411,0.6833333333333333,0.6864406779661016,0.675,0.680672268907563,0.5958333333333333,0.6036036036036037,0.5583333333333333,0.5800865800865801,105.1913656578815,8.989045490530445e-09
0.88,0.88,0.88,0.88,0.5625,0.5714285714285714,0.5,0.5333333333333333,0.5625,0.5609756097560976,0.575,0.5679012345679012,140.62331475633712,8.546840084417693e-09
0.89,0.89,0.89,0.89,0.6708333333333333,0.7029702970297029,0.5916666666666667,0.6425339366515838,0.7,0.7033898305084746,0.6916666666666667,0.6974789915966386,97.65911333266644,8.013011961340125e-09
0.88,0.9042553191489362,0.85,0.8762886597938143,0.6,0.6111111111111112,0.55,0.5789473684210527,0.625,0.6271186440677966,0.6166666666666667,0.6218487394957983,119.21819039482605,8.00665597353178e-09
0.85,0.8365384615384616,0.87,0.8529411764705882,0.6625,0.6756756756756757,0.625,0.6493506493506493,0.6625,0.6611570247933884,0.6666666666666666,0.6639004149377594,121.01643440399046,9.051767337071523e-09
0.86,0.875,0.84,0.8571428571428572,0.5958333333333333,0.6,0.575,0.5872340425531916,0.6166666666666667,0.6147540983606558,0.625,0.6198347107438017,126.13722339732446,8.841937151251871e-09
0.83,0.8235294117647058,0.84,0.8316831683168315,0.6875,0.7064220183486238,0.6416666666666667,0.6724890829694324,0.6833333333333333,0.680327868852459,0.6916666666666667,0.6859504132231404,87.07315738782333,7.158090948107691e-09
0.81,0.7980769230769231,0.83,0.8137254901960785,0.6375,0.6571428571428571,0.575,0.6133333333333333,0.5833333333333334,0.5806451612903226,0.6,0.5901639344262295,113.74626689176725,9.224710576313427e-09
0.78,0.78,0.78,0.78,0.32083333333333336,0.34306569343065696,0.39166666666666666,0.3657587548638132,0.39166666666666666,0.3898305084745763,0.38333333333333336,0.3865546218487395,209.0037036193038,8.441960565421243e-09
0.865,0.8842105263157894,0.84,0.8615384615384616,0.625,0.625,0.625,0.625,0.675,0.675,0.675,0.675,104.46552834396834,7.867209149278877e-09
0.82,0.8404255319148937,0.79,0.8144329896907218,0.6041666666666666,0.616822429906542,0.55,0.5814977973568282,0.6083333333333333,0.6101694915254238,0.6,0.6050420168067226,130.73380365737512,8.89900562069865e-09
0.785,0.8,0.76,0.7794871794871796,0.6333333333333333,0.6454545454545455,0.5916666666666667,0.6173913043478261,0.5791666666666667,0.5772357723577236,0.5916666666666667,0.5843621399176955,113.5104852540919,8.217120967643195e-09
0.885,0.8737864077669902,0.9,0.8866995073891626,0.6208333333333333,0.6330275229357798,0.575,0.6026200873362445,0.6125,0.6097560975609756,0.625,0.6172839506172839,130.89070945117066,8.701732104165468e-09
0.83,0.851063829787234,0.8,0.8247422680412372,0.6125,0.6238532110091743,0.5666666666666667,0.5938864628820961,0.6208333333333333,0.6239316239316239,0.6083333333333333,0.6160337552742615,104.52654051883445,7.75692025216711e-09
0.845,0.8349514563106796,0.86,0.8472906403940887,0.44583333333333336,0.44715447154471544,0.4583333333333333,0.45267489711934156,0.425,0.4296875,0.4583333333333333,0.4435483870967742,203.0349904390107,9.980587111854887e-09
0.83,0.8367346938775511,0.82,0.8282828282828283,0.725,0.75,0.675,0.7105263157894738,0.6458333333333334,0.64,0.6666666666666666,0.6530612244897959,81.42224497158409,8.503458974062768e-09
0.86,0.8913043478260869,0.82,0.8541666666666666,0.2875,0.3053435114503817,0.3333333333333333,0.3187250996015936,0.37083333333333335,0.36752136752136755,0.35833333333333334,0.3628691983122363,242.63781060456836,9.10707954860957e-09
0.83,0.8235294117647058,0.84,0.8316831683168315,0.7166666666666667,0.696969696969697,0.7666666666666667,0.7301587301587302,0.675,0.6721311475409836,0.6833333333333333,0.6776859504132232,78.18207199180735,9.432769502011227e-09
0.825,0.8494623655913979,0.79,0.8186528497409327,0.6875,0.6717557251908397,0.7333333333333333,0.701195219123506,0.5791666666666667,0.5785123966942148,0.5833333333333334,0.5809128630705395,80.0466904472527,7.803571451143192e-09
0.83,0.8367346938775511,0.82,0.8282828282828283,0.7333333333333333,0.75,0.7,0.7241379310344827,0.65,0.65,0.65,0.65,85.95813549084978,9.984604215095875e-09
0.82,0.826530612244898,0.81,0.8181818181818183,0.5416666666666666,0.5462962962962963,0.49166666666666664,0.5175438596491228,0.575,0.5775862068965517,0.5583333333333333,0.5677966101694915,141.21952632938772,8.48952533969003e-09
0.79,0.8020833333333334,0.77,0.7857142857142857,0.6791666666666667,0.6641221374045801,0.725,0.6932270916334662,0.6375,0.6460176991150443,0.6083333333333333,0.6266094420600858,93.03625385703582,9.146629954609305e-09
0.825,0.8155339805825242,0.84,0.8275862068965517,0.6583333333333333,0.6696428571428571,0.625,0.6465517241379309,0.6916666666666667,0.6854838709677419,0.7083333333333334,0.6967213114754098,111.23788374790392,9.245363291270187e-09
0.845,0.8556701030927835,0.83,0.8426395939086294,0.6666666666666666,0.6851851851851852,0.6166666666666667,0.6491228070175439,0.6958333333333333,0.7043478260869566,0.675,0.6893617021276596,120.27890583801852,9.638760655301118e-09
0.815,0.8,0.84,0.8195121951219512,0.5916666666666667,0.6078431372549019,0.5166666666666667,0.5585585585585585,0.5541666666666667,0.5546218487394958,0.55,0.5523012552301255,130.35688335611616,5.752727849062933e-09
0.825,0.8217821782178217,0.83,0.8258706467661692,0.6208333333333333,0.6464646464646465,0.5333333333333333,0.5844748858447488,0.6333333333333333,0.635593220338983,0.625,0.6302521008403361,113.56160720265297,7.321891701645527e-09
0.82,0.8076923076923077,0.84,0.8235294117647058,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6791666666666667,0.672,0.7,0.6857142857142857,96.55597586509418,8.413284115506024e-09
0.82,0.8018867924528302,0.85,0.8252427184466019,0.6166666666666667,0.6346153846153846,0.55,0.5892857142857143,0.6166666666666667,0.6206896551724138,0.6,0.6101694915254238,131.58822431195208,9.358207007075e-09
0.85,0.85,0.85,0.85,0.4083333333333333,0.4140625,0.44166666666666665,0.42741935483870963,0.4791666666666667,0.4806201550387597,0.5166666666666667,0.4979919678714859,192.9998784839359,8.182220498980201e-09
0.85,0.8723404255319149,0.82,0.8453608247422681,0.7333333333333333,0.7372881355932204,0.725,0.73109243697479,0.6958333333333333,0.7008547008547008,0.6833333333333333,0.6919831223628692,101.52662128242257,8.618642033396596e-09
0.8,0.8061224489795918,0.79,0.7979797979797979,0.6375,0.6386554621848739,0.6333333333333333,0.6359832635983264,0.6583333333333333,0.6557377049180327,0.6666666666666666,0.6611570247933883,107.85154539825106,7.799331456751493e-09
0.835,0.8316831683168316,0.84,0.835820895522388,0.5791666666666667,0.576,0.6,0.5877551020408163,0.5875,0.591304347826087,0.5666666666666667,0.5787234042553192,116.13987144371312,9.089221630095675e-09
0.87,0.8936170212765957,0.84,0.8659793814432989,0.65,0.6551724137931034,0.6333333333333333,0.6440677966101694,0.6208333333333333,0.6218487394957983,0.6166666666666667,0.6192468619246863,107.48893746642116,8.556223655298795e-09
0.79,0.8020833333333334,0.77,0.7857142857142857,0.6625,0.6638655462184874,0.6583333333333333,0.6610878661087867,0.6458333333333334,0.6422764227642277,0.6583333333333333,0.6502057613168725,107.34146079345722,7.694619308296798e-09
0.825,0.8217821782178217,0.83,0.8258706467661692,0.5791666666666667,0.576,0.6,0.5877551020408163,0.6208333333333333,0.6218487394957983,0.6166666666666667,0.6192468619246863,132.07339713692784,8.892265662869948e-09
0.805,0.8080808080808081,0.8,0.8040201005025126,0.7083333333333334,0.6865671641791045,0.7666666666666667,0.7244094488188977,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,85.00360327839044,9.685118132882757e-09
0.84,0.84,0.84,0.8399999999999999,0.6208333333333333,0.6330275229357798,0.575,0.6026200873362445,0.6,0.6016949152542372,0.5916666666666667,0.596638655462185,125.06896251420507,6.803685861921332e-09
0.855,0.8585858585858586,0.85,0.8542713567839195,0.675,0.6909090909090909,0.6333333333333333,0.6608695652173913,0.7458333333333333,0.743801652892562,0.75,0.7468879668049793,108.68179713817656,7.142347130196799e-09
0.83,0.8586956521739131,0.79,0.8229166666666666,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7375,0.7394957983193278,0.7333333333333333,0.7364016736401673,85.51149379520561,9.047048520007843e-09
0.815,0.8,0.84,0.8195121951219512,0.575,0.5803571428571429,0.5416666666666666,0.560344827586207,0.5833333333333334,0.5819672131147541,0.5916666666666667,0.5867768595041322,121.57738630683323,8.538723937789703e-09
0.825,0.8217821782178217,0.83,0.8258706467661692,0.6208333333333333,0.6330275229357798,0.575,0.6026200873362445,0.6416666666666667,0.6370967741935484,0.6583333333333333,0.6475409836065574,108.86757175823774,7.891391399982419e-09
