source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.865,0.8842105263157894,0.84,0.8615384615384616,0.7083333333333334,0.7192982456140351,0.6833333333333333,0.7008547008547009,0.7416666666666667,0.7543859649122807,0.7166666666666667,0.735042735042735
0.825,0.8350515463917526,0.81,0.8223350253807107,0.7458333333333333,0.7478991596638656,0.7416666666666667,0.7447698744769875,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333
0.885,0.9139784946236559,0.85,0.8808290155440415,0.6875,0.6956521739130435,0.6666666666666666,0.6808510638297872,0.6833333333333333,0.6896551724137931,0.6666666666666666,0.6779661016949153
0.825,0.8494623655913979,0.79,0.8186528497409327,0.7083333333333334,0.711864406779661,0.7,0.7058823529411764,0.7208333333333333,0.7345132743362832,0.6916666666666667,0.7124463519313304
0.85,0.8645833333333334,0.83,0.8469387755102041,0.7291666666666666,0.7310924369747899,0.725,0.7280334728033473,0.7458333333333333,0.743801652892562,0.75,0.7468879668049793
0.815,0.8315789473684211,0.79,0.8102564102564104,0.7333333333333333,0.7456140350877193,0.7083333333333334,0.7264957264957265,0.7375,0.7478260869565218,0.7166666666666667,0.7319148936170212
0.86,0.8673469387755102,0.85,0.8585858585858585,0.725,0.7327586206896551,0.7083333333333334,0.7203389830508475,0.7041666666666667,0.7130434782608696,0.6833333333333333,0.6978723404255319
0.88,0.88,0.88,0.88,0.7666666666666667,0.7711864406779662,0.7583333333333333,0.7647058823529411,0.7625,0.7787610619469026,0.7333333333333333,0.7553648068669528
0.87,0.8854166666666666,0.85,0.8673469387755102,0.7083333333333334,0.7358490566037735,0.65,0.6902654867256638,0.7083333333333334,0.7358490566037735,0.65,0.6902654867256638
0.87,0.8936170212765957,0.84,0.8659793814432989,0.7083333333333334,0.7155172413793104,0.6916666666666667,0.7033898305084747,0.7083333333333334,0.7192982456140351,0.6833333333333333,0.7008547008547009
0.915,0.9560439560439561,0.87,0.9109947643979057,0.6833333333333333,0.6896551724137931,0.6666666666666666,0.6779661016949153,0.6833333333333333,0.6929824561403509,0.6583333333333333,0.6752136752136753
0.86,0.8913043478260869,0.82,0.8541666666666666,0.725,0.7547169811320755,0.6666666666666666,0.7079646017699115,0.7291666666666666,0.7619047619047619,0.6666666666666666,0.7111111111111111
0.85,0.8571428571428571,0.84,0.8484848484848485,0.7041666666666667,0.7207207207207207,0.6666666666666666,0.6926406926406925,0.6833333333333333,0.7,0.6416666666666667,0.6695652173913043
0.855,0.8514851485148515,0.86,0.8557213930348259,0.75,0.75,0.75,0.75,0.7625,0.7739130434782608,0.7416666666666667,0.7574468085106384
0.84,0.8269230769230769,0.86,0.8431372549019608,0.6791666666666667,0.6902654867256637,0.65,0.6695278969957081,0.7166666666666667,0.7241379310344828,0.7,0.711864406779661
0.845,0.8709677419354839,0.81,0.8393782383419689,0.8,0.8214285714285714,0.7666666666666667,0.793103448275862,0.7791666666666667,0.7913043478260869,0.7583333333333333,0.7744680851063831
0.845,0.8631578947368421,0.82,0.8410256410256411,0.7041666666666667,0.7247706422018348,0.6583333333333333,0.6899563318777292,0.7125,0.7256637168141593,0.6833333333333333,0.703862660944206
0.855,0.8817204301075269,0.82,0.849740932642487,0.75,0.7631578947368421,0.725,0.7435897435897436,0.7333333333333333,0.7413793103448276,0.7166666666666667,0.728813559322034
0.845,0.8791208791208791,0.8,0.837696335078534,0.7083333333333334,0.711864406779661,0.7,0.7058823529411764,0.7,0.7033898305084746,0.6916666666666667,0.6974789915966386
0.88,0.8877551020408163,0.87,0.8787878787878789,0.7416666666666667,0.7735849056603774,0.6833333333333333,0.7256637168141593,0.7333333333333333,0.7592592592592593,0.6833333333333333,0.7192982456140351
0.825,0.8217821782178217,0.83,0.8258706467661692,0.7375,0.7522123893805309,0.7083333333333334,0.7296137339055794,0.725,0.7454545454545455,0.6833333333333333,0.7130434782608696
0.825,0.8494623655913979,0.79,0.8186528497409327,0.6791666666666667,0.6869565217391305,0.6583333333333333,0.672340425531915,0.6708333333333333,0.6814159292035398,0.6416666666666667,0.6609442060085837
0.855,0.8817204301075269,0.82,0.849740932642487,0.7416666666666667,0.7589285714285714,0.7083333333333334,0.7327586206896552,0.75,0.7727272727272727,0.7083333333333334,0.7391304347826088
0.875,0.9120879120879121,0.83,0.869109947643979,0.7083333333333334,0.7155172413793104,0.6916666666666667,0.7033898305084747,0.7,0.7068965517241379,0.6833333333333333,0.6949152542372882
0.855,0.865979381443299,0.84,0.8527918781725888,0.6666666666666666,0.6694915254237288,0.6583333333333333,0.6638655462184875,0.6583333333333333,0.6696428571428571,0.625,0.6465517241379309
0.81,0.8297872340425532,0.78,0.8041237113402062,0.6958333333333333,0.7043478260869566,0.675,0.6893617021276596,0.6916666666666667,0.6982758620689655,0.675,0.6864406779661018
0.835,0.8602150537634409,0.8,0.8290155440414508,0.7,0.7,0.7,0.7,0.6916666666666667,0.7017543859649122,0.6666666666666666,0.6837606837606838
0.85,0.8723404255319149,0.82,0.8453608247422681,0.7291666666666666,0.7522935779816514,0.6833333333333333,0.7161572052401746,0.7333333333333333,0.7456140350877193,0.7083333333333334,0.7264957264957265
0.84,0.8469387755102041,0.83,0.8383838383838385,0.6291666666666667,0.6347826086956522,0.6083333333333333,0.6212765957446809,0.6458333333333334,0.6495726495726496,0.6333333333333333,0.6413502109704642
0.775,0.7956989247311828,0.74,0.7668393782383419,0.6791666666666667,0.6972477064220184,0.6333333333333333,0.6637554585152838,0.6833333333333333,0.7075471698113207,0.625,0.663716814159292
0.89,0.90625,0.87,0.8877551020408163,0.7583333333333333,0.7767857142857143,0.725,0.75,0.7375,0.7567567567567568,0.7,0.7272727272727273
0.85,0.9069767441860465,0.78,0.8387096774193548,0.7125,0.7217391304347827,0.6916666666666667,0.7063829787234043,0.725,0.7368421052631579,0.7,0.717948717948718
0.845,0.8349514563106796,0.86,0.8472906403940887,0.7583333333333333,0.7719298245614035,0.7333333333333333,0.7521367521367521,0.7541666666666667,0.7699115044247787,0.725,0.7467811158798284
0.865,0.8842105263157894,0.84,0.8615384615384616,0.6875,0.7027027027027027,0.65,0.6753246753246753,0.675,0.675,0.675,0.675
0.91,0.9361702127659575,0.88,0.9072164948453608,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7458333333333333,0.7521367521367521,0.7333333333333333,0.7426160337552742
0.85,0.8723404255319149,0.82,0.8453608247422681,0.7,0.7105263157894737,0.675,0.6923076923076923,0.7083333333333334,0.7272727272727273,0.6666666666666666,0.6956521739130435
0.855,0.8736842105263158,0.83,0.8512820512820513,0.7125,0.7007874015748031,0.7416666666666667,0.7206477732793521,0.7291666666666666,0.72,0.75,0.7346938775510204
0.88,0.9042553191489362,0.85,0.8762886597938143,0.7125,0.7475728155339806,0.6416666666666667,0.6905829596412557,0.7375,0.7614678899082569,0.6916666666666667,0.7248908296943232
0.855,0.8585858585858586,0.85,0.8542713567839195,0.7291666666666666,0.7477477477477478,0.6916666666666667,0.7186147186147185,0.7333333333333333,0.7545454545454545,0.6916666666666667,0.7217391304347825
0.825,0.8651685393258427,0.77,0.8148148148148148,0.7291666666666666,0.7391304347826086,0.7083333333333334,0.723404255319149,0.7375,0.7435897435897436,0.725,0.7341772151898733
0.805,0.8351648351648352,0.76,0.7958115183246074,0.6916666666666667,0.6885245901639344,0.7,0.6942148760330578,0.6791666666666667,0.6837606837606838,0.6666666666666666,0.6751054852320675
0.855,0.8817204301075269,0.82,0.849740932642487,0.6916666666666667,0.7169811320754716,0.6333333333333333,0.672566371681416,0.6958333333333333,0.7238095238095238,0.6333333333333333,0.6755555555555555
0.84,0.84,0.84,0.8399999999999999,0.7166666666666667,0.7280701754385965,0.6916666666666667,0.7094017094017094,0.7041666666666667,0.7168141592920354,0.675,0.6952789699570816
0.83,0.84375,0.81,0.826530612244898,0.6791666666666667,0.6776859504132231,0.6833333333333333,0.6804979253112033,0.6875,0.6890756302521008,0.6833333333333333,0.6861924686192469
0.87,0.8854166666666666,0.85,0.8673469387755102,0.8041666666666667,0.8348623853211009,0.7583333333333333,0.7947598253275109,0.8125,0.8504672897196262,0.7583333333333333,0.801762114537445
0.87,0.87,0.87,0.87,0.7416666666666667,0.7377049180327869,0.75,0.743801652892562,0.7375,0.7355371900826446,0.7416666666666667,0.7385892116182573
0.835,0.8602150537634409,0.8,0.8290155440414508,0.7208333333333333,0.7345132743362832,0.6916666666666667,0.7124463519313304,0.7166666666666667,0.7280701754385965,0.6916666666666667,0.7094017094017094
0.795,0.8390804597701149,0.73,0.7807486631016043,0.7333333333333333,0.7456140350877193,0.7083333333333334,0.7264957264957265,0.7416666666666667,0.7543859649122807,0.7166666666666667,0.735042735042735
0.82,0.82,0.82,0.82,0.7416666666666667,0.7589285714285714,0.7083333333333334,0.7327586206896552,0.7375,0.7567567567567568,0.7,0.7272727272727273
0.845,0.8556701030927835,0.83,0.8426395939086294,0.675,0.6721311475409836,0.6833333333333333,0.6776859504132232,0.6791666666666667,0.680672268907563,0.675,0.6778242677824268
0.855,0.865979381443299,0.84,0.8527918781725888,0.7125,0.7297297297297297,0.675,0.7012987012987014,0.7208333333333333,0.7264957264957265,0.7083333333333334,0.7172995780590717
0.86,0.9090909090909091,0.8,0.8510638297872342,0.7125,0.6946564885496184,0.7583333333333333,0.7250996015936256,0.6833333333333333,0.671875,0.7166666666666667,0.6935483870967741
0.83,0.875,0.77,0.8191489361702129,0.6916666666666667,0.6982758620689655,0.675,0.6864406779661018,0.675,0.6842105263157895,0.65,0.6666666666666667
0.865,0.8924731182795699,0.83,0.8601036269430051,0.7291666666666666,0.7391304347826086,0.7083333333333334,0.723404255319149,0.7333333333333333,0.7413793103448276,0.7166666666666667,0.728813559322034
0.91,0.91,0.91,0.91,0.7333333333333333,0.7545454545454545,0.6916666666666667,0.7217391304347825,0.75,0.7830188679245284,0.6916666666666667,0.7345132743362832
0.87,0.8854166666666666,0.85,0.8673469387755102,0.7375,0.7355371900826446,0.7416666666666667,0.7385892116182573,0.7291666666666666,0.7310924369747899,0.725,0.7280334728033473
0.845,0.8631578947368421,0.82,0.8410256410256411,0.7166666666666667,0.7280701754385965,0.6916666666666667,0.7094017094017094,0.7208333333333333,0.7476635514018691,0.6666666666666666,0.7048458149779735
0.85,0.8645833333333334,0.83,0.8469387755102041,0.75,0.7419354838709677,0.7666666666666667,0.7540983606557377,0.7416666666666667,0.7338709677419355,0.7583333333333333,0.7459016393442623
0.825,0.8571428571428571,0.78,0.8167539267015708,0.75,0.7586206896551724,0.7333333333333333,0.7457627118644068,0.7625,0.7739130434782608,0.7416666666666667,0.7574468085106384
0.895,0.898989898989899,0.89,0.8944723618090452,0.7208333333333333,0.7264957264957265,0.7083333333333334,0.7172995780590717,0.7125,0.717948717948718,0.7,0.708860759493671
0.83,0.8367346938775511,0.82,0.8282828282828283,0.7041666666666667,0.7168141592920354,0.675,0.6952789699570816,0.7291666666666666,0.7391304347826086,0.7083333333333334,0.723404255319149
0.83,0.8586956521739131,0.79,0.8229166666666666,0.7541666666666667,0.7747747747747747,0.7166666666666667,0.7445887445887446,0.7625,0.794392523364486,0.7083333333333334,0.748898678414097
0.875,0.9032258064516129,0.84,0.8704663212435233,0.6916666666666667,0.7053571428571429,0.6583333333333333,0.6810344827586208,0.7041666666666667,0.7207207207207207,0.6666666666666666,0.6926406926406925
0.88,0.88,0.88,0.88,0.7208333333333333,0.7304347826086957,0.7,0.7148936170212765,0.7166666666666667,0.7203389830508474,0.7083333333333334,0.7142857142857142
0.855,0.8901098901098901,0.81,0.8481675392670157,0.7666666666666667,0.7758620689655172,0.75,0.7627118644067795,0.75,0.7586206896551724,0.7333333333333333,0.7457627118644068
0.835,0.8681318681318682,0.79,0.8272251308900523,0.675,0.6842105263157895,0.65,0.6666666666666667,0.6791666666666667,0.6902654867256637,0.65,0.6695278969957081
0.855,0.898876404494382,0.8,0.8465608465608465,0.6625,0.6822429906542056,0.6083333333333333,0.6431718061674009,0.6791666666666667,0.7047619047619048,0.6166666666666667,0.6577777777777778
0.885,0.9052631578947369,0.86,0.8820512820512821,0.6541666666666667,0.6434108527131783,0.6916666666666667,0.6666666666666666,0.6583333333333333,0.6532258064516129,0.675,0.6639344262295083
0.855,0.865979381443299,0.84,0.8527918781725888,0.75,0.75,0.75,0.75,0.7166666666666667,0.7321428571428571,0.6833333333333333,0.706896551724138
0.87,0.8775510204081632,0.86,0.8686868686868686,0.7375,0.7435897435897436,0.725,0.7341772151898733,0.7333333333333333,0.75,0.7,0.7241379310344827
0.885,0.8888888888888888,0.88,0.8844221105527638,0.6583333333333333,0.6727272727272727,0.6166666666666667,0.6434782608695652,0.6541666666666667,0.6697247706422018,0.6083333333333333,0.6375545851528385
0.845,0.8709677419354839,0.81,0.8393782383419689,0.7041666666666667,0.7094017094017094,0.6916666666666667,0.70042194092827,0.6916666666666667,0.7017543859649122,0.6666666666666666,0.6837606837606838
0.845,0.8484848484848485,0.84,0.8442211055276383,0.7625,0.7739130434782608,0.7416666666666667,0.7574468085106384,0.7541666666666667,0.7747747747747747,0.7166666666666667,0.7445887445887446
0.845,0.8631578947368421,0.82,0.8410256410256411,0.7333333333333333,0.7372881355932204,0.725,0.73109243697479,0.725,0.725,0.725,0.7250000000000001
0.865,0.8762886597938144,0.85,0.8629441624365483,0.6916666666666667,0.6854838709677419,0.7083333333333334,0.6967213114754098,0.7083333333333334,0.6984126984126984,0.7333333333333333,0.7154471544715446
0.845,0.8631578947368421,0.82,0.8410256410256411,0.6583333333333333,0.6637931034482759,0.6416666666666667,0.652542372881356,0.6708333333333333,0.6752136752136753,0.6583333333333333,0.6666666666666666
0.875,0.8787878787878788,0.87,0.8743718592964824,0.7041666666666667,0.6991869918699187,0.7166666666666667,0.7078189300411523,0.7041666666666667,0.7024793388429752,0.7083333333333334,0.7053941908713693
0.845,0.8631578947368421,0.82,0.8410256410256411,0.7375,0.7478260869565218,0.7166666666666667,0.7319148936170212,0.75,0.7631578947368421,0.725,0.7435897435897436
0.88,0.8958333333333334,0.86,0.8775510204081632,0.7458333333333333,0.7610619469026548,0.7166666666666667,0.7381974248927038,0.7416666666666667,0.7636363636363637,0.7,0.7304347826086957
0.83,0.851063829787234,0.8,0.8247422680412372,0.7791666666666667,0.7913043478260869,0.7583333333333333,0.7744680851063831,0.8,0.8157894736842105,0.775,0.7948717948717949
0.835,0.8602150537634409,0.8,0.8290155440414508,0.7458333333333333,0.7657657657657657,0.7083333333333334,0.735930735930736,0.7416666666666667,0.7589285714285714,0.7083333333333334,0.7327586206896552
0.85,0.8888888888888888,0.8,0.8421052631578948,0.7541666666666667,0.7904761904761904,0.6916666666666667,0.7377777777777778,0.7625,0.8,0.7,0.7466666666666666
