source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.975,0.9797979797979798,0.97,0.9748743718592964,0.7375,0.6770186335403726,0.9083333333333333,0.7758007117437722,0.8625,0.84251968503937,0.8916666666666667,0.8663967611336032
0.97,0.97,0.97,0.97,0.35,0.09090909090909091,0.03333333333333333,0.04878048780487805,0.9041666666666667,0.888,0.925,0.9061224489795918
0.965,0.979381443298969,0.95,0.9644670050761421,0.6333333333333333,0.5930232558139535,0.85,0.6986301369863014,0.9,0.8636363636363636,0.95,0.9047619047619048
0.92,0.9117647058823529,0.93,0.9207920792079208,0.36666666666666664,0.0,0.0,0.0,0.9083333333333333,0.8888888888888888,0.9333333333333333,0.9105691056910569
0.985,0.98989898989899,0.98,0.9849246231155778,0.3458333333333333,0.23943661971830985,0.14166666666666666,0.17801047120418848,0.875,0.835820895522388,0.9333333333333333,0.8818897637795275
0.975,0.9896907216494846,0.96,0.9746192893401014,0.75,0.6807228915662651,0.9416666666666667,0.7902097902097902,0.9,0.8692307692307693,0.9416666666666667,0.904
0.975,0.9702970297029703,0.98,0.9751243781094527,0.4708333333333333,0.4567901234567901,0.30833333333333335,0.36815920398009944,0.9041666666666667,0.8646616541353384,0.9583333333333334,0.9090909090909091
0.965,0.9603960396039604,0.97,0.9651741293532338,0.3333333333333333,0.12962962962962962,0.058333333333333334,0.08045977011494254,0.8958333333333334,0.8740157480314961,0.925,0.8987854251012146
0.96,0.9791666666666666,0.94,0.9591836734693877,0.3541666666666667,0.23880597014925373,0.13333333333333333,0.1711229946524064,0.925,0.9047619047619048,0.95,0.9268292682926829
0.97,0.97,0.97,0.97,0.6708333333333333,0.6242424242424243,0.8583333333333333,0.7228070175438598,0.9,0.8582089552238806,0.9583333333333334,0.9055118110236221
0.96,0.9509803921568627,0.97,0.9603960396039604,0.38333333333333336,0.3,0.175,0.22105263157894736,0.9,0.8870967741935484,0.9166666666666666,0.9016393442622951
0.97,0.9795918367346939,0.96,0.9696969696969697,0.625,0.5986842105263158,0.7583333333333333,0.6691176470588235,0.875,0.835820895522388,0.9333333333333333,0.8818897637795275
0.99,0.99,0.99,0.99,0.6625,0.6,0.975,0.7428571428571429,0.8666666666666667,0.8055555555555556,0.9666666666666667,0.8787878787878789
0.985,0.98989898989899,0.98,0.9849246231155778,0.4583333333333333,0.4519230769230769,0.39166666666666666,0.41964285714285715,0.9416666666666667,0.9140625,0.975,0.9435483870967741
0.995,1.0,0.99,0.9949748743718593,0.6125,0.5692307692307692,0.925,0.7047619047619047,0.8375,0.7718120805369127,0.9583333333333334,0.8550185873605949
0.99,1.0,0.98,0.98989898989899,0.25833333333333336,0.24561403508771928,0.23333333333333334,0.2393162393162393,0.9083333333333333,0.85,0.9916666666666667,0.9153846153846154
0.97,0.97,0.97,0.97,0.38333333333333336,0.36538461538461536,0.31666666666666665,0.33928571428571425,0.8875,0.8604651162790697,0.925,0.891566265060241
0.965,0.9428571428571428,0.99,0.9658536585365853,0.25416666666666665,0.0958904109589041,0.058333333333333334,0.07253886010362694,0.8375,0.7956204379562044,0.9083333333333333,0.8482490272373541
0.95,0.9326923076923077,0.97,0.9509803921568627,0.42083333333333334,0.3333333333333333,0.15833333333333333,0.21468926553672316,0.9458333333333333,0.9349593495934959,0.9583333333333334,0.9465020576131687
0.975,0.9702970297029703,0.98,0.9751243781094527,0.6583333333333333,0.620253164556962,0.8166666666666667,0.7050359712230216,0.9416666666666667,0.9206349206349206,0.9666666666666667,0.943089430894309
0.98,0.9705882352941176,0.99,0.9801980198019802,0.3541666666666667,0.19298245614035087,0.09166666666666666,0.12429378531073446,0.9208333333333333,0.8976377952755905,0.95,0.923076923076923
0.995,0.9900990099009901,1.0,0.9950248756218906,0.7083333333333334,0.6388888888888888,0.9583333333333334,0.7666666666666666,0.8708333333333333,0.8248175182481752,0.9416666666666667,0.8793774319066148
0.985,0.9801980198019802,0.99,0.9850746268656716,0.6833333333333333,0.6571428571428571,0.7666666666666667,0.7076923076923077,0.8458333333333333,0.7902097902097902,0.9416666666666667,0.8593155893536122
0.975,0.9702970297029703,0.98,0.9751243781094527,0.65,0.6168831168831169,0.7916666666666666,0.6934306569343066,0.875,0.8169014084507042,0.9666666666666667,0.8854961832061069
0.98,0.98,0.98,0.98,0.5208333333333334,0.5144508670520231,0.7416666666666667,0.6075085324232082,0.875,0.8409090909090909,0.925,0.8809523809523809
1.0,1.0,1.0,1.0,0.4666666666666667,0.4375,0.23333333333333334,0.3043478260869565,0.85,0.828125,0.8833333333333333,0.8548387096774193
0.97,0.97,0.97,0.97,0.2833333333333333,0.25,0.21666666666666667,0.23214285714285715,0.8666666666666667,0.8283582089552238,0.925,0.8740157480314962
0.97,0.97,0.97,0.97,0.6416666666666667,0.5988372093023255,0.8583333333333333,0.7054794520547945,0.8708333333333333,0.8027210884353742,0.9833333333333333,0.8838951310861423
0.97,0.97,0.97,0.97,0.5958333333333333,0.5827338129496403,0.675,0.6254826254826255,0.8333333333333334,0.7816901408450704,0.925,0.8473282442748092
0.97,0.97,0.97,0.97,0.6291666666666667,0.6013071895424836,0.7666666666666667,0.673992673992674,0.8791666666666667,0.8527131782945736,0.9166666666666666,0.8835341365461846
0.955,0.941747572815534,0.97,0.9556650246305418,0.43333333333333335,0.38571428571428573,0.225,0.28421052631578947,0.9166666666666666,0.8968253968253969,0.9416666666666667,0.9186991869918699
0.985,0.98989898989899,0.98,0.9849246231155778,0.5916666666666667,0.5662650602409639,0.7833333333333333,0.6573426573426574,0.9125,0.8778625954198473,0.9583333333333334,0.9163346613545819
0.975,0.9702970297029703,0.98,0.9751243781094527,0.7,0.6643835616438356,0.8083333333333333,0.7293233082706766,0.9208333333333333,0.8914728682170543,0.9583333333333334,0.9236947791164659
0.995,1.0,0.99,0.9949748743718593,0.6541666666666667,0.6022099447513812,0.9083333333333333,0.7242524916943521,0.8666666666666667,0.8333333333333334,0.9166666666666666,0.8730158730158729
0.98,0.98,0.98,0.98,0.3375,0.3106796116504854,0.26666666666666666,0.2869955156950672,0.9125,0.8837209302325582,0.95,0.9156626506024096
0.97,0.9607843137254902,0.98,0.9702970297029702,0.6583333333333333,0.6172839506172839,0.8333333333333334,0.7092198581560284,0.8958333333333334,0.8275862068965517,1.0,0.9056603773584906
0.98,0.98,0.98,0.98,0.6583333333333333,0.620253164556962,0.8166666666666667,0.7050359712230216,0.8625,0.8175182481751825,0.9333333333333333,0.8715953307392995
0.97,0.9795918367346939,0.96,0.9696969696969697,0.6833333333333333,0.6358024691358025,0.8583333333333333,0.7304964539007093,0.9083333333333333,0.8828125,0.9416666666666667,0.9112903225806451
0.975,0.9896907216494846,0.96,0.9746192893401014,0.5333333333333333,0.527027027027027,0.65,0.5820895522388059,0.8958333333333334,0.8625954198473282,0.9416666666666667,0.900398406374502
0.945,0.9494949494949495,0.94,0.9447236180904524,0.3125,0.14285714285714285,0.075,0.0983606557377049,0.9,0.8428571428571429,0.9833333333333333,0.9076923076923077
0.945,0.9405940594059405,0.95,0.9452736318407959,0.5875,0.5686274509803921,0.725,0.6373626373626374,0.8541666666666666,0.8148148148148148,0.9166666666666666,0.8627450980392156
0.97,0.9795918367346939,0.96,0.9696969696969697,0.39166666666666666,0.3522727272727273,0.25833333333333336,0.29807692307692313,0.8041666666666667,0.792,0.825,0.8081632653061225
0.99,1.0,0.98,0.98989898989899,0.6125,0.5721925133689839,0.8916666666666667,0.6970684039087949,0.9083333333333333,0.85,0.9916666666666667,0.9153846153846154
0.985,0.9801980198019802,0.99,0.9850746268656716,0.2916666666666667,0.0967741935483871,0.05,0.06593406593406594,0.9125,0.8721804511278195,0.9666666666666667,0.91699604743083
0.98,0.98,0.98,0.98,0.7375,0.6557377049180327,1.0,0.7920792079207921,0.8833333333333333,0.8382352941176471,0.95,0.890625
0.975,0.9797979797979798,0.97,0.9748743718592964,0.30833333333333335,0.2830188679245283,0.25,0.26548672566371684,0.8875,0.8549618320610687,0.9333333333333333,0.8924302788844622
0.975,0.9797979797979798,0.97,0.9748743718592964,0.6541666666666667,0.6107784431137725,0.85,0.710801393728223,0.8666666666666667,0.8235294117647058,0.9333333333333333,0.8749999999999999
0.98,1.0,0.96,0.9795918367346939,0.2625,0.1724137931034483,0.125,0.14492753623188406,0.9166666666666666,0.8787878787878788,0.9666666666666667,0.9206349206349207
0.97,0.97,0.97,0.97,0.6833333333333333,0.6774193548387096,0.7,0.6885245901639343,0.9541666666666667,0.9224806201550387,0.9916666666666667,0.9558232931726908
0.96,0.96,0.96,0.96,0.6125,0.5882352941176471,0.75,0.6593406593406592,0.9083333333333333,0.8602941176470589,0.975,0.9140625
0.94,0.9489795918367347,0.93,0.9393939393939393,0.3541666666666667,0.1568627450980392,0.06666666666666667,0.0935672514619883,0.9208333333333333,0.8914728682170543,0.9583333333333334,0.9236947791164659
0.99,1.0,0.98,0.98989898989899,0.65,0.59,0.9833333333333333,0.7374999999999999,0.8208333333333333,0.7730496453900709,0.9083333333333333,0.8352490421455939
0.985,1.0,0.97,0.9847715736040609,0.35,0.3269230769230769,0.2833333333333333,0.30357142857142855,0.8666666666666667,0.8142857142857143,0.95,0.8769230769230769
1.0,1.0,1.0,1.0,0.31666666666666665,0.28,0.23333333333333334,0.2545454545454545,0.9,0.8478260869565217,0.975,0.9069767441860466
0.975,0.9702970297029703,0.98,0.9751243781094527,0.2791666666666667,0.15584415584415584,0.1,0.12182741116751268,0.9083333333333333,0.8769230769230769,0.95,0.912
0.97,0.9795918367346939,0.96,0.9696969696969697,0.3458333333333333,0.29213483146067415,0.21666666666666667,0.2488038277511962,0.9041666666666667,0.8818897637795275,0.9333333333333333,0.9068825910931174
0.985,0.98989898989899,0.98,0.9849246231155778,0.3541666666666667,0.16981132075471697,0.075,0.10404624277456648,0.8958333333333334,0.8740157480314961,0.925,0.8987854251012146
0.975,0.9797979797979798,0.97,0.9748743718592964,0.38333333333333336,0.16666666666666666,0.058333333333333334,0.08641975308641976,0.9,0.8809523809523809,0.925,0.9024390243902439
0.975,0.9896907216494846,0.96,0.9746192893401014,0.6666666666666666,0.6063829787234043,0.95,0.7402597402597403,0.9,0.8428571428571429,0.9833333333333333,0.9076923076923077
0.975,0.9896907216494846,0.96,0.9746192893401014,0.725,0.6569767441860465,0.9416666666666667,0.7739726027397259,0.9,0.8333333333333334,1.0,0.9090909090909091
0.955,0.941747572815534,0.97,0.9556650246305418,0.3333333333333333,0.23684210526315788,0.15,0.1836734693877551,0.925,0.9180327868852459,0.9333333333333333,0.9256198347107439
0.99,0.9803921568627451,1.0,0.99009900990099,0.4375,0.391304347826087,0.225,0.2857142857142857,0.8833333333333333,0.8194444444444444,0.9833333333333333,0.893939393939394
0.95,0.95,0.95,0.9500000000000001,0.7125,0.673469387755102,0.825,0.7415730337078652,0.8875,0.8604651162790697,0.925,0.891566265060241
0.985,1.0,0.97,0.9847715736040609,0.7041666666666667,0.6644295302013423,0.825,0.7360594795539034,0.8708333333333333,0.8449612403100775,0.9083333333333333,0.8755020080321284
0.97,0.9895833333333334,0.95,0.9693877551020408,0.7375,0.659217877094972,0.9833333333333333,0.7892976588628763,0.8875,0.8549618320610687,0.9333333333333333,0.8924302788844622
0.975,0.9797979797979798,0.97,0.9748743718592964,0.5708333333333333,0.5454545454545454,0.85,0.6644951140065145,0.8958333333333334,0.8571428571428571,0.95,0.9011857707509882
0.975,0.9611650485436893,0.99,0.9753694581280788,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9125,0.8837209302325582,0.95,0.9156626506024096
0.97,0.97,0.97,0.97,0.4125,0.3561643835616438,0.21666666666666667,0.26943005181347146,0.8875,0.849624060150376,0.9416666666666667,0.8932806324110673
0.945,0.9587628865979382,0.93,0.9441624365482233,0.26666666666666666,0.25,0.23333333333333334,0.2413793103448276,0.9083333333333333,0.8828125,0.9416666666666667,0.9112903225806451
0.97,0.9607843137254902,0.98,0.9702970297029702,0.7458333333333333,0.672514619883041,0.9583333333333334,0.7903780068728522,0.8833333333333333,0.8333333333333334,0.9583333333333334,0.8914728682170543
0.97,0.9607843137254902,0.98,0.9702970297029702,0.38333333333333336,0.3627450980392157,0.30833333333333335,0.3333333333333333,0.9083333333333333,0.8828125,0.9416666666666667,0.9112903225806451
0.985,0.98989898989899,0.98,0.9849246231155778,0.6083333333333333,0.6015625,0.6416666666666667,0.620967741935484,0.9,0.8582089552238806,0.9583333333333334,0.9055118110236221
0.97,0.9795918367346939,0.96,0.9696969696969697,0.5083333333333333,0.5070422535211268,0.6,0.549618320610687,0.8333333333333334,0.7941176470588235,0.9,0.84375
0.985,1.0,0.97,0.9847715736040609,0.36666666666666664,0.373015873015873,0.39166666666666666,0.3821138211382114,0.8791666666666667,0.8273381294964028,0.9583333333333334,0.888030888030888
0.965,0.9696969696969697,0.96,0.964824120603015,0.6375,0.5942857142857143,0.8666666666666667,0.7050847457627119,0.9333333333333333,0.8823529411764706,1.0,0.9375
0.99,0.9803921568627451,1.0,0.99009900990099,0.5708333333333333,0.5548387096774193,0.7166666666666667,0.6254545454545455,0.9083333333333333,0.85,0.9916666666666667,0.9153846153846154
0.94,0.9313725490196079,0.95,0.9405940594059405,0.3541666666666667,0.31958762886597936,0.25833333333333336,0.28571428571428575,0.8958333333333334,0.8925619834710744,0.9,0.8962655601659751
