source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.88,0.9042553191489362,0.85,0.8762886597938143,0.45416666666666666,0.46496815286624205,0.6083333333333333,0.5270758122743682,0.6,0.6052631578947368,0.575,0.5897435897435896
0.905,0.9175257731958762,0.89,0.9035532994923858,0.5125,0.5106382978723404,0.6,0.5517241379310344,0.49166666666666664,0.49056603773584906,0.43333333333333335,0.46017699115044247
0.955,0.9789473684210527,0.93,0.9538461538461539,0.525,0.52,0.65,0.5777777777777778,0.575,0.5692307692307692,0.6166666666666667,0.5920000000000001
0.915,0.9191919191919192,0.91,0.9145728643216081,0.4708333333333333,0.4768211920529801,0.6,0.5313653136531367,0.6666666666666666,0.6851851851851852,0.6166666666666667,0.6491228070175439
0.88,0.9042553191489362,0.85,0.8762886597938143,0.5416666666666666,0.532051282051282,0.6916666666666667,0.6014492753623187,0.6416666666666667,0.6517857142857143,0.6083333333333333,0.6293103448275862
0.875,0.8947368421052632,0.85,0.8717948717948718,0.4583333333333333,0.47023809523809523,0.6583333333333333,0.5486111111111112,0.6083333333333333,0.6048387096774194,0.625,0.6147540983606558
0.885,0.8969072164948454,0.87,0.883248730964467,0.4708333333333333,0.47878787878787876,0.6583333333333333,0.5543859649122806,0.6125,0.6115702479338843,0.6166666666666667,0.6141078838174274
0.9,0.9,0.9,0.9,0.5833333333333334,0.5641025641025641,0.7333333333333333,0.6376811594202899,0.5916666666666667,0.5932203389830508,0.5833333333333334,0.5882352941176471
0.905,0.9175257731958762,0.89,0.9035532994923858,0.4375,0.4581005586592179,0.6833333333333333,0.5484949832775919,0.575,0.5737704918032787,0.5833333333333334,0.5785123966942148
0.91,0.9183673469387755,0.9,0.9090909090909091,0.475,0.4772727272727273,0.525,0.5,0.5708333333333333,0.5702479338842975,0.575,0.5726141078838175
0.87,0.87,0.87,0.87,0.5041666666666667,0.5035971223021583,0.5833333333333334,0.5405405405405405,0.49583333333333335,0.4957983193277311,0.49166666666666664,0.4937238493723849
0.855,0.8817204301075269,0.82,0.849740932642487,0.4041666666666667,0.4172661870503597,0.48333333333333334,0.4478764478764479,0.6041666666666666,0.6126126126126126,0.5666666666666667,0.5887445887445887
0.89,0.9148936170212766,0.86,0.8865979381443299,0.5,0.5,0.6416666666666667,0.562043795620438,0.6458333333333334,0.6521739130434783,0.625,0.6382978723404256
0.835,0.845360824742268,0.82,0.83248730964467,0.5583333333333333,0.5466666666666666,0.6833333333333333,0.6074074074074074,0.5333333333333333,0.5327868852459017,0.5416666666666666,0.5371900826446282
0.94,0.9680851063829787,0.91,0.9381443298969071,0.49166666666666664,0.49444444444444446,0.7416666666666667,0.5933333333333334,0.5958333333333333,0.583941605839416,0.6666666666666666,0.6225680933852139
0.855,0.8736842105263158,0.83,0.8512820512820513,0.49166666666666664,0.49390243902439024,0.675,0.5704225352112676,0.6541666666666667,0.648,0.675,0.6612244897959185
0.9,0.9166666666666666,0.88,0.8979591836734694,0.4375,0.453416149068323,0.6083333333333333,0.5195729537366548,0.6,0.6052631578947368,0.575,0.5897435897435896
0.91,0.9270833333333334,0.89,0.9081632653061226,0.5166666666666667,0.515625,0.55,0.5322580645161291,0.6125,0.6238532110091743,0.5666666666666667,0.5938864628820961
0.865,0.8543689320388349,0.88,0.8669950738916256,0.5333333333333333,0.5357142857142857,0.5,0.5172413793103449,0.625,0.65,0.5416666666666666,0.5909090909090908
0.87,0.9021739130434783,0.83,0.8645833333333334,0.4083333333333333,0.42948717948717946,0.5583333333333333,0.48550724637681153,0.5333333333333333,0.5298507462686567,0.5916666666666667,0.5590551181102362
0.9,0.9166666666666666,0.88,0.8979591836734694,0.44166666666666665,0.4588235294117647,0.65,0.5379310344827586,0.5875,0.584,0.6083333333333333,0.5959183673469387
0.925,0.9381443298969072,0.91,0.9238578680203046,0.49583333333333335,0.49710982658959535,0.7166666666666667,0.5870307167235495,0.5708333333333333,0.5658914728682171,0.6083333333333333,0.5863453815261044
0.88,0.9042553191489362,0.85,0.8762886597938143,0.42083333333333334,0.43356643356643354,0.5166666666666667,0.47148288973384034,0.5416666666666666,0.5462962962962963,0.49166666666666664,0.5175438596491228
0.9,0.9,0.9,0.9,0.44583333333333336,0.4591194968553459,0.6083333333333333,0.5232974910394266,0.6125,0.6115702479338843,0.6166666666666667,0.6141078838174274
0.86,0.875,0.84,0.8571428571428572,0.4166666666666667,0.4375,0.5833333333333334,0.5,0.5541666666666667,0.5537190082644629,0.5583333333333333,0.5560165975103736
0.87,0.9111111111111111,0.82,0.8631578947368421,0.55,0.5416666666666666,0.65,0.5909090909090908,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333
0.91,0.91,0.91,0.91,0.625,0.6027397260273972,0.7333333333333333,0.6616541353383458,0.49166666666666664,0.49107142857142855,0.4583333333333333,0.4741379310344827
0.915,0.946236559139785,0.88,0.911917098445596,0.4625,0.47096774193548385,0.6083333333333333,0.5309090909090909,0.5875,0.5853658536585366,0.6,0.5925925925925926
0.845,0.8556701030927835,0.83,0.8426395939086294,0.4,0.4166666666666667,0.5,0.45454545454545453,0.6708333333333333,0.6915887850467289,0.6166666666666667,0.6519823788546256
0.865,0.8842105263157894,0.84,0.8615384615384616,0.5291666666666667,0.5228758169934641,0.6666666666666666,0.5860805860805861,0.5791666666666667,0.5798319327731093,0.575,0.5774058577405858
0.9,0.9166666666666666,0.88,0.8979591836734694,0.44583333333333336,0.4619883040935672,0.6583333333333333,0.5429553264604812,0.625,0.6209677419354839,0.6416666666666667,0.6311475409836066
0.91,0.91,0.91,0.91,0.36666666666666664,0.38405797101449274,0.44166666666666665,0.41085271317829464,0.7375,0.7435897435897436,0.725,0.7341772151898733
0.865,0.9010989010989011,0.82,0.8586387434554974,0.49166666666666664,0.49390243902439024,0.675,0.5704225352112676,0.6375,0.6363636363636364,0.6416666666666667,0.6390041493775934
0.85,0.8571428571428571,0.84,0.8484848484848485,0.44166666666666665,0.45,0.525,0.4846153846153846,0.6291666666666667,0.6324786324786325,0.6166666666666667,0.6244725738396625
0.85,0.8723404255319149,0.82,0.8453608247422681,0.4083333333333333,0.42948717948717946,0.5583333333333333,0.48550724637681153,0.55,0.5491803278688525,0.5583333333333333,0.5537190082644629
0.9,0.9166666666666666,0.88,0.8979591836734694,0.425,0.4444444444444444,0.6,0.5106382978723405,0.575,0.5681818181818182,0.625,0.5952380952380952
0.845,0.8791208791208791,0.8,0.837696335078534,0.525,0.5178571428571429,0.725,0.6041666666666666,0.5791666666666667,0.576,0.6,0.5877551020408163
0.875,0.8947368421052632,0.85,0.8717948717948718,0.5583333333333333,0.5397727272727273,0.7916666666666666,0.6418918918918918,0.5916666666666667,0.5901639344262295,0.6,0.5950413223140496
0.92,0.9468085106382979,0.89,0.9175257731958764,0.5625,0.5510204081632653,0.675,0.6067415730337078,0.5208333333333334,0.5190839694656488,0.5666666666666667,0.5418326693227091
0.91,0.9270833333333334,0.89,0.9081632653061226,0.5291666666666667,0.5207100591715976,0.7333333333333333,0.6089965397923874,0.6166666666666667,0.6186440677966102,0.6083333333333333,0.6134453781512604
0.94,0.9583333333333334,0.92,0.9387755102040817,0.4708333333333333,0.47953216374269003,0.6833333333333333,0.5635738831615119,0.5416666666666666,0.5409836065573771,0.55,0.5454545454545455
0.87,0.9021739130434783,0.83,0.8645833333333334,0.4875,0.4896551724137931,0.5916666666666667,0.5358490566037736,0.5375,0.5365853658536586,0.55,0.54320987654321
0.865,0.8762886597938144,0.85,0.8629441624365483,0.45416666666666666,0.45985401459854014,0.525,0.49027237354085607,0.525,0.5245901639344263,0.5333333333333333,0.5289256198347108
0.85,0.8645833333333334,0.83,0.8469387755102041,0.38333333333333336,0.4041095890410959,0.49166666666666664,0.44360902255639095,0.5958333333333333,0.6074766355140186,0.5416666666666666,0.5726872246696034
0.92,0.9565217391304348,0.88,0.9166666666666666,0.425,0.4407894736842105,0.5583333333333333,0.4926470588235294,0.7041666666666667,0.6929133858267716,0.7333333333333333,0.7125506072874495
0.875,0.9032258064516129,0.84,0.8704663212435233,0.43333333333333335,0.44936708860759494,0.5916666666666667,0.5107913669064748,0.6375,0.632,0.6583333333333333,0.6448979591836734
0.915,0.9368421052631579,0.89,0.9128205128205129,0.4166666666666667,0.4411764705882353,0.625,0.5172413793103449,0.6333333333333333,0.6290322580645161,0.65,0.639344262295082
0.875,0.9213483146067416,0.82,0.8677248677248677,0.42916666666666664,0.4502923976608187,0.6416666666666667,0.529209621993127,0.5666666666666667,0.5625,0.6,0.5806451612903225
0.835,0.8526315789473684,0.81,0.8307692307692308,0.5375,0.5276073619631901,0.7166666666666667,0.6077738515901059,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334
0.875,0.9310344827586207,0.81,0.8663101604278076,0.4125,0.43636363636363634,0.6,0.5052631578947367,0.4708333333333333,0.4700854700854701,0.4583333333333333,0.4641350210970464
0.94,0.9680851063829787,0.91,0.9381443298969071,0.5,0.5,0.6833333333333333,0.5774647887323944,0.6916666666666667,0.6825396825396826,0.7166666666666667,0.6991869918699187
0.9,0.9166666666666666,0.88,0.8979591836734694,0.49583333333333335,0.49673202614379086,0.6333333333333333,0.5567765567765567,0.5625,0.56,0.5833333333333334,0.5714285714285714
0.865,0.8924731182795699,0.83,0.8601036269430051,0.55,0.5454545454545454,0.6,0.5714285714285713,0.6083333333333333,0.6203703703703703,0.5583333333333333,0.587719298245614
0.87,0.8627450980392157,0.88,0.8712871287128714,0.4708333333333333,0.47651006711409394,0.5916666666666667,0.5278810408921932,0.5875,0.5963302752293578,0.5416666666666666,0.5676855895196505
0.93,0.9387755102040817,0.92,0.9292929292929293,0.5791666666666667,0.558282208588957,0.7583333333333333,0.6431095406360424,0.6208333333333333,0.6239316239316239,0.6083333333333333,0.6160337552742615
0.915,0.9278350515463918,0.9,0.9137055837563451,0.4625,0.4742857142857143,0.6916666666666667,0.5627118644067796,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333
0.91,0.9183673469387755,0.9,0.9090909090909091,0.5166666666666667,0.5125,0.6833333333333333,0.5857142857142856,0.65,0.65,0.65,0.65
0.86,0.86,0.86,0.8599999999999999,0.5,0.5,0.575,0.5348837209302325,0.575,0.575,0.575,0.575
0.91,0.9361702127659575,0.88,0.9072164948453608,0.42083333333333334,0.4370860927152318,0.55,0.4870848708487085,0.5625,0.5700934579439252,0.5083333333333333,0.5374449339207048
0.915,0.9278350515463918,0.9,0.9137055837563451,0.42083333333333334,0.4394904458598726,0.575,0.4981949458483755,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334
0.905,0.900990099009901,0.91,0.9054726368159204,0.44583333333333336,0.46153846153846156,0.65,0.5397923875432526,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333
0.92,0.9285714285714286,0.91,0.9191919191919193,0.5208333333333334,0.5196850393700787,0.55,0.5344129554655871,0.6208333333333333,0.6283185840707964,0.5916666666666667,0.6094420600858369
0.91,0.91,0.91,0.91,0.45,0.46551724137931033,0.675,0.5510204081632654,0.6083333333333333,0.6120689655172413,0.5916666666666667,0.6016949152542374
0.91,0.9183673469387755,0.9,0.9090909090909091,0.5458333333333333,0.5379310344827586,0.65,0.5886792452830187,0.5833333333333334,0.5909090909090909,0.5416666666666666,0.5652173913043478
0.895,0.9340659340659341,0.85,0.8900523560209425,0.42083333333333334,0.4444444444444444,0.6333333333333333,0.5223367697594501,0.6625,0.6666666666666666,0.65,0.6582278481012659
0.875,0.8947368421052632,0.85,0.8717948717948718,0.43333333333333335,0.45121951219512196,0.6166666666666667,0.5211267605633803,0.6333333333333333,0.6194029850746269,0.6916666666666667,0.6535433070866141
0.88,0.9130434782608695,0.84,0.8749999999999999,0.575,0.5625,0.675,0.6136363636363636,0.5666666666666667,0.5714285714285714,0.5333333333333333,0.5517241379310344
0.845,0.8556701030927835,0.83,0.8426395939086294,0.6416666666666667,0.6231884057971014,0.7166666666666667,0.6666666666666667,0.6375,0.6410256410256411,0.625,0.6329113924050633
0.91,0.9270833333333334,0.89,0.9081632653061226,0.5458333333333333,0.5333333333333333,0.7333333333333333,0.6175438596491227,0.5958333333333333,0.5966386554621849,0.5916666666666667,0.5941422594142259
0.895,0.8910891089108911,0.9,0.8955223880597015,0.4583333333333333,0.4695121951219512,0.6416666666666667,0.5422535211267605,0.6291666666666667,0.6347826086956522,0.6083333333333333,0.6212765957446809
0.855,0.8901098901098901,0.81,0.8481675392670157,0.55,0.5434782608695652,0.625,0.5813953488372093,0.49166666666666664,0.49137931034482757,0.475,0.4830508474576271
0.88,0.9318181818181818,0.82,0.8723404255319149,0.37916666666666665,0.40268456375838924,0.5,0.44609665427509293,0.6083333333333333,0.6048387096774194,0.625,0.6147540983606558
0.915,0.9191919191919192,0.91,0.9145728643216081,0.5041666666666667,0.503448275862069,0.6083333333333333,0.5509433962264151,0.5875,0.5897435897435898,0.575,0.5822784810126582
0.87,0.8936170212765957,0.84,0.8659793814432989,0.35833333333333334,0.39759036144578314,0.55,0.46153846153846156,0.675,0.6842105263157895,0.65,0.6666666666666667
0.9,0.9166666666666666,0.88,0.8979591836734694,0.475,0.48,0.6,0.5333333333333332,0.5333333333333333,0.5344827586206896,0.5166666666666667,0.5254237288135593
0.905,0.9263157894736842,0.88,0.9025641025641025,0.45416666666666666,0.46745562130177515,0.6583333333333333,0.546712802768166,0.4666666666666667,0.47058823529411764,0.5333333333333333,0.5
0.925,0.9473684210526315,0.9,0.9230769230769231,0.5708333333333333,0.554140127388535,0.725,0.628158844765343,0.5916666666666667,0.5964912280701754,0.5666666666666667,0.5811965811965812
0.85,0.8645833333333334,0.83,0.8469387755102041,0.4375,0.45614035087719296,0.65,0.5360824742268041,0.5958333333333333,0.6055045871559633,0.55,0.5764192139737991
0.885,0.9052631578947369,0.86,0.8820512820512821,0.525,0.5197368421052632,0.6583333333333333,0.5808823529411764,0.6583333333333333,0.6826923076923077,0.5916666666666667,0.6339285714285715
0.915,0.946236559139785,0.88,0.911917098445596,0.48333333333333334,0.4887640449438202,0.725,0.5838926174496645,0.6083333333333333,0.6048387096774194,0.625,0.6147540983606558
