source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.825,0.8217821782178217,0.83,0.8258706467661692,0.6125,0.6216216216216216,0.575,0.5974025974025973,0.6125,0.6216216216216216,0.575,0.5974025974025973
0.8,0.8191489361702128,0.77,0.7938144329896908,0.6875,0.7184466019417476,0.6166666666666667,0.663677130044843,0.6875,0.7184466019417476,0.6166666666666667,0.663677130044843
0.79,0.8452380952380952,0.71,0.7717391304347825,0.6541666666666667,0.6947368421052632,0.55,0.613953488372093,0.6583333333333333,0.6979166666666666,0.5583333333333333,0.6203703703703703
0.85,0.8977272727272727,0.79,0.8404255319148937,0.5916666666666667,0.6057692307692307,0.525,0.5625,0.5833333333333334,0.5943396226415094,0.525,0.5575221238938053
0.85,0.8571428571428571,0.84,0.8484848484848485,0.5458333333333333,0.5426356589147286,0.5833333333333334,0.5622489959839357,0.5375,0.5343511450381679,0.5833333333333334,0.5577689243027889
0.83,0.84375,0.81,0.826530612244898,0.5875,0.6019417475728155,0.5166666666666667,0.5560538116591928,0.5916666666666667,0.6057692307692307,0.525,0.5625
0.815,0.8118811881188119,0.82,0.8159203980099502,0.5416666666666666,0.5431034482758621,0.525,0.5338983050847459,0.5416666666666666,0.5423728813559322,0.5333333333333333,0.5378151260504201
0.815,0.8247422680412371,0.8,0.8121827411167513,0.6166666666666667,0.625,0.5833333333333334,0.603448275862069,0.6208333333333333,0.6260869565217392,0.6,0.6127659574468085
0.815,0.8387096774193549,0.78,0.8082901554404146,0.5916666666666667,0.5948275862068966,0.575,0.5847457627118644,0.5833333333333334,0.5847457627118644,0.575,0.5798319327731092
0.83,0.8235294117647058,0.84,0.8316831683168315,0.5041666666666667,0.5045871559633027,0.4583333333333333,0.4803493449781659,0.5,0.5,0.4583333333333333,0.4782608695652174
0.825,0.8282828282828283,0.82,0.8241206030150754,0.5375,0.5378151260504201,0.5333333333333333,0.5355648535564853,0.5416666666666666,0.5409836065573771,0.55,0.5454545454545455
0.845,0.8556701030927835,0.83,0.8426395939086294,0.5083333333333333,0.5098039215686274,0.43333333333333335,0.46846846846846846,0.5125,0.514018691588785,0.4583333333333333,0.4845814977973568
0.83,0.83,0.83,0.83,0.5958333333333333,0.6210526315789474,0.49166666666666664,0.5488372093023256,0.6083333333333333,0.6326530612244898,0.5166666666666667,0.5688073394495414
0.85,0.8977272727272727,0.79,0.8404255319148937,0.6208333333333333,0.6330275229357798,0.575,0.6026200873362445,0.6208333333333333,0.6283185840707964,0.5916666666666667,0.6094420600858369
0.86,0.9,0.81,0.8526315789473685,0.5083333333333333,0.5106382978723404,0.4,0.4485981308411215,0.5125,0.5151515151515151,0.425,0.4657534246575342
0.855,0.8736842105263158,0.83,0.8512820512820513,0.6333333333333333,0.6454545454545455,0.5916666666666667,0.6173913043478261,0.625,0.6339285714285714,0.5916666666666667,0.6120689655172414
0.79,0.8222222222222222,0.74,0.7789473684210526,0.5083333333333333,0.5081967213114754,0.5166666666666667,0.5123966942148761,0.5125,0.512,0.5333333333333333,0.5224489795918368
0.815,0.8315789473684211,0.79,0.8102564102564104,0.6208333333333333,0.6283185840707964,0.5916666666666667,0.6094420600858369,0.6166666666666667,0.6228070175438597,0.5916666666666667,0.6068376068376069
0.835,0.8681318681318682,0.79,0.8272251308900523,0.6333333333333333,0.6538461538461539,0.5666666666666667,0.6071428571428571,0.6416666666666667,0.660377358490566,0.5833333333333334,0.6194690265486726
0.865,0.9010989010989011,0.82,0.8586387434554974,0.5708333333333333,0.5726495726495726,0.5583333333333333,0.5654008438818565,0.5708333333333333,0.5702479338842975,0.575,0.5726141078838175
0.84,0.8469387755102041,0.83,0.8383838383838385,0.575,0.5918367346938775,0.48333333333333334,0.5321100917431193,0.5708333333333333,0.5858585858585859,0.48333333333333334,0.5296803652968036
0.87,0.8936170212765957,0.84,0.8659793814432989,0.5875,0.5981308411214953,0.5333333333333333,0.5638766519823788,0.5833333333333334,0.5892857142857143,0.55,0.5689655172413793
0.8,0.8409090909090909,0.74,0.7872340425531915,0.49583333333333335,0.49586776859504134,0.5,0.4979253112033195,0.5,0.5,0.5083333333333333,0.5041322314049587
0.83,0.8586956521739131,0.79,0.8229166666666666,0.6041666666666666,0.6190476190476191,0.5416666666666666,0.5777777777777778,0.6041666666666666,0.6126126126126126,0.5666666666666667,0.5887445887445887
0.81,0.8369565217391305,0.77,0.8020833333333334,0.5833333333333334,0.5892857142857143,0.55,0.5689655172413793,0.5875,0.591304347826087,0.5666666666666667,0.5787234042553192
0.805,0.8080808080808081,0.8,0.8040201005025126,0.6583333333333333,0.6826923076923077,0.5916666666666667,0.6339285714285715,0.6583333333333333,0.6826923076923077,0.5916666666666667,0.6339285714285715
0.805,0.8505747126436781,0.74,0.7914438502673796,0.5958333333333333,0.5982905982905983,0.5833333333333334,0.5907172995780591,0.5958333333333333,0.5982905982905983,0.5833333333333334,0.5907172995780591
0.79,0.8085106382978723,0.76,0.7835051546391754,0.5958333333333333,0.6,0.575,0.5872340425531916,0.6041666666666666,0.6068376068376068,0.5916666666666667,0.5991561181434599
0.83,0.851063829787234,0.8,0.8247422680412372,0.5875,0.5981308411214953,0.5333333333333333,0.5638766519823788,0.5875,0.5981308411214953,0.5333333333333333,0.5638766519823788
0.83,0.84375,0.81,0.826530612244898,0.5208333333333334,0.5221238938053098,0.49166666666666664,0.5064377682403434,0.5166666666666667,0.5175438596491229,0.49166666666666664,0.5042735042735043
0.845,0.8876404494382022,0.79,0.8359788359788359,0.6541666666666667,0.6697247706422018,0.6083333333333333,0.6375545851528385,0.6625,0.6666666666666666,0.65,0.6582278481012659
0.8,0.8125,0.78,0.7959183673469388,0.6458333333333334,0.6548672566371682,0.6166666666666667,0.6351931330472103,0.6333333333333333,0.6379310344827587,0.6166666666666667,0.6271186440677966
0.84,0.8541666666666666,0.82,0.836734693877551,0.6125,0.6238532110091743,0.5666666666666667,0.5938864628820961,0.6375,0.6410256410256411,0.625,0.6329113924050633
0.84,0.8541666666666666,0.82,0.836734693877551,0.5208333333333334,0.5213675213675214,0.5083333333333333,0.5147679324894515,0.5208333333333334,0.5206611570247934,0.525,0.5228215767634854
0.84,0.8863636363636364,0.78,0.8297872340425532,0.5166666666666667,0.5163934426229508,0.525,0.5206611570247933,0.5291666666666667,0.5275590551181102,0.5583333333333333,0.5425101214574899
0.775,0.8160919540229885,0.71,0.7593582887700535,0.6375,0.632,0.6583333333333333,0.6448979591836734,0.6333333333333333,0.6230769230769231,0.675,0.648
0.815,0.8315789473684211,0.79,0.8102564102564104,0.5791666666666667,0.5959595959595959,0.49166666666666664,0.5388127853881278,0.575,0.59,0.49166666666666664,0.5363636363636364
0.795,0.8172043010752689,0.76,0.7875647668393783,0.6458333333333334,0.6699029126213593,0.575,0.6188340807174889,0.65,0.6636363636363637,0.6083333333333333,0.6347826086956522
0.835,0.819047619047619,0.86,0.8390243902439023,0.6166666666666667,0.6206896551724138,0.6,0.6101694915254238,0.6166666666666667,0.6206896551724138,0.6,0.6101694915254238
0.855,0.8901098901098901,0.81,0.8481675392670157,0.5708333333333333,0.5765765765765766,0.5333333333333333,0.5541125541125541,0.5708333333333333,0.5739130434782609,0.55,0.5617021276595745
0.795,0.8241758241758241,0.75,0.7853403141361257,0.5375,0.5412844036697247,0.49166666666666664,0.5152838427947598,0.5458333333333333,0.5495495495495496,0.5083333333333333,0.528138528138528
0.79,0.8085106382978723,0.76,0.7835051546391754,0.6166666666666667,0.6272727272727273,0.575,0.6,0.6166666666666667,0.6272727272727273,0.575,0.6
0.805,0.8144329896907216,0.79,0.802030456852792,0.5208333333333334,0.5229357798165137,0.475,0.4978165938864628,0.5166666666666667,0.5181818181818182,0.475,0.49565217391304345
0.79,0.7959183673469388,0.78,0.7878787878787878,0.5875,0.6060606060606061,0.5,0.5479452054794521,0.5791666666666667,0.594059405940594,0.5,0.5429864253393665
0.805,0.8426966292134831,0.75,0.7936507936507935,0.5416666666666666,0.5520833333333334,0.44166666666666665,0.49074074074074076,0.55,0.5555555555555556,0.5,0.5263157894736842
0.8,0.8409090909090909,0.74,0.7872340425531915,0.5541666666666667,0.5546218487394958,0.55,0.5523012552301255,0.5583333333333333,0.5573770491803278,0.5666666666666667,0.5619834710743801
0.83,0.851063829787234,0.8,0.8247422680412372,0.5666666666666667,0.5784313725490197,0.49166666666666664,0.5315315315315315,0.5666666666666667,0.5727272727272728,0.525,0.5478260869565218
0.745,0.7692307692307693,0.7,0.7329842931937172,0.5875,0.5853658536585366,0.6,0.5925925925925926,0.5958333333333333,0.592,0.6166666666666667,0.6040816326530611
0.8,0.8125,0.78,0.7959183673469388,0.5,0.5,0.4666666666666667,0.4827586206896552,0.5,0.5,0.4666666666666667,0.4827586206896552
0.81,0.8163265306122449,0.8,0.8080808080808082,0.6041666666666666,0.6190476190476191,0.5416666666666666,0.5777777777777778,0.6041666666666666,0.6146788990825688,0.5583333333333333,0.5851528384279476
0.805,0.8279569892473119,0.77,0.7979274611398963,0.575,0.5833333333333334,0.525,0.5526315789473685,0.5666666666666667,0.5727272727272728,0.525,0.5478260869565218
0.84,0.8617021276595744,0.81,0.8350515463917526,0.525,0.5258620689655172,0.5083333333333333,0.5169491525423728,0.5208333333333334,0.5210084033613446,0.5166666666666667,0.5188284518828452
0.82,0.8478260869565217,0.78,0.8125,0.5416666666666666,0.5423728813559322,0.5333333333333333,0.5378151260504201,0.55,0.5491803278688525,0.5583333333333333,0.5537190082644629
0.785,0.8064516129032258,0.75,0.77720207253886,0.5708333333333333,0.5894736842105263,0.4666666666666667,0.5209302325581395,0.5708333333333333,0.5894736842105263,0.4666666666666667,0.5209302325581395
0.795,0.8241758241758241,0.75,0.7853403141361257,0.6125,0.6216216216216216,0.575,0.5974025974025973,0.6291666666666667,0.6347826086956522,0.6083333333333333,0.6212765957446809
0.805,0.8674698795180723,0.72,0.7868852459016394,0.6291666666666667,0.6324786324786325,0.6166666666666667,0.6244725738396625,0.6208333333333333,0.6198347107438017,0.625,0.6224066390041494
0.835,0.8681318681318682,0.79,0.8272251308900523,0.4666666666666667,0.47101449275362317,0.5416666666666666,0.5038759689922481,0.4666666666666667,0.4714285714285714,0.55,0.5076923076923078
0.84,0.8695652173913043,0.8,0.8333333333333333,0.6333333333333333,0.6481481481481481,0.5833333333333334,0.6140350877192983,0.6375,0.6486486486486487,0.6,0.6233766233766234
0.805,0.8210526315789474,0.78,0.8,0.525,0.5272727272727272,0.48333333333333334,0.5043478260869565,0.5208333333333334,0.5225225225225225,0.48333333333333334,0.5021645021645021
0.805,0.8210526315789474,0.78,0.8,0.6083333333333333,0.6160714285714286,0.575,0.5948275862068966,0.6041666666666666,0.6086956521739131,0.5833333333333334,0.5957446808510638
0.81,0.8163265306122449,0.8,0.8080808080808082,0.5916666666666667,0.6018518518518519,0.5416666666666666,0.5701754385964911,0.5875,0.5945945945945946,0.55,0.5714285714285715
0.835,0.8526315789473684,0.81,0.8307692307692308,0.525,0.5258620689655172,0.5083333333333333,0.5169491525423728,0.5208333333333334,0.5210084033613446,0.5166666666666667,0.5188284518828452
0.815,0.8315789473684211,0.79,0.8102564102564104,0.6083333333333333,0.6203703703703703,0.5583333333333333,0.587719298245614,0.6041666666666666,0.6146788990825688,0.5583333333333333,0.5851528384279476
0.83,0.851063829787234,0.8,0.8247422680412372,0.5416666666666666,0.5378787878787878,0.5916666666666667,0.5634920634920635,0.5375,0.5333333333333333,0.6,0.5647058823529412
0.8,0.8409090909090909,0.74,0.7872340425531915,0.4583333333333333,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.45416666666666666,0.45045045045045046,0.4166666666666667,0.43290043290043295
0.83,0.851063829787234,0.8,0.8247422680412372,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5625,0.5619834710743802,0.5666666666666667,0.5643153526970953
0.795,0.8105263157894737,0.77,0.7897435897435898,0.5291666666666667,0.528,0.55,0.5387755102040817,0.5208333333333334,0.5196850393700787,0.55,0.5344129554655871
0.85,0.85,0.85,0.85,0.575,0.5849056603773585,0.5166666666666667,0.5486725663716815,0.5875,0.5963302752293578,0.5416666666666666,0.5676855895196505
0.805,0.8144329896907216,0.79,0.802030456852792,0.5958333333333333,0.6116504854368932,0.525,0.5650224215246636,0.6041666666666666,0.6190476190476191,0.5416666666666666,0.5777777777777778
0.83,0.8666666666666667,0.78,0.8210526315789474,0.6291666666666667,0.6476190476190476,0.5666666666666667,0.6044444444444443,0.6333333333333333,0.6481481481481481,0.5833333333333334,0.6140350877192983
0.855,0.8817204301075269,0.82,0.849740932642487,0.6416666666666667,0.646551724137931,0.625,0.635593220338983,0.6375,0.6410256410256411,0.625,0.6329113924050633
0.81,0.8604651162790697,0.74,0.7956989247311828,0.6375,0.6513761467889908,0.5916666666666667,0.6200873362445415,0.6375,0.6460176991150443,0.6083333333333333,0.6266094420600858
0.785,0.8064516129032258,0.75,0.77720207253886,0.5333333333333333,0.5350877192982456,0.5083333333333333,0.5213675213675213,0.5291666666666667,0.5289256198347108,0.5333333333333333,0.5311203319502076
0.825,0.8651685393258427,0.77,0.8148148148148148,0.525,0.5217391304347826,0.6,0.5581395348837209,0.5208333333333334,0.5179856115107914,0.6,0.555984555984556
0.825,0.8421052631578947,0.8,0.8205128205128205,0.475,0.4727272727272727,0.43333333333333335,0.4521739130434783,0.4666666666666667,0.4649122807017544,0.44166666666666665,0.452991452991453
0.85,0.8645833333333334,0.83,0.8469387755102041,0.5583333333333333,0.5564516129032258,0.575,0.5655737704918032,0.5541666666666667,0.5503875968992248,0.5916666666666667,0.570281124497992
0.76,0.782608695652174,0.72,0.7499999999999999,0.5541666666666667,0.5565217391304348,0.5333333333333333,0.5446808510638298,0.5583333333333333,0.559322033898305,0.55,0.5546218487394957
0.76,0.7708333333333334,0.74,0.7551020408163266,0.5666666666666667,0.5689655172413793,0.55,0.5593220338983051,0.5666666666666667,0.5689655172413793,0.55,0.5593220338983051
0.85,0.85,0.85,0.85,0.5416666666666666,0.5446428571428571,0.5083333333333333,0.5258620689655171,0.5375,0.5398230088495575,0.5083333333333333,0.5236051502145923
0.795,0.8172043010752689,0.76,0.7875647668393783,0.6541666666666667,0.6608695652173913,0.6333333333333333,0.6468085106382978,0.6541666666666667,0.6581196581196581,0.6416666666666667,0.649789029535865
0.81,0.8297872340425532,0.78,0.8041237113402062,0.5375,0.5333333333333333,0.6,0.5647058823529412,0.5416666666666666,0.5362318840579711,0.6166666666666667,0.5736434108527132
0.825,0.8421052631578947,0.8,0.8205128205128205,0.44583333333333336,0.448,0.4666666666666667,0.45714285714285713,0.45,0.4523809523809524,0.475,0.46341463414634143
0.825,0.8421052631578947,0.8,0.8205128205128205,0.5583333333333333,0.5514705882352942,0.625,0.5859375000000001,0.5583333333333333,0.5507246376811594,0.6333333333333333,0.5891472868217054
0.805,0.8210526315789474,0.78,0.8,0.65,0.6551724137931034,0.6333333333333333,0.6440677966101694,0.6541666666666667,0.6581196581196581,0.6416666666666667,0.649789029535865
0.765,0.8045977011494253,0.7,0.7486631016042781,0.6,0.6153846153846154,0.5333333333333333,0.5714285714285715,0.5916666666666667,0.6037735849056604,0.5333333333333333,0.5663716814159292
0.865,0.8762886597938144,0.85,0.8629441624365483,0.5958333333333333,0.6116504854368932,0.525,0.5650224215246636,0.5916666666666667,0.6057692307692307,0.525,0.5625
0.845,0.8709677419354839,0.81,0.8393782383419689,0.6125,0.6310679611650486,0.5416666666666666,0.5829596412556053,0.6166666666666667,0.6296296296296297,0.5666666666666667,0.5964912280701755
