source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1,transfer_score,w_dist
0.735,0.7422680412371134,0.72,0.7309644670050761,0.6458333333333334,0.6605504587155964,0.6,0.62882096069869,0.6166666666666667,0.625,0.5833333333333334,0.603448275862069,89.9541812863484,9.272049449220675e-09
0.76,0.7653061224489796,0.75,0.7575757575757575,0.5041666666666667,0.5045045045045045,0.4666666666666667,0.4848484848484848,0.5666666666666667,0.5645161290322581,0.5833333333333334,0.5737704918032787,151.66354322847994,7.443733797699997e-09
0.83,0.8367346938775511,0.82,0.8282828282828283,0.5875,0.5963302752293578,0.5416666666666666,0.5676855895196505,0.5875,0.5867768595041323,0.5916666666666667,0.5892116182572613,118.04165228313005,7.860001041291505e-09
0.81,0.81,0.81,0.81,0.5291666666666667,0.5309734513274337,0.5,0.5150214592274679,0.5,0.5,0.5166666666666667,0.5081967213114755,126.68130398621796,7.111280592079605e-09
0.745,0.7425742574257426,0.75,0.746268656716418,0.5791666666666667,0.5904761904761905,0.5166666666666667,0.5511111111111111,0.575,0.575,0.575,0.575,122.97463097935616,8.830704017635462e-09
0.78,0.78,0.78,0.78,0.5791666666666667,0.5785123966942148,0.5833333333333334,0.5809128630705395,0.5791666666666667,0.5826086956521739,0.5583333333333333,0.5702127659574469,112.32875762926935,7.129721752997323e-09
0.785,0.7878787878787878,0.78,0.7839195979899497,0.6333333333333333,0.6379310344827587,0.6166666666666667,0.6271186440677966,0.6708333333333333,0.6722689075630253,0.6666666666666666,0.6694560669456067,120.76040796345728,8.876546242768761e-09
0.795,0.8105263157894737,0.77,0.7897435897435898,0.5875,0.6039603960396039,0.5083333333333333,0.5520361990950226,0.5708333333333333,0.5739130434782609,0.55,0.5617021276595745,126.69485944596184,6.9834714998799655e-09
0.815,0.8058252427184466,0.83,0.8177339901477833,0.5416666666666666,0.543859649122807,0.5166666666666667,0.52991452991453,0.5458333333333333,0.5447154471544715,0.5583333333333333,0.5514403292181069,123.74357204150752,7.937203214923326e-09
0.765,0.7676767676767676,0.76,0.763819095477387,0.5916666666666667,0.6037735849056604,0.5333333333333333,0.5663716814159292,0.6166666666666667,0.625,0.5833333333333334,0.603448275862069,121.51760073814553,9.168324271813714e-09
0.84,0.84,0.84,0.8399999999999999,0.6083333333333333,0.6140350877192983,0.5833333333333334,0.5982905982905983,0.5666666666666667,0.5701754385964912,0.5416666666666666,0.5555555555555555,120.44477354601477,7.69187282078556e-09
0.775,0.7777777777777778,0.77,0.7738693467336684,0.5916666666666667,0.6122448979591837,0.5,0.5504587155963303,0.6083333333333333,0.6181818181818182,0.5666666666666667,0.591304347826087,133.0103044116273,8.91825418076266e-09
0.765,0.7789473684210526,0.74,0.7589743589743589,0.475,0.47368421052631576,0.45,0.46153846153846156,0.49166666666666664,0.49122807017543857,0.4666666666666667,0.4786324786324786,139.249879354168,9.986514333688832e-09
0.73,0.7613636363636364,0.67,0.7127659574468085,0.5666666666666667,0.5769230769230769,0.5,0.5357142857142857,0.6083333333333333,0.6160714285714286,0.575,0.5948275862068966,110.62838476597094,9.553671609427235e-09
0.815,0.8058252427184466,0.83,0.8177339901477833,0.5625,0.5688073394495413,0.5166666666666667,0.5414847161572053,0.5833333333333334,0.5819672131147541,0.5916666666666667,0.5867768595041322,108.0453439461037,9.650379049518304e-09
0.785,0.7938144329896907,0.77,0.7817258883248732,0.5625,0.5757575757575758,0.475,0.5205479452054794,0.575,0.576271186440678,0.5666666666666667,0.5714285714285714,129.40081872007497,8.926383627981283e-09
0.75,0.75,0.75,0.75,0.5375,0.5483870967741935,0.425,0.47887323943661964,0.5416666666666666,0.5423728813559322,0.5333333333333333,0.5378151260504201,129.99741695920815,9.870078647928984e-09
0.815,0.8181818181818182,0.81,0.8140703517587939,0.6,0.6132075471698113,0.5416666666666666,0.5752212389380531,0.5625,0.5641025641025641,0.55,0.5569620253164557,113.21408313401697,7.121404911878416e-09
0.75,0.7717391304347826,0.71,0.7395833333333333,0.6,0.5983606557377049,0.6083333333333333,0.6033057851239669,0.6208333333333333,0.6218487394957983,0.6166666666666667,0.6192468619246863,108.55691063208477,7.688474343948e-09
0.82,0.826530612244898,0.81,0.8181818181818183,0.6125,0.6216216216216216,0.575,0.5974025974025973,0.6125,0.6173913043478261,0.5916666666666667,0.604255319148936,121.00651084327876,7.041470505134968e-09
0.745,0.7578947368421053,0.72,0.7384615384615385,0.625,0.6363636363636364,0.5833333333333334,0.6086956521739131,0.6416666666666667,0.6440677966101694,0.6333333333333333,0.6386554621848739,97.6137245184641,8.933281912760927e-09
0.8,0.8061224489795918,0.79,0.7979797979797979,0.44583333333333336,0.4444444444444444,0.43333333333333335,0.4388185654008439,0.5125,0.5128205128205128,0.5,0.5063291139240506,164.98102884676908,8.773129652027973e-09
0.835,0.8526315789473684,0.81,0.8307692307692308,0.6583333333333333,0.6792452830188679,0.6,0.6371681415929203,0.5791666666666667,0.5826086956521739,0.5583333333333333,0.5702127659574469,102.62452067779546,9.23726663966329e-09
0.77,0.78125,0.75,0.7653061224489796,0.5333333333333333,0.5357142857142857,0.5,0.5172413793103449,0.5416666666666666,0.5431034482758621,0.525,0.5338983050847459,162.38076183574933,7.98240458842274e-09
0.81,0.8444444444444444,0.76,0.8,0.5916666666666667,0.6018518518518519,0.5416666666666666,0.5701754385964911,0.6,0.6071428571428571,0.5666666666666667,0.5862068965517241,121.98451242277369,8.122272453701663e-09
0.775,0.7722772277227723,0.78,0.7761194029850748,0.6375,0.6486486486486487,0.6,0.6233766233766234,0.6375,0.6341463414634146,0.65,0.6419753086419754,92.40565050400771,9.048533172435823e-09
0.795,0.8041237113402062,0.78,0.7918781725888325,0.5958333333333333,0.5982905982905983,0.5833333333333334,0.5907172995780591,0.5833333333333334,0.5847457627118644,0.575,0.5798319327731092,122.7016379697665,9.7342121225293e-09
0.815,0.8705882352941177,0.74,0.7999999999999999,0.5375,0.5338345864661654,0.5916666666666667,0.5612648221343873,0.5625,0.5757575757575758,0.475,0.5205479452054794,122.8277842389886,7.231242193331676e-09
0.785,0.7821782178217822,0.79,0.7860696517412936,0.5291666666666667,0.5315315315315315,0.49166666666666664,0.5108225108225108,0.5333333333333333,0.5338983050847458,0.525,0.5294117647058824,141.85587036565101,8.377403435212495e-09
0.76,0.7888888888888889,0.71,0.7473684210526317,0.5416666666666666,0.5520833333333334,0.44166666666666665,0.49074074074074076,0.5166666666666667,0.5188679245283019,0.4583333333333333,0.4867256637168142,129.5913826066284,7.631388548386412e-09
0.845,0.8791208791208791,0.8,0.837696335078534,0.6041666666666666,0.6126126126126126,0.5666666666666667,0.5887445887445887,0.575,0.5803571428571429,0.5416666666666666,0.560344827586207,120.73884775379989,6.853852600459858e-09
0.855,0.8585858585858586,0.85,0.8542713567839195,0.6416666666666667,0.6574074074074074,0.5916666666666667,0.6228070175438596,0.6375,0.6341463414634146,0.65,0.6419753086419754,109.66987734997011,8.694096862359379e-09
0.73,0.7346938775510204,0.72,0.7272727272727272,0.6458333333333334,0.6699029126213593,0.575,0.6188340807174889,0.6541666666666667,0.6581196581196581,0.6416666666666667,0.649789029535865,104.00320093926965,7.83887532718405e-09
0.8,0.8191489361702128,0.77,0.7938144329896908,0.6083333333333333,0.6354166666666666,0.5083333333333333,0.5648148148148149,0.6,0.6090909090909091,0.5583333333333333,0.5826086956521739,117.89660111360126,9.658238956894243e-09
0.8,0.8,0.8,0.8000000000000002,0.5583333333333333,0.5614035087719298,0.5333333333333333,0.5470085470085471,0.5875,0.5853658536585366,0.6,0.5925925925925926,128.02998608297972,9.01841264936289e-09
0.86,0.8829787234042553,0.83,0.8556701030927835,0.65,0.6578947368421053,0.625,0.6410256410256411,0.6083333333333333,0.6120689655172413,0.5916666666666667,0.6016949152542374,107.20892354824787,7.958477513871854e-09
0.83,0.83,0.83,0.83,0.5416666666666666,0.55,0.4583333333333333,0.5,0.5875,0.5882352941176471,0.5833333333333334,0.5857740585774059,129.76338062109693,9.267705709000391e-09
0.785,0.7878787878787878,0.78,0.7839195979899497,0.6291666666666667,0.6347826086956522,0.6083333333333333,0.6212765957446809,0.6,0.603448275862069,0.5833333333333334,0.5932203389830508,106.22803906512277,9.92182128001964e-09
0.785,0.8131868131868132,0.74,0.774869109947644,0.5458333333333333,0.5486725663716814,0.5166666666666667,0.5321888412017167,0.5333333333333333,0.5392156862745098,0.4583333333333333,0.49549549549549543,133.85300018541295,8.600652509623547e-09
0.78,0.7916666666666666,0.76,0.7755102040816326,0.6041666666666666,0.6213592233009708,0.5333333333333333,0.5739910313901344,0.5875,0.591304347826087,0.5666666666666667,0.5787234042553192,107.9303289457431,7.016541005177414e-09
0.86,0.8913043478260869,0.82,0.8541666666666666,0.575,0.5737704918032787,0.5833333333333334,0.5785123966942148,0.5708333333333333,0.5726495726495726,0.5583333333333333,0.5654008438818565,119.1155345155329,7.4343840322691335e-09
0.755,0.7575757575757576,0.75,0.7537688442211055,0.55,0.5535714285714286,0.5166666666666667,0.5344827586206896,0.625,0.625,0.625,0.625,122.90505350307537,8.44729781787118e-09
0.81,0.81,0.81,0.81,0.6041666666666666,0.6086956521739131,0.5833333333333334,0.5957446808510638,0.5875,0.5867768595041323,0.5916666666666667,0.5892116182572613,105.18822246104116,9.788371995066672e-09
0.78,0.7745098039215687,0.79,0.7821782178217823,0.5625,0.5688073394495413,0.5166666666666667,0.5414847161572053,0.5458333333333333,0.5462184873949579,0.5416666666666666,0.5439330543933054,124.86011765840314,9.273559212090498e-09
0.74,0.75,0.72,0.7346938775510204,0.6666666666666666,0.6724137931034483,0.65,0.6610169491525424,0.625,0.631578947368421,0.6,0.6153846153846154,106.1197618276631,7.901065187524345e-09
0.82,0.826530612244898,0.81,0.8181818181818183,0.5416666666666666,0.5480769230769231,0.475,0.5089285714285715,0.6125,0.6153846153846154,0.6,0.6075949367088608,123.7381790154293,8.730566839556084e-09
0.785,0.7821782178217822,0.79,0.7860696517412936,0.5958333333333333,0.6036036036036037,0.5583333333333333,0.5800865800865801,0.55,0.5483870967741935,0.5666666666666667,0.5573770491803278,118.6840856373986,7.347544930748722e-09
0.815,0.8247422680412371,0.8,0.8121827411167513,0.5208333333333334,0.5238095238095238,0.4583333333333333,0.4888888888888889,0.5,0.5,0.49166666666666664,0.49579831932773105,150.04052967669656,9.877446613117385e-09
0.84,0.8617021276595744,0.81,0.8350515463917526,0.6416666666666667,0.6517857142857143,0.6083333333333333,0.6293103448275862,0.5958333333333333,0.5966386554621849,0.5916666666666667,0.5941422594142259,104.40027556905662,9.313402899322628e-09
0.795,0.8041237113402062,0.78,0.7918781725888325,0.6375,0.6513761467889908,0.5916666666666667,0.6200873362445415,0.5916666666666667,0.5932203389830508,0.5833333333333334,0.5882352941176471,95.85589039735906,8.915969795225446e-09
0.815,0.8247422680412371,0.8,0.8121827411167513,0.6125,0.6194690265486725,0.5833333333333334,0.6008583690987124,0.5708333333333333,0.5739130434782609,0.55,0.5617021276595745,90.44304449333671,8.490798047806154e-09
0.81,0.8163265306122449,0.8,0.8080808080808082,0.6083333333333333,0.6181818181818182,0.5666666666666667,0.591304347826087,0.55,0.5535714285714286,0.5166666666666667,0.5344827586206896,119.23541964724564,9.976398496411208e-09
0.845,0.8556701030927835,0.83,0.8426395939086294,0.6,0.6052631578947368,0.575,0.5897435897435896,0.5958333333333333,0.5934959349593496,0.6083333333333333,0.6008230452674898,112.60716457345075,7.058796383841723e-09
0.825,0.8421052631578947,0.8,0.8205128205128205,0.55,0.5517241379310345,0.5333333333333333,0.5423728813559322,0.55,0.5491803278688525,0.5583333333333333,0.5537190082644629,130.4775235733568,7.109398198668411e-09
0.825,0.8217821782178217,0.83,0.8258706467661692,0.5083333333333333,0.5089285714285714,0.475,0.49137931034482757,0.6,0.6,0.6,0.6,140.4416007065356,8.950615333718524e-09
0.81,0.81,0.81,0.81,0.6208333333333333,0.6260869565217392,0.6,0.6127659574468085,0.5666666666666667,0.5645161290322581,0.5833333333333334,0.5737704918032787,98.90519254712191,7.427889050533774e-09
0.805,0.8080808080808081,0.8,0.8040201005025126,0.5208333333333334,0.5203252032520326,0.5333333333333333,0.5267489711934156,0.5541666666666667,0.5546218487394958,0.55,0.5523012552301255,132.68805215251223,9.086490603422028e-09
0.83,0.8666666666666667,0.78,0.8210526315789474,0.6041666666666666,0.6213592233009708,0.5333333333333333,0.5739910313901344,0.5583333333333333,0.559322033898305,0.55,0.5546218487394957,115.83605545272079,8.439970723069065e-09
0.78,0.7916666666666666,0.76,0.7755102040816326,0.5416666666666666,0.5454545454545454,0.5,0.5217391304347826,0.5958333333333333,0.5966386554621849,0.5916666666666667,0.5941422594142259,121.0013068087531,9.854939861382471e-09
0.8,0.8191489361702128,0.77,0.7938144329896908,0.5875,0.5981308411214953,0.5333333333333333,0.5638766519823788,0.6166666666666667,0.625,0.5833333333333334,0.603448275862069,113.85096911240824,9.594773622403002e-09
0.75,0.7358490566037735,0.78,0.7572815533980584,0.5208333333333334,0.5268817204301075,0.4083333333333333,0.460093896713615,0.5583333333333333,0.559322033898305,0.55,0.5546218487394957,127.8084889909086,8.198019726212071e-09
0.79,0.7959183673469388,0.78,0.7878787878787878,0.6458333333333334,0.6804123711340206,0.55,0.6082949308755761,0.65,0.652542372881356,0.6416666666666667,0.6470588235294119,111.59131548759837,7.466555682056319e-09
0.78,0.8111111111111111,0.73,0.768421052631579,0.6416666666666667,0.660377358490566,0.5833333333333334,0.6194690265486726,0.5875,0.5945945945945946,0.55,0.5714285714285715,114.64998148755208,8.332788130080004e-09
0.77,0.78125,0.75,0.7653061224489796,0.5791666666666667,0.594059405940594,0.5,0.5429864253393665,0.5166666666666667,0.5181818181818182,0.475,0.49565217391304345,128.24542856306695,7.965145021004882e-09
0.76,0.76,0.76,0.76,0.6166666666666667,0.6228070175438597,0.5916666666666667,0.6068376068376069,0.6208333333333333,0.6218487394957983,0.6166666666666667,0.6192468619246863,98.59945149623677,6.431144552848313e-09
0.795,0.8172043010752689,0.76,0.7875647668393783,0.5916666666666667,0.5948275862068966,0.575,0.5847457627118644,0.5958333333333333,0.6055045871559633,0.55,0.5764192139737991,133.79766769537048,9.202068309137446e-09
0.86,0.8673469387755102,0.85,0.8585858585858585,0.4041666666666667,0.4017094017094017,0.39166666666666666,0.39662447257383965,0.3958333333333333,0.3983739837398374,0.4083333333333333,0.4032921810699589,209.30496275516242,8.302186634892394e-09
0.845,0.8415841584158416,0.85,0.845771144278607,0.5833333333333334,0.5892857142857143,0.55,0.5689655172413793,0.5875,0.5867768595041323,0.5916666666666667,0.5892116182572613,127.36203753306104,9.037600720207824e-09
0.79,0.8020833333333334,0.77,0.7857142857142857,0.5666666666666667,0.5714285714285714,0.5333333333333333,0.5517241379310344,0.5708333333333333,0.5714285714285714,0.5666666666666667,0.5690376569037656,119.32763699423663,7.75269069910193e-09
0.795,0.8241758241758241,0.75,0.7853403141361257,0.525,0.5258620689655172,0.5083333333333333,0.5169491525423728,0.5333333333333333,0.5350877192982456,0.5083333333333333,0.5213675213675213,128.67373715452405,8.673935600626457e-09
0.84,0.84,0.84,0.8399999999999999,0.5291666666666667,0.5299145299145299,0.5166666666666667,0.5232067510548524,0.5875,0.5897435897435898,0.575,0.5822784810126582,138.9520198131242,8.924250516566616e-09
0.795,0.8105263157894737,0.77,0.7897435897435898,0.6083333333333333,0.6160714285714286,0.575,0.5948275862068966,0.5958333333333333,0.6036036036036037,0.5583333333333333,0.5800865800865801,116.8309455653713,8.771555654331712e-09
0.79,0.7959183673469388,0.78,0.7878787878787878,0.6208333333333333,0.6283185840707964,0.5916666666666667,0.6094420600858369,0.6333333333333333,0.6379310344827587,0.6166666666666667,0.6271186440677966,115.94434769525517,7.82061299777081e-09
0.765,0.7731958762886598,0.75,0.7614213197969544,0.6125,0.6261682242990654,0.5583333333333333,0.5903083700440529,0.6,0.603448275862069,0.5833333333333334,0.5932203389830508,98.38323594405614,8.756743072522093e-09
