source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.98,0.9705882352941176,0.99,0.9801980198019802,0.9416666666666667,0.9491525423728814,0.9333333333333333,0.9411764705882353,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.9416666666666667
0.955,0.9252336448598131,0.99,0.9565217391304348,0.9208333333333333,0.8976377952755905,0.95,0.923076923076923,0.9208333333333333,0.8976377952755905,0.95,0.923076923076923
0.965,0.9514563106796117,0.98,0.9655172413793104,0.9166666666666666,0.9385964912280702,0.8916666666666667,0.9145299145299146,0.925,0.9112903225806451,0.9416666666666667,0.9262295081967212
0.94,0.9150943396226415,0.97,0.9417475728155339,0.9125,0.9304347826086956,0.8916666666666667,0.9106382978723404,0.9041666666666667,0.9292035398230089,0.875,0.9012875536480688
0.955,0.9252336448598131,0.99,0.9565217391304348,0.9083333333333333,0.8888888888888888,0.9333333333333333,0.9105691056910569,0.9166666666666666,0.890625,0.95,0.9193548387096774
0.97,0.9519230769230769,0.99,0.9705882352941176,0.95,0.95,0.95,0.9500000000000001,0.9416666666666667,0.9274193548387096,0.9583333333333334,0.9426229508196722
0.97,0.9433962264150944,1.0,0.970873786407767,0.9541666666666667,0.9658119658119658,0.9416666666666667,0.9535864978902954,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334
0.97,0.97,0.97,0.97,0.9375,0.9133858267716536,0.9666666666666667,0.9392712550607287,0.9458333333333333,0.9212598425196851,0.975,0.9473684210526315
0.955,0.9333333333333333,0.98,0.9560975609756097,0.9166666666666666,0.8968253968253969,0.9416666666666667,0.9186991869918699,0.925,0.9047619047619048,0.95,0.9268292682926829
0.95,0.9411764705882353,0.96,0.9504950495049505,0.9416666666666667,0.9491525423728814,0.9333333333333333,0.9411764705882353,0.9416666666666667,0.9491525423728814,0.9333333333333333,0.9411764705882353
0.94,0.9150943396226415,0.97,0.9417475728155339,0.925,0.9180327868852459,0.9333333333333333,0.9256198347107439,0.925,0.9180327868852459,0.9333333333333333,0.9256198347107439
0.96,0.9423076923076923,0.98,0.9607843137254902,0.8791666666666667,0.8888888888888888,0.8666666666666667,0.8776371308016878,0.8875,0.8907563025210085,0.8833333333333333,0.8870292887029289
0.95,0.9166666666666666,0.99,0.9519230769230769,0.9333333333333333,0.9193548387096774,0.95,0.9344262295081968,0.9375,0.92,0.9583333333333334,0.9387755102040817
0.95,0.9326923076923077,0.97,0.9509803921568627,0.9416666666666667,0.9344262295081968,0.95,0.9421487603305784,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333
0.935,0.9065420560747663,0.97,0.9371980676328503,0.9125,0.9090909090909091,0.9166666666666666,0.9128630705394191,0.925,0.8923076923076924,0.9666666666666667,0.928
0.96,0.9509803921568627,0.97,0.9603960396039604,0.9208333333333333,0.8976377952755905,0.95,0.923076923076923,0.9166666666666666,0.890625,0.95,0.9193548387096774
0.955,0.9504950495049505,0.96,0.9552238805970149,0.9166666666666666,0.9310344827586207,0.9,0.9152542372881356,0.9291666666666667,0.9186991869918699,0.9416666666666667,0.9300411522633746
0.955,0.9504950495049505,0.96,0.9552238805970149,0.9333333333333333,0.9482758620689655,0.9166666666666666,0.9322033898305084,0.9333333333333333,0.9482758620689655,0.9166666666666666,0.9322033898305084
0.96,0.9339622641509434,0.99,0.9611650485436893,0.9291666666666667,0.912,0.95,0.9306122448979591,0.9291666666666667,0.9186991869918699,0.9416666666666667,0.9300411522633746
0.955,0.941747572815534,0.97,0.9556650246305418,0.9458333333333333,0.928,0.9666666666666667,0.9469387755102041,0.9541666666666667,0.9291338582677166,0.9833333333333333,0.9554655870445343
0.95,0.9411764705882353,0.96,0.9504950495049505,0.9125,0.9626168224299065,0.8583333333333333,0.9074889867841409,0.9208333333333333,0.954954954954955,0.8833333333333333,0.9177489177489178
0.965,0.9428571428571428,0.99,0.9658536585365853,0.9458333333333333,0.9212598425196851,0.975,0.9473684210526315,0.95,0.9285714285714286,0.975,0.951219512195122
0.925,0.9047619047619048,0.95,0.9268292682926829,0.8958333333333334,0.8682170542635659,0.9333333333333333,0.8995983935742972,0.9083333333333333,0.8712121212121212,0.9583333333333334,0.9126984126984128
0.925,0.8828828828828829,0.98,0.9289099526066351,0.9333333333333333,0.90625,0.9666666666666667,0.9354838709677419,0.9291666666666667,0.8992248062015504,0.9666666666666667,0.9317269076305221
0.94,0.9150943396226415,0.97,0.9417475728155339,0.95,0.9285714285714286,0.975,0.951219512195122,0.9458333333333333,0.9212598425196851,0.975,0.9473684210526315
0.945,0.9158878504672897,0.98,0.9468599033816426,0.9416666666666667,0.9344262295081968,0.95,0.9421487603305784,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.9416666666666667
0.98,0.9705882352941176,0.99,0.9801980198019802,0.9041666666666667,0.888,0.925,0.9061224489795918,0.8958333333333334,0.8861788617886179,0.9083333333333333,0.897119341563786
0.955,0.9333333333333333,0.98,0.9560975609756097,0.9,0.9067796610169492,0.8916666666666667,0.8991596638655461,0.9041666666666667,0.888,0.925,0.9061224489795918
0.95,0.9245283018867925,0.98,0.9514563106796116,0.9291666666666667,0.9256198347107438,0.9333333333333333,0.9294605809128631,0.9291666666666667,0.9327731092436975,0.925,0.9288702928870293
0.955,0.941747572815534,0.97,0.9556650246305418,0.9208333333333333,0.9469026548672567,0.8916666666666667,0.9184549356223176,0.9375,0.9338842975206612,0.9416666666666667,0.9377593360995851
0.94,0.9150943396226415,0.97,0.9417475728155339,0.8958333333333334,0.8682170542635659,0.9333333333333333,0.8995983935742972,0.8958333333333334,0.8682170542635659,0.9333333333333333,0.8995983935742972
0.95,0.9245283018867925,0.98,0.9514563106796116,0.9458333333333333,0.928,0.9666666666666667,0.9469387755102041,0.9416666666666667,0.9206349206349206,0.9666666666666667,0.943089430894309
0.94,0.9150943396226415,0.97,0.9417475728155339,0.9458333333333333,0.9495798319327731,0.9416666666666667,0.9456066945606694,0.9166666666666666,0.9032258064516129,0.9333333333333333,0.9180327868852459
0.94,0.9230769230769231,0.96,0.9411764705882353,0.9,0.9137931034482759,0.8833333333333333,0.8983050847457628,0.9041666666666667,0.9145299145299145,0.8916666666666667,0.9029535864978904
0.915,0.8738738738738738,0.97,0.919431279620853,0.9416666666666667,0.9344262295081968,0.95,0.9421487603305784,0.9375,0.926829268292683,0.95,0.9382716049382716
0.95,0.9245283018867925,0.98,0.9514563106796116,0.8958333333333334,0.88,0.9166666666666666,0.8979591836734694,0.9083333333333333,0.8888888888888888,0.9333333333333333,0.9105691056910569
0.93,0.9215686274509803,0.94,0.9306930693069307,0.9125,0.889763779527559,0.9416666666666667,0.9149797570850202,0.9166666666666666,0.8968253968253969,0.9416666666666667,0.9186991869918699
0.965,0.9514563106796117,0.98,0.9655172413793104,0.9333333333333333,0.9482758620689655,0.9166666666666666,0.9322033898305084,0.9416666666666667,0.9274193548387096,0.9583333333333334,0.9426229508196722
0.94,0.9074074074074074,0.98,0.9423076923076924,0.925,0.9180327868852459,0.9333333333333333,0.9256198347107439,0.9208333333333333,0.9105691056910569,0.9333333333333333,0.9218106995884775
0.945,0.9238095238095239,0.97,0.9463414634146342,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9041666666666667,0.875968992248062,0.9416666666666667,0.9076305220883534
0.95,0.9411764705882353,0.96,0.9504950495049505,0.9083333333333333,0.9152542372881356,0.9,0.9075630252100839,0.9041666666666667,0.9217391304347826,0.8833333333333333,0.902127659574468
0.935,0.9223300970873787,0.95,0.9359605911330049,0.9291666666666667,0.9401709401709402,0.9166666666666666,0.9282700421940928,0.925,0.9322033898305084,0.9166666666666666,0.9243697478991596
0.95,0.9326923076923077,0.97,0.9509803921568627,0.9166666666666666,0.9098360655737705,0.925,0.9173553719008265,0.9125,0.9090909090909091,0.9166666666666666,0.9128630705394191
0.965,0.9514563106796117,0.98,0.9655172413793104,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9208333333333333,0.9243697478991597,0.9166666666666666,0.9205020920502092
0.96,0.9509803921568627,0.97,0.9603960396039604,0.9083333333333333,0.8888888888888888,0.9333333333333333,0.9105691056910569,0.9083333333333333,0.8888888888888888,0.9333333333333333,0.9105691056910569
0.935,0.9223300970873787,0.95,0.9359605911330049,0.9375,0.9338842975206612,0.9416666666666667,0.9377593360995851,0.95,0.9354838709677419,0.9666666666666667,0.9508196721311476
0.975,0.9611650485436893,0.99,0.9753694581280788,0.9083333333333333,0.8828125,0.9416666666666667,0.9112903225806451,0.9125,0.8837209302325582,0.95,0.9156626506024096
0.985,0.970873786407767,1.0,0.9852216748768473,0.9375,0.9487179487179487,0.925,0.9367088607594937,0.9416666666666667,0.9491525423728814,0.9333333333333333,0.9411764705882353
0.945,0.9238095238095239,0.97,0.9463414634146342,0.9541666666666667,0.9658119658119658,0.9416666666666667,0.9535864978902954,0.95,0.95,0.95,0.9500000000000001
0.945,0.9320388349514563,0.96,0.9458128078817734,0.9541666666666667,0.9504132231404959,0.9583333333333334,0.9543568464730291,0.9541666666666667,0.9504132231404959,0.9583333333333334,0.9543568464730291
0.97,0.9433962264150944,1.0,0.970873786407767,0.9208333333333333,0.904,0.9416666666666667,0.9224489795918367,0.9083333333333333,0.8951612903225806,0.925,0.9098360655737704
0.96,0.9423076923076923,0.98,0.9607843137254902,0.9291666666666667,0.912,0.95,0.9306122448979591,0.9291666666666667,0.912,0.95,0.9306122448979591
0.96,0.9509803921568627,0.97,0.9603960396039604,0.9125,0.9024390243902439,0.925,0.9135802469135802,0.9166666666666666,0.9098360655737705,0.925,0.9173553719008265
0.95,0.9591836734693877,0.94,0.9494949494949495,0.8708333333333333,0.8617886178861789,0.8833333333333333,0.8724279835390947,0.8708333333333333,0.8617886178861789,0.8833333333333333,0.8724279835390947
0.965,0.9345794392523364,1.0,0.966183574879227,0.9416666666666667,0.9076923076923077,0.9833333333333333,0.944,0.9458333333333333,0.9212598425196851,0.975,0.9473684210526315
0.965,0.9603960396039604,0.97,0.9651741293532338,0.9125,0.9230769230769231,0.9,0.9113924050632911,0.9166666666666666,0.9310344827586207,0.9,0.9152542372881356
0.92,0.8962264150943396,0.95,0.9223300970873787,0.9458333333333333,0.9495798319327731,0.9416666666666667,0.9456066945606694,0.9333333333333333,0.9482758620689655,0.9166666666666666,0.9322033898305084
0.955,0.9333333333333333,0.98,0.9560975609756097,0.925,0.8984375,0.9583333333333334,0.9274193548387096,0.9208333333333333,0.8976377952755905,0.95,0.923076923076923
0.965,0.9514563106796117,0.98,0.9655172413793104,0.9125,0.9024390243902439,0.925,0.9135802469135802,0.9166666666666666,0.9032258064516129,0.9333333333333333,0.9180327868852459
0.94,0.9230769230769231,0.96,0.9411764705882353,0.9291666666666667,0.9256198347107438,0.9333333333333333,0.9294605809128631,0.9208333333333333,0.9105691056910569,0.9333333333333333,0.9218106995884775
0.955,0.941747572815534,0.97,0.9556650246305418,0.9166666666666666,0.8846153846153846,0.9583333333333334,0.9199999999999999,0.9083333333333333,0.8828125,0.9416666666666667,0.9112903225806451
0.96,0.9339622641509434,0.99,0.9611650485436893,0.8958333333333334,0.8861788617886179,0.9083333333333333,0.897119341563786,0.8958333333333334,0.8861788617886179,0.9083333333333333,0.897119341563786
0.925,0.8899082568807339,0.97,0.9282296650717704,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.9458333333333333,0.9421487603305785,0.95,0.946058091286307
0.95,0.9245283018867925,0.98,0.9514563106796116,0.9166666666666666,0.9385964912280702,0.8916666666666667,0.9145299145299146,0.9208333333333333,0.9105691056910569,0.9333333333333333,0.9218106995884775
0.96,0.9339622641509434,0.99,0.9611650485436893,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.9375,0.9411764705882353,0.9333333333333333,0.9372384937238494
0.95,0.9245283018867925,0.98,0.9514563106796116,0.9416666666666667,0.9206349206349206,0.9666666666666667,0.943089430894309,0.9375,0.92,0.9583333333333334,0.9387755102040817
0.96,0.9423076923076923,0.98,0.9607843137254902,0.9,0.8870967741935484,0.9166666666666666,0.9016393442622951,0.9,0.8870967741935484,0.9166666666666666,0.9016393442622951
0.945,0.9238095238095239,0.97,0.9463414634146342,0.9,0.8809523809523809,0.925,0.9024390243902439,0.8958333333333334,0.88,0.9166666666666666,0.8979591836734694
0.95,0.9411764705882353,0.96,0.9504950495049505,0.9291666666666667,0.912,0.95,0.9306122448979591,0.925,0.9112903225806451,0.9416666666666667,0.9262295081967212
0.96,0.9339622641509434,0.99,0.9611650485436893,0.9375,0.9069767441860465,0.975,0.9397590361445783,0.9333333333333333,0.90625,0.9666666666666667,0.9354838709677419
0.96,0.9423076923076923,0.98,0.9607843137254902,0.9041666666666667,0.907563025210084,0.9,0.9037656903765691,0.9041666666666667,0.907563025210084,0.9,0.9037656903765691
0.93,0.8981481481481481,0.97,0.9326923076923077,0.925,0.8984375,0.9583333333333334,0.9274193548387096,0.9208333333333333,0.8976377952755905,0.95,0.923076923076923
0.965,0.9428571428571428,0.99,0.9658536585365853,0.9291666666666667,0.9401709401709402,0.9166666666666666,0.9282700421940928,0.9333333333333333,0.940677966101695,0.925,0.9327731092436976
0.945,0.9158878504672897,0.98,0.9468599033816426,0.9458333333333333,0.9212598425196851,0.975,0.9473684210526315,0.9458333333333333,0.928,0.9666666666666667,0.9469387755102041
0.94,0.9230769230769231,0.96,0.9411764705882353,0.8791666666666667,0.8699186991869918,0.8916666666666667,0.8806584362139918,0.8791666666666667,0.8699186991869918,0.8916666666666667,0.8806584362139918
0.95,0.9326923076923077,0.97,0.9509803921568627,0.925,0.9180327868852459,0.9333333333333333,0.9256198347107439,0.925,0.9180327868852459,0.9333333333333333,0.9256198347107439
0.97,0.9519230769230769,0.99,0.9705882352941176,0.9166666666666666,0.9098360655737705,0.925,0.9173553719008265,0.9125,0.9090909090909091,0.9166666666666666,0.9128630705394191
0.96,0.9509803921568627,0.97,0.9603960396039604,0.9416666666666667,0.9140625,0.975,0.9435483870967741,0.9416666666666667,0.9140625,0.975,0.9435483870967741
0.955,0.941747572815534,0.97,0.9556650246305418,0.9416666666666667,0.9140625,0.975,0.9435483870967741,0.9375,0.9007633587786259,0.9833333333333333,0.940239043824701
0.96,0.9509803921568627,0.97,0.9603960396039604,0.9333333333333333,0.9482758620689655,0.9166666666666666,0.9322033898305084,0.9333333333333333,0.9482758620689655,0.9166666666666666,0.9322033898305084
0.97,0.9519230769230769,0.99,0.9705882352941176,0.8708333333333333,0.8449612403100775,0.9083333333333333,0.8755020080321284,0.8791666666666667,0.8582677165354331,0.9083333333333333,0.8825910931174088
0.95,0.9245283018867925,0.98,0.9514563106796116,0.9291666666666667,0.912,0.95,0.9306122448979591,0.9291666666666667,0.912,0.95,0.9306122448979591
0.98,0.9705882352941176,0.99,0.9801980198019802,0.9125,0.9304347826086956,0.8916666666666667,0.9106382978723404,0.9083333333333333,0.9224137931034483,0.8916666666666667,0.9067796610169492
