source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.785,0.8,0.76,0.7794871794871796,0.5291666666666667,0.5315315315315315,0.49166666666666664,0.5108225108225108,0.5333333333333333,0.5357142857142857,0.5,0.5172413793103449
0.745,0.7752808988764045,0.69,0.7301587301587302,0.5833333333333334,0.5909090909090909,0.5416666666666666,0.5652173913043478,0.5791666666666667,0.584070796460177,0.55,0.5665236051502146
0.8,0.8125,0.78,0.7959183673469388,0.5791666666666667,0.5871559633027523,0.5333333333333333,0.5589519650655023,0.5791666666666667,0.5871559633027523,0.5333333333333333,0.5589519650655023
0.785,0.8,0.76,0.7794871794871796,0.5875,0.6082474226804123,0.49166666666666664,0.543778801843318,0.5875,0.6082474226804123,0.49166666666666664,0.543778801843318
0.82,0.826530612244898,0.81,0.8181818181818183,0.5333333333333333,0.5384615384615384,0.4666666666666667,0.5,0.5333333333333333,0.5384615384615384,0.4666666666666667,0.5
0.82,0.8636363636363636,0.76,0.8085106382978724,0.3958333333333333,0.4074074074074074,0.4583333333333333,0.4313725490196078,0.4,0.4166666666666667,0.5,0.45454545454545453
0.775,0.7835051546391752,0.76,0.7715736040609137,0.5291666666666667,0.5321100917431193,0.48333333333333334,0.5065502183406114,0.5375,0.5405405405405406,0.5,0.5194805194805195
0.8,0.8260869565217391,0.76,0.7916666666666667,0.4708333333333333,0.46956521739130436,0.45,0.4595744680851064,0.475,0.47413793103448276,0.4583333333333333,0.4661016949152542
0.785,0.8,0.76,0.7794871794871796,0.4791666666666667,0.4796747967479675,0.49166666666666664,0.48559670781893,0.4791666666666667,0.4796747967479675,0.49166666666666664,0.48559670781893
0.79,0.8020833333333334,0.77,0.7857142857142857,0.5541666666666667,0.5607476635514018,0.5,0.5286343612334801,0.5583333333333333,0.5648148148148148,0.5083333333333333,0.5350877192982455
0.775,0.8160919540229885,0.71,0.7593582887700535,0.5208333333333334,0.5221238938053098,0.49166666666666664,0.5064377682403434,0.5208333333333334,0.5221238938053098,0.49166666666666664,0.5064377682403434
0.79,0.7788461538461539,0.81,0.7941176470588236,0.575,0.5882352941176471,0.5,0.5405405405405405,0.575,0.5882352941176471,0.5,0.5405405405405405
0.805,0.8144329896907216,0.79,0.802030456852792,0.5708333333333333,0.5714285714285714,0.5666666666666667,0.5690376569037656,0.5708333333333333,0.5714285714285714,0.5666666666666667,0.5690376569037656
0.78,0.8043478260869565,0.74,0.7708333333333333,0.44583333333333336,0.4434782608695652,0.425,0.4340425531914894,0.44583333333333336,0.4444444444444444,0.43333333333333335,0.4388185654008439
0.815,0.794392523364486,0.85,0.8212560386473431,0.5333333333333333,0.5350877192982456,0.5083333333333333,0.5213675213675213,0.5291666666666667,0.5309734513274337,0.5,0.5150214592274679
0.775,0.7956989247311828,0.74,0.7668393782383419,0.5666666666666667,0.5655737704918032,0.575,0.5702479338842975,0.5625,0.56,0.5833333333333334,0.5714285714285714
0.78,0.78,0.78,0.78,0.5875,0.5882352941176471,0.5833333333333334,0.5857740585774059,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5916666666666667
0.805,0.8210526315789474,0.78,0.8,0.5291666666666667,0.5251798561151079,0.6083333333333333,0.5637065637065636,0.5208333333333334,0.5177304964539007,0.6083333333333333,0.5593869731800767
0.805,0.8080808080808081,0.8,0.8040201005025126,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5958333333333333,0.5966386554621849,0.5916666666666667,0.5941422594142259
0.815,0.8539325842696629,0.76,0.8042328042328041,0.575,0.5818181818181818,0.5333333333333333,0.5565217391304348,0.5791666666666667,0.584070796460177,0.55,0.5665236051502146
0.79,0.8222222222222222,0.74,0.7789473684210526,0.4583333333333333,0.4621212121212121,0.5083333333333333,0.4841269841269841,0.44583333333333336,0.45185185185185184,0.5083333333333333,0.47843137254901963
0.725,0.7472527472527473,0.68,0.7120418848167539,0.5708333333333333,0.5752212389380531,0.5416666666666666,0.5579399141630901,0.575,0.575,0.575,0.575
0.79,0.8020833333333334,0.77,0.7857142857142857,0.5083333333333333,0.5084745762711864,0.5,0.5042016806722689,0.5,0.5,0.5,0.5
0.815,0.8315789473684211,0.79,0.8102564102564104,0.475,0.47580645161290325,0.49166666666666664,0.48360655737704916,0.4791666666666667,0.48031496062992124,0.5083333333333333,0.4939271255060728
0.755,0.7684210526315789,0.73,0.7487179487179486,0.575,0.5882352941176471,0.5,0.5405405405405405,0.5708333333333333,0.5841584158415841,0.49166666666666664,0.5339366515837104
0.775,0.7894736842105263,0.75,0.7692307692307692,0.48333333333333334,0.4838709677419355,0.5,0.4918032786885246,0.4875,0.488,0.5083333333333333,0.49795918367346936
0.84,0.8695652173913043,0.8,0.8333333333333333,0.5416666666666666,0.5367647058823529,0.6083333333333333,0.5703125,0.5333333333333333,0.528169014084507,0.625,0.5725190839694656
0.815,0.7837837837837838,0.87,0.8246445497630331,0.4583333333333333,0.4603174603174603,0.48333333333333334,0.4715447154471545,0.4583333333333333,0.4596774193548387,0.475,0.4672131147540984
0.83,0.851063829787234,0.8,0.8247422680412372,0.4791666666666667,0.48120300751879697,0.5333333333333333,0.5059288537549408,0.4791666666666667,0.48175182481751827,0.55,0.5136186770428015
0.775,0.7835051546391752,0.76,0.7715736040609137,0.5125,0.5154639175257731,0.4166666666666667,0.46082949308755755,0.5125,0.5154639175257731,0.4166666666666667,0.46082949308755755
0.78,0.8414634146341463,0.69,0.7582417582417583,0.5375,0.5398230088495575,0.5083333333333333,0.5236051502145923,0.5416666666666666,0.5423728813559322,0.5333333333333333,0.5378151260504201
0.74,0.7307692307692307,0.76,0.7450980392156863,0.4875,0.48717948717948717,0.475,0.4810126582278481,0.4875,0.48717948717948717,0.475,0.4810126582278481
0.775,0.7894736842105263,0.75,0.7692307692307692,0.5416666666666666,0.5454545454545454,0.5,0.5217391304347826,0.5416666666666666,0.5454545454545454,0.5,0.5217391304347826
0.835,0.8526315789473684,0.81,0.8307692307692308,0.5041666666666667,0.5045045045045045,0.4666666666666667,0.4848484848484848,0.5041666666666667,0.5045045045045045,0.4666666666666667,0.4848484848484848
0.805,0.8210526315789474,0.78,0.8,0.4875,0.4878048780487805,0.5,0.49382716049382713,0.4875,0.4878048780487805,0.5,0.49382716049382713
0.755,0.7575757575757576,0.75,0.7537688442211055,0.5083333333333333,0.5087719298245614,0.48333333333333334,0.4957264957264957,0.5083333333333333,0.5087719298245614,0.48333333333333334,0.4957264957264957
0.77,0.7647058823529411,0.78,0.7722772277227723,0.475,0.475,0.475,0.47500000000000003,0.475,0.475,0.475,0.47500000000000003
0.785,0.7938144329896907,0.77,0.7817258883248732,0.4375,0.44360902255639095,0.49166666666666664,0.46640316205533594,0.4375,0.44360902255639095,0.49166666666666664,0.46640316205533594
0.8,0.8191489361702128,0.77,0.7938144329896908,0.5666666666666667,0.5727272727272728,0.525,0.5478260869565218,0.5625,0.5675675675675675,0.525,0.5454545454545455
0.785,0.8064516129032258,0.75,0.77720207253886,0.5916666666666667,0.5982142857142857,0.5583333333333333,0.5775862068965517,0.5958333333333333,0.6017699115044248,0.5666666666666667,0.5836909871244635
0.78,0.7745098039215687,0.79,0.7821782178217823,0.55,0.5535714285714286,0.5166666666666667,0.5344827586206896,0.55,0.5535714285714286,0.5166666666666667,0.5344827586206896
0.79,0.7788461538461539,0.81,0.7941176470588236,0.5041666666666667,0.5045045045045045,0.4666666666666667,0.4848484848484848,0.5083333333333333,0.5089285714285714,0.475,0.49137931034482757
0.74,0.74,0.74,0.74,0.5166666666666667,0.5169491525423728,0.5083333333333333,0.5126050420168067,0.5125,0.5126050420168067,0.5083333333333333,0.5104602510460251
0.75,0.7551020408163265,0.74,0.7474747474747474,0.5583333333333333,0.5660377358490566,0.5,0.5309734513274337,0.5583333333333333,0.5660377358490566,0.5,0.5309734513274337
0.83,0.8235294117647058,0.84,0.8316831683168315,0.5958333333333333,0.5982905982905983,0.5833333333333334,0.5907172995780591,0.5916666666666667,0.5932203389830508,0.5833333333333334,0.5882352941176471
0.77,0.7934782608695652,0.73,0.7604166666666666,0.5875,0.591304347826087,0.5666666666666667,0.5787234042553192,0.5958333333333333,0.5982905982905983,0.5833333333333334,0.5907172995780591
0.825,0.8421052631578947,0.8,0.8205128205128205,0.5041666666666667,0.5041322314049587,0.5083333333333333,0.5062240663900415,0.5083333333333333,0.5079365079365079,0.5333333333333333,0.5203252032520326
0.835,0.845360824742268,0.82,0.83248730964467,0.5458333333333333,0.5555555555555556,0.4583333333333333,0.5022831050228311,0.5583333333333333,0.5686274509803921,0.48333333333333334,0.5225225225225224
0.805,0.8210526315789474,0.78,0.8,0.5041666666666667,0.5036496350364964,0.575,0.5369649805447472,0.5041666666666667,0.5036496350364964,0.575,0.5369649805447472
0.795,0.8241758241758241,0.75,0.7853403141361257,0.5708333333333333,0.5858585858585859,0.48333333333333334,0.5296803652968036,0.5708333333333333,0.5858585858585859,0.48333333333333334,0.5296803652968036
0.765,0.7676767676767676,0.76,0.763819095477387,0.5333333333333333,0.5392156862745098,0.4583333333333333,0.49549549549549543,0.5333333333333333,0.5392156862745098,0.4583333333333333,0.49549549549549543
0.78,0.7916666666666666,0.76,0.7755102040816326,0.48333333333333334,0.4824561403508772,0.4583333333333333,0.4700854700854701,0.48333333333333334,0.4827586206896552,0.4666666666666667,0.47457627118644075
0.8,0.8333333333333334,0.75,0.7894736842105262,0.6166666666666667,0.6186440677966102,0.6083333333333333,0.6134453781512604,0.6125,0.6134453781512605,0.6083333333333333,0.610878661087866
0.77,0.78125,0.75,0.7653061224489796,0.5125,0.5148514851485149,0.43333333333333335,0.47058823529411764,0.5125,0.5148514851485149,0.43333333333333335,0.47058823529411764
0.795,0.8041237113402062,0.78,0.7918781725888325,0.5875,0.5963302752293578,0.5416666666666666,0.5676855895196505,0.5875,0.5963302752293578,0.5416666666666666,0.5676855895196505
0.835,0.845360824742268,0.82,0.83248730964467,0.525,0.5227272727272727,0.575,0.5476190476190476,0.5208333333333334,0.518796992481203,0.575,0.5454545454545455
0.76,0.76,0.76,0.76,0.5416666666666666,0.5490196078431373,0.4666666666666667,0.5045045045045046,0.5375,0.5445544554455446,0.4583333333333333,0.497737556561086
0.8,0.8191489361702128,0.77,0.7938144329896908,0.525,0.5258620689655172,0.5083333333333333,0.5169491525423728,0.5333333333333333,0.5338983050847458,0.525,0.5294117647058824
0.775,0.8021978021978022,0.73,0.7643979057591622,0.5625,0.5742574257425742,0.48333333333333334,0.5248868778280543,0.5583333333333333,0.5686274509803921,0.48333333333333334,0.5225225225225224
0.815,0.8181818181818182,0.81,0.8140703517587939,0.5625,0.5641025641025641,0.55,0.5569620253164557,0.5708333333333333,0.5714285714285714,0.5666666666666667,0.5690376569037656
0.82,0.8555555555555555,0.77,0.8105263157894737,0.49166666666666664,0.49137931034482757,0.475,0.4830508474576271,0.49166666666666664,0.4915254237288136,0.48333333333333334,0.48739495798319327
0.795,0.8105263157894737,0.77,0.7897435897435898,0.4875,0.48695652173913045,0.4666666666666667,0.4765957446808511,0.49166666666666664,0.49166666666666664,0.49166666666666664,0.49166666666666664
0.825,0.8421052631578947,0.8,0.8205128205128205,0.6041666666666666,0.6068376068376068,0.5916666666666667,0.5991561181434599,0.6125,0.6115702479338843,0.6166666666666667,0.6141078838174274
0.81,0.8297872340425532,0.78,0.8041237113402062,0.5208333333333334,0.5233644859813084,0.4666666666666667,0.4933920704845815,0.5166666666666667,0.5181818181818182,0.475,0.49565217391304345
0.77,0.78125,0.75,0.7653061224489796,0.4041666666666667,0.4108527131782946,0.44166666666666665,0.4257028112449799,0.4041666666666667,0.4108527131782946,0.44166666666666665,0.4257028112449799
0.805,0.8279569892473119,0.77,0.7979274611398963,0.5541666666666667,0.5631067961165048,0.48333333333333334,0.5201793721973094,0.55,0.5576923076923077,0.48333333333333334,0.5178571428571428
0.785,0.8,0.76,0.7794871794871796,0.5458333333333333,0.5504587155963303,0.5,0.5240174672489083,0.5458333333333333,0.5504587155963303,0.5,0.5240174672489083
0.785,0.7766990291262136,0.8,0.788177339901478,0.5666666666666667,0.5784313725490197,0.49166666666666664,0.5315315315315315,0.5583333333333333,0.57,0.475,0.5181818181818182
0.785,0.8202247191011236,0.73,0.7724867724867724,0.49166666666666664,0.49074074074074076,0.44166666666666665,0.4649122807017544,0.4875,0.48623853211009177,0.44166666666666665,0.462882096069869
0.845,0.8556701030927835,0.83,0.8426395939086294,0.5291666666666667,0.5284552845528455,0.5416666666666666,0.5349794238683128,0.5291666666666667,0.5284552845528455,0.5416666666666666,0.5349794238683128
0.79,0.79,0.79,0.79,0.575,0.5882352941176471,0.5,0.5405405405405405,0.575,0.5865384615384616,0.5083333333333333,0.5446428571428571
0.77,0.7647058823529411,0.78,0.7722772277227723,0.5708333333333333,0.5752212389380531,0.5416666666666666,0.5579399141630901,0.5708333333333333,0.5752212389380531,0.5416666666666666,0.5579399141630901
0.795,0.8314606741573034,0.74,0.783068783068783,0.5333333333333333,0.5350877192982456,0.5083333333333333,0.5213675213675213,0.5291666666666667,0.5304347826086957,0.5083333333333333,0.5191489361702127
0.765,0.7731958762886598,0.75,0.7614213197969544,0.4166666666666667,0.42424242424242425,0.4666666666666667,0.4444444444444445,0.4166666666666667,0.42424242424242425,0.4666666666666667,0.4444444444444445
0.78,0.7857142857142857,0.77,0.7777777777777778,0.5208333333333334,0.5233644859813084,0.4666666666666667,0.4933920704845815,0.5208333333333334,0.5233644859813084,0.4666666666666667,0.4933920704845815
0.715,0.7311827956989247,0.68,0.7046632124352332,0.5333333333333333,0.5370370370370371,0.48333333333333334,0.5087719298245614,0.5375,0.5412844036697247,0.49166666666666664,0.5152838427947598
0.765,0.7912087912087912,0.72,0.7539267015706805,0.4791666666666667,0.47572815533980584,0.4083333333333333,0.4394618834080718,0.475,0.47115384615384615,0.4083333333333333,0.43749999999999994
0.78,0.78,0.78,0.78,0.5916666666666667,0.5932203389830508,0.5833333333333334,0.5882352941176471,0.5916666666666667,0.5932203389830508,0.5833333333333334,0.5882352941176471
0.785,0.8,0.76,0.7794871794871796,0.5458333333333333,0.5486725663716814,0.5166666666666667,0.5321888412017167,0.5458333333333333,0.5486725663716814,0.5166666666666667,0.5321888412017167
0.8,0.8191489361702128,0.77,0.7938144329896908,0.43333333333333335,0.43846153846153846,0.475,0.456,0.43333333333333335,0.43846153846153846,0.475,0.456
0.83,0.84375,0.81,0.826530612244898,0.4125,0.4186046511627907,0.45,0.43373493975903615,0.4125,0.4186046511627907,0.45,0.43373493975903615
0.77,0.8,0.72,0.7578947368421052,0.5375,0.5371900826446281,0.5416666666666666,0.5394190871369294,0.5416666666666666,0.5396825396825397,0.5666666666666667,0.5528455284552845
0.77,0.813953488372093,0.7,0.7526881720430109,0.5041666666666667,0.5041322314049587,0.5083333333333333,0.5062240663900415,0.5041666666666667,0.5041322314049587,0.5083333333333333,0.5062240663900415
0.78,0.78,0.78,0.78,0.5625,0.5619834710743802,0.5666666666666667,0.5643153526970953,0.5666666666666667,0.5655737704918032,0.575,0.5702479338842975
0.785,0.7938144329896907,0.77,0.7817258883248732,0.5083333333333333,0.5089285714285714,0.475,0.49137931034482757,0.5125,0.5132743362831859,0.48333333333333334,0.49785407725321895
0.72,0.7444444444444445,0.67,0.7052631578947369,0.6,0.6052631578947368,0.575,0.5897435897435896,0.6041666666666666,0.6086956521739131,0.5833333333333334,0.5957446808510638
0.83,0.84375,0.81,0.826530612244898,0.5458333333333333,0.5514018691588785,0.49166666666666664,0.5198237885462554,0.5458333333333333,0.5514018691588785,0.49166666666666664,0.5198237885462554
0.76,0.776595744680851,0.73,0.7525773195876287,0.5625,0.5663716814159292,0.5333333333333333,0.5493562231759658,0.5625,0.5663716814159292,0.5333333333333333,0.5493562231759658
0.83,0.8586956521739131,0.79,0.8229166666666666,0.4041666666666667,0.408,0.425,0.41632653061224484,0.4,0.40476190476190477,0.425,0.41463414634146345
0.75,0.7717391304347826,0.71,0.7395833333333333,0.48333333333333334,0.4824561403508772,0.4583333333333333,0.4700854700854701,0.4791666666666667,0.4778761061946903,0.45,0.46351931330472107
