source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.865,0.8842105263157894,0.84,0.8615384615384616,0.5208333333333334,0.5151515151515151,0.7083333333333334,0.5964912280701754,0.7166666666666667,0.7203389830508474,0.7083333333333334,0.7142857142857142
0.895,0.898989898989899,0.89,0.8944723618090452,0.4708333333333333,0.47368421052631576,0.525,0.4980237154150197,0.6,0.6111111111111112,0.55,0.5789473684210527
0.875,0.8865979381443299,0.86,0.8730964467005077,0.5333333333333333,0.5327868852459017,0.5416666666666666,0.5371900826446282,0.6166666666666667,0.6147540983606558,0.625,0.6198347107438017
0.875,0.9120879120879121,0.83,0.869109947643979,0.5375,0.5269461077844312,0.7333333333333333,0.6132404181184669,0.5916666666666667,0.5948275862068966,0.575,0.5847457627118644
0.855,0.8585858585858586,0.85,0.8542713567839195,0.5291666666666667,0.5263157894736842,0.5833333333333334,0.5533596837944664,0.6083333333333333,0.6181818181818182,0.5666666666666667,0.591304347826087
0.84,0.84,0.84,0.8399999999999999,0.525,0.5227272727272727,0.575,0.5476190476190476,0.575,0.5818181818181818,0.5333333333333333,0.5565217391304348
0.885,0.8811881188118812,0.89,0.8855721393034827,0.4666666666666667,0.47333333333333333,0.5916666666666667,0.5259259259259259,0.575,0.5818181818181818,0.5333333333333333,0.5565217391304348
0.855,0.8585858585858586,0.85,0.8542713567839195,0.4666666666666667,0.474025974025974,0.6083333333333333,0.5328467153284672,0.6083333333333333,0.6140350877192983,0.5833333333333334,0.5982905982905983
0.805,0.8080808080808081,0.8,0.8040201005025126,0.5416666666666666,0.543859649122807,0.5166666666666667,0.52991452991453,0.6,0.6016949152542372,0.5916666666666667,0.596638655462185
0.865,0.8543689320388349,0.88,0.8669950738916256,0.6791666666666667,0.6776859504132231,0.6833333333333333,0.6804979253112033,0.5875,0.5882352941176471,0.5833333333333334,0.5857740585774059
0.845,0.8556701030927835,0.83,0.8426395939086294,0.45416666666666666,0.46206896551724136,0.5583333333333333,0.5056603773584906,0.5791666666666667,0.5798319327731093,0.575,0.5774058577405858
0.865,0.8924731182795699,0.83,0.8601036269430051,0.475,0.48333333333333334,0.725,0.58,0.6666666666666666,0.6694915254237288,0.6583333333333333,0.6638655462184875
0.81,0.8163265306122449,0.8,0.8080808080808082,0.5041666666666667,0.5037593984962406,0.5583333333333333,0.5296442687747036,0.6666666666666666,0.6886792452830188,0.6083333333333333,0.6460176991150441
0.865,0.8613861386138614,0.87,0.8656716417910448,0.5375,0.5338345864661654,0.5916666666666667,0.5612648221343873,0.5416666666666666,0.5423728813559322,0.5333333333333333,0.5378151260504201
0.875,0.8787878787878788,0.87,0.8743718592964824,0.3416666666666667,0.37333333333333335,0.4666666666666667,0.4148148148148148,0.6291666666666667,0.6396396396396397,0.5916666666666667,0.6147186147186148
0.855,0.865979381443299,0.84,0.8527918781725888,0.5333333333333333,0.532258064516129,0.55,0.540983606557377,0.6,0.6132075471698113,0.5416666666666666,0.5752212389380531
0.9,0.9081632653061225,0.89,0.8989898989898989,0.5291666666666667,0.5228758169934641,0.6666666666666666,0.5860805860805861,0.575,0.575,0.575,0.575
0.85,0.8431372549019608,0.86,0.8514851485148515,0.5791666666666667,0.5714285714285714,0.6333333333333333,0.6007905138339921,0.65,0.6607142857142857,0.6166666666666667,0.6379310344827587
0.845,0.8484848484848485,0.84,0.8442211055276383,0.55,0.5428571428571428,0.6333333333333333,0.5846153846153846,0.6625,0.6695652173913044,0.6416666666666667,0.6553191489361703
0.865,0.8924731182795699,0.83,0.8601036269430051,0.5041666666666667,0.5032258064516129,0.65,0.5672727272727273,0.6125,0.608,0.6333333333333333,0.620408163265306
0.875,0.9213483146067416,0.82,0.8677248677248677,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334
0.86,0.8529411764705882,0.87,0.8613861386138614,0.5125,0.5114503816793893,0.5583333333333333,0.5338645418326693,0.5708333333333333,0.5702479338842975,0.575,0.5726141078838175
0.83,0.8367346938775511,0.82,0.8282828282828283,0.45,0.45774647887323944,0.5416666666666666,0.4961832061068702,0.5375,0.536,0.5583333333333333,0.5469387755102041
0.845,0.8415841584158416,0.85,0.845771144278607,0.5416666666666666,0.5347222222222222,0.6416666666666667,0.5833333333333333,0.65,0.65,0.65,0.65
0.87,0.9021739130434783,0.83,0.8645833333333334,0.42083333333333334,0.43356643356643354,0.5166666666666667,0.47148288973384034,0.6916666666666667,0.7211538461538461,0.625,0.6696428571428571
0.85,0.8571428571428571,0.84,0.8484848484848485,0.4666666666666667,0.46875,0.5,0.4838709677419355,0.6083333333333333,0.6203703703703703,0.5583333333333333,0.587719298245614
0.855,0.8514851485148515,0.86,0.8557213930348259,0.5583333333333333,0.5514705882352942,0.625,0.5859375000000001,0.55,0.55,0.55,0.55
0.85,0.8431372549019608,0.86,0.8514851485148515,0.5416666666666666,0.5384615384615384,0.5833333333333334,0.5599999999999999,0.6333333333333333,0.6379310344827587,0.6166666666666667,0.6271186440677966
0.82,0.8404255319148937,0.79,0.8144329896907218,0.5041666666666667,0.5032679738562091,0.6416666666666667,0.5641025641025641,0.6333333333333333,0.6403508771929824,0.6083333333333333,0.6239316239316238
0.905,0.9354838709677419,0.87,0.9015544041450777,0.4791666666666667,0.48366013071895425,0.6166666666666667,0.5421245421245421,0.5875,0.5981308411214953,0.5333333333333333,0.5638766519823788
0.865,0.8686868686868687,0.86,0.864321608040201,0.37916666666666665,0.40268456375838924,0.5,0.44609665427509293,0.5916666666666667,0.5964912280701754,0.5666666666666667,0.5811965811965812
0.93,0.93,0.93,0.93,0.55,0.5365853658536586,0.7333333333333333,0.6197183098591549,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6166666666666667
0.85,0.8804347826086957,0.81,0.84375,0.5416666666666666,0.5333333333333333,0.6666666666666666,0.5925925925925926,0.6083333333333333,0.6181818181818182,0.5666666666666667,0.591304347826087
0.83,0.8367346938775511,0.82,0.8282828282828283,0.4625,0.4716981132075472,0.625,0.5376344086021505,0.75,0.7586206896551724,0.7333333333333333,0.7457627118644068
0.855,0.8585858585858586,0.85,0.8542713567839195,0.38333333333333336,0.4125,0.55,0.4714285714285714,0.6625,0.6638655462184874,0.6583333333333333,0.6610878661087867
0.81,0.8163265306122449,0.8,0.8080808080808082,0.4125,0.42105263157894735,0.4666666666666667,0.4426877470355731,0.6208333333333333,0.6355140186915887,0.5666666666666667,0.5991189427312775
0.875,0.8787878787878788,0.87,0.8743718592964824,0.5,0.5,0.525,0.5121951219512195,0.6125,0.6483516483516484,0.49166666666666664,0.5592417061611374
0.875,0.8712871287128713,0.88,0.8756218905472637,0.4083333333333333,0.417910447761194,0.4666666666666667,0.4409448818897638,0.5958333333333333,0.6036036036036037,0.5583333333333333,0.5800865800865801
0.825,0.8350515463917526,0.81,0.8223350253807107,0.6125,0.6097560975609756,0.625,0.6172839506172839,0.6333333333333333,0.6403508771929824,0.6083333333333333,0.6239316239316238
0.86,0.8673469387755102,0.85,0.8585858585858585,0.6083333333333333,0.5928571428571429,0.6916666666666667,0.6384615384615385,0.6125,0.6097560975609756,0.625,0.6172839506172839
0.82,0.8076923076923077,0.84,0.8235294117647058,0.4708333333333333,0.477124183006536,0.6083333333333333,0.5347985347985349,0.5583333333333333,0.5555555555555556,0.5833333333333334,0.5691056910569107
0.85,0.8571428571428571,0.84,0.8484848484848485,0.5708333333333333,0.5726495726495726,0.5583333333333333,0.5654008438818565,0.6125,0.6391752577319587,0.5166666666666667,0.5714285714285715
0.84,0.8695652173913043,0.8,0.8333333333333333,0.44583333333333336,0.4601226993865031,0.625,0.5300353356890459,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.6416666666666667
0.9,0.9081632653061225,0.89,0.8989898989898989,0.475,0.48295454545454547,0.7083333333333334,0.5743243243243242,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333
0.83,0.8235294117647058,0.84,0.8316831683168315,0.5208333333333334,0.5190839694656488,0.5666666666666667,0.5418326693227091,0.575,0.5789473684210527,0.55,0.5641025641025641
0.825,0.8494623655913979,0.79,0.8186528497409327,0.44583333333333336,0.45695364238410596,0.575,0.5092250922509225,0.6875,0.6956521739130435,0.6666666666666666,0.6808510638297872
0.855,0.865979381443299,0.84,0.8527918781725888,0.45,0.4659090909090909,0.6833333333333333,0.5540540540540541,0.6083333333333333,0.6120689655172413,0.5916666666666667,0.6016949152542374
0.855,0.8817204301075269,0.82,0.849740932642487,0.5291666666666667,0.5228758169934641,0.6666666666666666,0.5860805860805861,0.6375,0.6259541984732825,0.6833333333333333,0.6533864541832669
0.845,0.8556701030927835,0.83,0.8426395939086294,0.4625,0.47058823529411764,0.6,0.5274725274725275,0.6,0.6052631578947368,0.575,0.5897435897435896
0.885,0.9052631578947369,0.86,0.8820512820512821,0.42916666666666664,0.445859872611465,0.5833333333333334,0.5054151624548736,0.5958333333333333,0.5891472868217055,0.6333333333333333,0.610441767068273
0.85,0.8723404255319149,0.82,0.8453608247422681,0.6083333333333333,0.5942028985507246,0.6833333333333333,0.6356589147286822,0.6208333333333333,0.6283185840707964,0.5916666666666667,0.6094420600858369
0.87,0.8775510204081632,0.86,0.8686868686868686,0.4,0.42207792207792205,0.5416666666666666,0.4744525547445255,0.6375,0.6513761467889908,0.5916666666666667,0.6200873362445415
0.87,0.8936170212765957,0.84,0.8659793814432989,0.48333333333333334,0.4885057471264368,0.7083333333333334,0.5782312925170068,0.5583333333333333,0.5583333333333333,0.5583333333333333,0.5583333333333333
0.9,0.9166666666666666,0.88,0.8979591836734694,0.3875,0.40145985401459855,0.4583333333333333,0.4280155642023346,0.6375,0.6666666666666666,0.55,0.6027397260273972
0.76,0.75,0.78,0.7647058823529411,0.5416666666666666,0.5446428571428571,0.5083333333333333,0.5258620689655171,0.5875,0.5945945945945946,0.55,0.5714285714285715
0.835,0.8383838383838383,0.83,0.8341708542713568,0.5875,0.5766423357664233,0.6583333333333333,0.6147859922178988,0.6,0.6,0.6,0.6
0.815,0.8247422680412371,0.8,0.8121827411167513,0.4,0.4154929577464789,0.49166666666666664,0.450381679389313,0.6291666666666667,0.6371681415929203,0.6,0.6180257510729614
0.86,0.8673469387755102,0.85,0.8585858585858585,0.475,0.4817073170731707,0.6583333333333333,0.5563380281690141,0.6375,0.6434782608695652,0.6166666666666667,0.6297872340425532
0.845,0.8709677419354839,0.81,0.8393782383419689,0.5,0.5,0.475,0.48717948717948717,0.6541666666666667,0.6637168141592921,0.625,0.6437768240343348
0.84,0.8617021276595744,0.81,0.8350515463917526,0.5916666666666667,0.5797101449275363,0.6666666666666666,0.6201550387596899,0.5875,0.5981308411214953,0.5333333333333333,0.5638766519823788
0.835,0.845360824742268,0.82,0.83248730964467,0.575,0.5775862068965517,0.5583333333333333,0.5677966101694915,0.6208333333333333,0.6260869565217392,0.6,0.6127659574468085
0.815,0.8247422680412371,0.8,0.8121827411167513,0.3958333333333333,0.4251497005988024,0.5916666666666667,0.49477351916376305,0.6333333333333333,0.6428571428571429,0.6,0.6206896551724138
0.84,0.84,0.84,0.8399999999999999,0.4666666666666667,0.46825396825396826,0.49166666666666664,0.47967479674796754,0.6666666666666666,0.6785714285714286,0.6333333333333333,0.6551724137931035
0.86,0.86,0.86,0.8599999999999999,0.5083333333333333,0.5073529411764706,0.575,0.5390625,0.5791666666666667,0.5798319327731093,0.575,0.5774058577405858
0.89,0.8979591836734694,0.88,0.888888888888889,0.4666666666666667,0.4782608695652174,0.7333333333333333,0.5789473684210527,0.6416666666666667,0.6349206349206349,0.6666666666666666,0.6504065040650407
0.86,0.875,0.84,0.8571428571428572,0.5208333333333334,0.518796992481203,0.575,0.5454545454545455,0.5625,0.5714285714285714,0.5,0.5333333333333333
0.88,0.8958333333333334,0.86,0.8775510204081632,0.55,0.5434782608695652,0.625,0.5813953488372093,0.6375,0.6571428571428571,0.575,0.6133333333333333
0.835,0.8526315789473684,0.81,0.8307692307692308,0.4875,0.4892086330935252,0.5666666666666667,0.5250965250965252,0.5875,0.5882352941176471,0.5833333333333334,0.5857740585774059
0.825,0.8494623655913979,0.79,0.8186528497409327,0.5291666666666667,0.5244755244755245,0.625,0.5703422053231939,0.6041666666666666,0.616822429906542,0.55,0.5814977973568282
0.9,0.9,0.9,0.9,0.55,0.538961038961039,0.6916666666666667,0.6058394160583941,0.625,0.6190476190476191,0.65,0.6341463414634146
0.865,0.8686868686868687,0.86,0.864321608040201,0.42083333333333334,0.42857142857142855,0.475,0.4505928853754941,0.575,0.5775862068965517,0.5583333333333333,0.5677966101694915
0.85,0.85,0.85,0.85,0.5083333333333333,0.5069444444444444,0.6083333333333333,0.553030303030303,0.6125,0.6194690265486725,0.5833333333333334,0.6008583690987124
0.895,0.8910891089108911,0.9,0.8955223880597015,0.43333333333333335,0.4473684210526316,0.5666666666666667,0.5,0.6625,0.6756756756756757,0.625,0.6493506493506493
0.86,0.8529411764705882,0.87,0.8613861386138614,0.575,0.5737704918032787,0.5833333333333334,0.5785123966942148,0.7083333333333334,0.7314814814814815,0.6583333333333333,0.6929824561403509
0.845,0.8631578947368421,0.82,0.8410256410256411,0.5041666666666667,0.503448275862069,0.6083333333333333,0.5509433962264151,0.5916666666666667,0.5846153846153846,0.6333333333333333,0.608
0.885,0.8888888888888888,0.88,0.8844221105527638,0.49166666666666664,0.4939759036144578,0.6833333333333333,0.5734265734265734,0.6166666666666667,0.6206896551724138,0.6,0.6101694915254238
0.825,0.8217821782178217,0.83,0.8258706467661692,0.49166666666666664,0.49242424242424243,0.5416666666666666,0.5158730158730158,0.6416666666666667,0.6328125,0.675,0.6532258064516129
