source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1,transfer_score,w_dist
0.83,0.83,0.83,0.83,0.5375,0.5371900826446281,0.5416666666666666,0.5394190871369294,0.5625,0.5663716814159292,0.5333333333333333,0.5493562231759658,133.3394466152107,7.707463015776797e-09
0.755,0.7575757575757576,0.75,0.7537688442211055,0.6125,0.6115702479338843,0.6166666666666667,0.6141078838174274,0.6541666666666667,0.6608695652173913,0.6333333333333333,0.6468085106382978,103.16009344097068,9.442665028295036e-09
0.785,0.8064516129032258,0.75,0.77720207253886,0.5833333333333334,0.5877192982456141,0.5583333333333333,0.5726495726495726,0.5958333333333333,0.6017699115044248,0.5666666666666667,0.5836909871244635,120.53674248992017,7.904122707764664e-09
0.855,0.865979381443299,0.84,0.8527918781725888,0.49583333333333335,0.49557522123893805,0.4666666666666667,0.48068669527896996,0.4666666666666667,0.4649122807017544,0.44166666666666665,0.452991452991453,157.4205087280178,9.82926353692492e-09
0.85,0.8804347826086957,0.81,0.84375,0.6541666666666667,0.6581196581196581,0.6416666666666667,0.649789029535865,0.6166666666666667,0.6272727272727273,0.575,0.6,95.83871647683065,6.913914922715725e-09
0.845,0.8285714285714286,0.87,0.848780487804878,0.575,0.5703125,0.6083333333333333,0.5887096774193548,0.5583333333333333,0.5583333333333333,0.5583333333333333,0.5583333333333333,114.40141745549556,8.88397419054258e-09
0.825,0.8494623655913979,0.79,0.8186528497409327,0.6375,0.6486486486486487,0.6,0.6233766233766234,0.5541666666666667,0.5575221238938053,0.525,0.5407725321888411,102.08556619830611,7.000948905794255e-09
0.85,0.8804347826086957,0.81,0.84375,0.5208333333333334,0.5210084033613446,0.5166666666666667,0.5188284518828452,0.5625,0.5641025641025641,0.55,0.5569620253164557,149.9776190053925,8.365619573855363e-09
0.8,0.8125,0.78,0.7959183673469388,0.6,0.6111111111111112,0.55,0.5789473684210527,0.6208333333333333,0.6260869565217392,0.6,0.6127659574468085,115.22801887389679,9.873019578429234e-09
0.815,0.8247422680412371,0.8,0.8121827411167513,0.6541666666666667,0.6761904761904762,0.5916666666666667,0.6311111111111112,0.625,0.6388888888888888,0.575,0.6052631578947367,106.2726098926753,9.059686962698577e-09
0.795,0.8172043010752689,0.76,0.7875647668393783,0.5875,0.6082474226804123,0.49166666666666664,0.543778801843318,0.5583333333333333,0.5636363636363636,0.5166666666666667,0.5391304347826087,117.78774381714642,8.664188543149684e-09
0.81,0.81,0.81,0.81,0.6041666666666666,0.6146788990825688,0.5583333333333333,0.5851528384279476,0.575,0.576271186440678,0.5666666666666667,0.5714285714285714,125.7986834829891,9.189474387922143e-09
0.83,0.8666666666666667,0.78,0.8210526315789474,0.575,0.5775862068965517,0.5583333333333333,0.5677966101694915,0.6166666666666667,0.6346153846153846,0.55,0.5892857142857143,117.6501562967631,8.049363439304325e-09
0.845,0.8556701030927835,0.83,0.8426395939086294,0.5791666666666667,0.5855855855855856,0.5416666666666666,0.5627705627705627,0.5791666666666667,0.5855855855855856,0.5416666666666666,0.5627705627705627,113.90836024722721,9.458338573220092e-09
0.785,0.7821782178217822,0.79,0.7860696517412936,0.6125,0.6451612903225806,0.5,0.5633802816901409,0.6,0.6090909090909091,0.5583333333333333,0.5826086956521739,122.64185364866458,7.202201238809769e-09
0.825,0.8421052631578947,0.8,0.8205128205128205,0.575,0.5818181818181818,0.5333333333333333,0.5565217391304348,0.5833333333333334,0.5862068965517241,0.5666666666666667,0.576271186440678,119.85235609710602,7.993869242445197e-09
0.845,0.8484848484848485,0.84,0.8442211055276383,0.5583333333333333,0.5614035087719298,0.5333333333333333,0.5470085470085471,0.6041666666666666,0.6126126126126126,0.5666666666666667,0.5887445887445887,141.6495876376207,9.65721683299382e-09
0.85,0.8571428571428571,0.84,0.8484848484848485,0.6,0.6153846153846154,0.5333333333333333,0.5714285714285715,0.6125,0.6173913043478261,0.5916666666666667,0.604255319148936,122.4323130823779,8.68949954848507e-09
0.83,0.83,0.83,0.83,0.5791666666666667,0.5826086956521739,0.5583333333333333,0.5702127659574469,0.5833333333333334,0.5847457627118644,0.575,0.5798319327731092,133.8641774761722,7.627637382924468e-09
0.825,0.8282828282828283,0.82,0.8241206030150754,0.6041666666666666,0.6262626262626263,0.5166666666666667,0.5662100456621005,0.5375,0.5391304347826087,0.5166666666666667,0.5276595744680852,139.54916197145621,7.974233566304167e-09
0.825,0.8155339805825242,0.84,0.8275862068965517,0.6291666666666667,0.6534653465346535,0.55,0.5972850678733033,0.575,0.576271186440678,0.5666666666666667,0.5714285714285714,119.08146955720923,7.791637409368136e-09
0.835,0.8383838383838383,0.83,0.8341708542713568,0.5208333333333334,0.5229357798165137,0.475,0.4978165938864628,0.575,0.5849056603773585,0.5166666666666667,0.5486725663716815,138.23629159627217,8.713497670179788e-09
0.81,0.8444444444444444,0.76,0.8,0.5958333333333333,0.5966386554621849,0.5916666666666667,0.5941422594142259,0.5333333333333333,0.5377358490566038,0.475,0.5044247787610618,114.12604473052095,7.1855843082896505e-09
0.81,0.803921568627451,0.82,0.8118811881188118,0.6708333333333333,0.6915887850467289,0.6166666666666667,0.6519823788546256,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,98.40639358783928,7.719513216480925e-09
0.845,0.8484848484848485,0.84,0.8442211055276383,0.525,0.5238095238095238,0.55,0.5365853658536585,0.5416666666666666,0.5423728813559322,0.5333333333333333,0.5378151260504201,148.17458122661748,8.653628843268567e-09
0.85,0.8645833333333334,0.83,0.8469387755102041,0.5083333333333333,0.5087719298245614,0.48333333333333334,0.4957264957264957,0.5458333333333333,0.5462184873949579,0.5416666666666666,0.5439330543933054,160.0223511623617,9.929245960306087e-09
0.815,0.8181818181818182,0.81,0.8140703517587939,0.6166666666666667,0.6428571428571429,0.525,0.5779816513761468,0.6166666666666667,0.6129032258064516,0.6333333333333333,0.6229508196721313,117.25510680116564,9.325446136414415e-09
0.86,0.8673469387755102,0.85,0.8585858585858585,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.5,0.5,0.4666666666666667,0.4827586206896552,147.02173001138868,6.231001751364127e-09
0.82,0.826530612244898,0.81,0.8181818181818183,0.6541666666666667,0.6831683168316832,0.575,0.6244343891402716,0.6125,0.6238532110091743,0.5666666666666667,0.5938864628820961,115.18294475422995,9.542041487237757e-09
0.835,0.8383838383838383,0.83,0.8341708542713568,0.6041666666666666,0.6126126126126126,0.5666666666666667,0.5887445887445887,0.5666666666666667,0.5689655172413793,0.55,0.5593220338983051,121.96135757637704,9.597812040004637e-09
0.865,0.8613861386138614,0.87,0.8656716417910448,0.5666666666666667,0.5677966101694916,0.5583333333333333,0.5630252100840337,0.6125,0.6194690265486725,0.5833333333333334,0.6008583690987124,116.14717594825096,9.996146038857745e-09
0.83,0.851063829787234,0.8,0.8247422680412372,0.5083333333333333,0.5096153846153846,0.44166666666666665,0.4732142857142857,0.525,0.5288461538461539,0.4583333333333333,0.49107142857142855,148.21060888161006,8.542679682796906e-09
0.805,0.8279569892473119,0.77,0.7979274611398963,0.5083333333333333,0.5081967213114754,0.5166666666666667,0.5123966942148761,0.5666666666666667,0.5740740740740741,0.5166666666666667,0.543859649122807,130.76914827674375,7.842459434902834e-09
0.83,0.851063829787234,0.8,0.8247422680412372,0.5541666666666667,0.5546218487394958,0.55,0.5523012552301255,0.5416666666666666,0.5471698113207547,0.48333333333333334,0.5132743362831859,132.54342046689845,6.395932518667104e-09
0.84,0.8469387755102041,0.83,0.8383838383838385,0.5458333333333333,0.5454545454545454,0.55,0.5477178423236514,0.44583333333333336,0.4424778761061947,0.4166666666666667,0.4291845493562232,135.89397147791766,8.113815472395563e-09
0.84,0.8617021276595744,0.81,0.8350515463917526,0.5333333333333333,0.5338983050847458,0.525,0.5294117647058824,0.5125,0.5126050420168067,0.5083333333333333,0.5104602510460251,148.22574832540647,8.80808892959012e-09
0.82,0.8018867924528302,0.85,0.8252427184466019,0.625,0.6470588235294118,0.55,0.5945945945945946,0.6041666666666666,0.6,0.625,0.6122448979591836,101.99974907054431,7.481449450013286e-09
0.885,0.9052631578947369,0.86,0.8820512820512821,0.5458333333333333,0.5617977528089888,0.4166666666666667,0.4784688995215311,0.5666666666666667,0.58,0.48333333333333334,0.5272727272727273,148.32734308697766,8.417258631830544e-09
0.83,0.8173076923076923,0.85,0.8333333333333334,0.4708333333333333,0.47107438016528924,0.475,0.4730290456431535,0.5708333333333333,0.5726495726495726,0.5583333333333333,0.5654008438818565,143.25006908211066,6.695211360855436e-09
0.835,0.845360824742268,0.82,0.83248730964467,0.5625,0.5742574257425742,0.48333333333333334,0.5248868778280543,0.5916666666666667,0.5932203389830508,0.5833333333333334,0.5882352941176471,129.30213371190345,8.360528883713613e-09
0.83,0.83,0.83,0.83,0.5666666666666667,0.5740740740740741,0.5166666666666667,0.543859649122807,0.6125,0.6134453781512605,0.6083333333333333,0.610878661087866,127.56825163278211,8.989694356570738e-09
0.815,0.8461538461538461,0.77,0.8062827225130889,0.6125,0.6194690265486725,0.5833333333333334,0.6008583690987124,0.6208333333333333,0.638095238095238,0.5583333333333333,0.5955555555555555,118.60287254515325,8.669766233819786e-09
0.83,0.8367346938775511,0.82,0.8282828282828283,0.575,0.5849056603773585,0.5166666666666667,0.5486725663716815,0.5416666666666666,0.5454545454545454,0.5,0.5217391304347826,124.32826462516958,9.120594754957361e-09
0.83,0.8173076923076923,0.85,0.8333333333333334,0.6041666666666666,0.616822429906542,0.55,0.5814977973568282,0.525,0.5245901639344263,0.5333333333333333,0.5289256198347108,115.33092770525643,9.64658523326362e-09
0.805,0.801980198019802,0.81,0.8059701492537314,0.625,0.631578947368421,0.6,0.6153846153846154,0.6,0.6016949152542372,0.5916666666666667,0.596638655462185,108.77408499219746,9.001926939777916e-09
0.78,0.8043478260869565,0.74,0.7708333333333333,0.575,0.5775862068965517,0.5583333333333333,0.5677966101694915,0.5583333333333333,0.5648148148148148,0.5083333333333333,0.5350877192982455,116.8201714414528,9.078271334466245e-09
0.77,0.77,0.77,0.7699999999999999,0.4791666666666667,0.47706422018348627,0.43333333333333335,0.4541484716157206,0.5625,0.5630252100840336,0.5583333333333333,0.5606694560669456,147.33333755255694,7.282687062147833e-09
0.815,0.8247422680412371,0.8,0.8121827411167513,0.4791666666666667,0.47863247863247865,0.4666666666666667,0.47257383966244726,0.5208333333333334,0.5213675213675214,0.5083333333333333,0.5147679324894515,166.43783996091412,9.72202112529884e-09
0.82,0.826530612244898,0.81,0.8181818181818183,0.5583333333333333,0.5625,0.525,0.5431034482758622,0.5666666666666667,0.5677966101694916,0.5583333333333333,0.5630252100840337,123.61307381234717,7.618962623887307e-09
0.81,0.8780487804878049,0.72,0.7912087912087912,0.65,0.6578947368421053,0.625,0.6410256410256411,0.6416666666666667,0.6634615384615384,0.575,0.6160714285714285,117.43994981468204,7.315033642642969e-09
0.87,0.9021739130434783,0.83,0.8645833333333334,0.6,0.6,0.6,0.6,0.6041666666666666,0.6126126126126126,0.5666666666666667,0.5887445887445887,115.09446737553964,6.830267506716122e-09
0.83,0.8173076923076923,0.85,0.8333333333333334,0.5958333333333333,0.6074766355140186,0.5416666666666666,0.5726872246696034,0.5625,0.5630252100840336,0.5583333333333333,0.5606694560669456,112.56492765303564,9.072716113070397e-09
0.815,0.8118811881188119,0.82,0.8159203980099502,0.55,0.5545454545454546,0.5083333333333333,0.5304347826086956,0.5958333333333333,0.6017699115044248,0.5666666666666667,0.5836909871244635,132.55404965619948,7.67473033165984e-09
0.82,0.8404255319148937,0.79,0.8144329896907218,0.575,0.5803571428571429,0.5416666666666666,0.560344827586207,0.5666666666666667,0.5701754385964912,0.5416666666666666,0.5555555555555555,114.58210613535762,7.145871671908517e-09
0.805,0.8210526315789474,0.78,0.8,0.5458333333333333,0.5523809523809524,0.48333333333333334,0.5155555555555555,0.575,0.5849056603773585,0.5166666666666667,0.5486725663716815,121.54223014424542,7.784357480469824e-09
0.805,0.8080808080808081,0.8,0.8040201005025126,0.5208333333333334,0.5217391304347826,0.5,0.5106382978723404,0.5416666666666666,0.543859649122807,0.5166666666666667,0.52991452991453,128.20638107908607,9.232263665394577e-09
0.82,0.826530612244898,0.81,0.8181818181818183,0.575,0.5833333333333334,0.525,0.5526315789473685,0.5666666666666667,0.5714285714285714,0.5333333333333333,0.5517241379310344,135.3160972449503,8.781732116034659e-09
0.845,0.8484848484848485,0.84,0.8442211055276383,0.525,0.5258620689655172,0.5083333333333333,0.5169491525423728,0.525,0.5258620689655172,0.5083333333333333,0.5169491525423728,138.41801345529768,9.282294682065596e-09
0.815,0.8315789473684211,0.79,0.8102564102564104,0.4708333333333333,0.4715447154471545,0.48333333333333334,0.47736625514403297,0.5458333333333333,0.5514018691588785,0.49166666666666664,0.5198237885462554,146.25215602755569,9.328425573364338e-09
0.825,0.8155339805825242,0.84,0.8275862068965517,0.7041666666666667,0.7094017094017094,0.6916666666666667,0.70042194092827,0.6625,0.6666666666666666,0.65,0.6582278481012659,84.84539011731918,7.792212386226637e-09
0.815,0.8461538461538461,0.77,0.8062827225130889,0.5375,0.5398230088495575,0.5083333333333333,0.5236051502145923,0.5625,0.5663716814159292,0.5333333333333333,0.5493562231759658,125.67356207557795,8.80562535111169e-09
0.815,0.8118811881188119,0.82,0.8159203980099502,0.6125,0.6134453781512605,0.6083333333333333,0.610878661087866,0.5875,0.5945945945945946,0.55,0.5714285714285715,116.91009491170126,6.8842538729083755e-09
0.855,0.8446601941747572,0.87,0.8571428571428571,0.675,0.6981132075471698,0.6166666666666667,0.6548672566371682,0.6666666666666666,0.6785714285714286,0.6333333333333333,0.6551724137931035,110.89917567489354,7.0289981545701e-09
0.84,0.84,0.84,0.8399999999999999,0.6083333333333333,0.6120689655172413,0.5916666666666667,0.6016949152542374,0.6083333333333333,0.6101694915254238,0.6,0.6050420168067226,110.31862465216543,9.731290556703692e-09
0.845,0.8631578947368421,0.82,0.8410256410256411,0.5625,0.5641025641025641,0.55,0.5569620253164557,0.6041666666666666,0.6126126126126126,0.5666666666666667,0.5887445887445887,127.72007365743033,8.505797405585221e-09
0.865,0.8686868686868687,0.86,0.864321608040201,0.6041666666666666,0.6190476190476191,0.5416666666666666,0.5777777777777778,0.5541666666666667,0.5596330275229358,0.5083333333333333,0.5327510917030567,128.44309570479737,7.453908842035837e-09
0.835,0.845360824742268,0.82,0.83248730964467,0.625,0.631578947368421,0.6,0.6153846153846154,0.5833333333333334,0.5892857142857143,0.55,0.5689655172413793,119.78244286925508,7.435933972218769e-09
0.815,0.8315789473684211,0.79,0.8102564102564104,0.6041666666666666,0.6126126126126126,0.5666666666666667,0.5887445887445887,0.5583333333333333,0.5614035087719298,0.5333333333333333,0.5470085470085471,108.49145747952565,8.42146603903592e-09
0.76,0.7708333333333334,0.74,0.7551020408163266,0.5666666666666667,0.5754716981132075,0.5083333333333333,0.5398230088495575,0.5541666666666667,0.5596330275229358,0.5083333333333333,0.5327510917030567,133.00211552873765,8.859812402947371e-09
0.83,0.84375,0.81,0.826530612244898,0.6958333333333333,0.7079646017699115,0.6666666666666666,0.6866952789699571,0.6166666666666667,0.6346153846153846,0.55,0.5892857142857143,104.4954311327237,7.306698585470914e-09
0.855,0.865979381443299,0.84,0.8527918781725888,0.525,0.53,0.44166666666666665,0.4818181818181818,0.55,0.5517241379310345,0.5333333333333333,0.5423728813559322,151.6292904650648,8.690950367506121e-09
0.815,0.8387096774193549,0.78,0.8082901554404146,0.5833333333333334,0.6041666666666666,0.48333333333333334,0.537037037037037,0.5958333333333333,0.6,0.575,0.5872340425531916,129.8572868320778,8.063557817503453e-09
0.78,0.8181818181818182,0.72,0.7659574468085107,0.525,0.525,0.525,0.525,0.5333333333333333,0.5357142857142857,0.5,0.5172413793103449,138.11128500578798,9.156176022112392e-09
0.875,0.8865979381443299,0.86,0.8730964467005077,0.6208333333333333,0.6239316239316239,0.6083333333333333,0.6160337552742615,0.5666666666666667,0.5701754385964912,0.5416666666666666,0.5555555555555555,120.33710667852768,8.816112104318775e-09
0.795,0.8172043010752689,0.76,0.7875647668393783,0.6208333333333333,0.638095238095238,0.5583333333333333,0.5955555555555555,0.6,0.6090909090909091,0.5583333333333333,0.5826086956521739,99.63156956140548,8.995858859898838e-09
0.79,0.8222222222222222,0.74,0.7789473684210526,0.5125,0.514018691588785,0.4583333333333333,0.4845814977973568,0.5458333333333333,0.5504587155963303,0.5,0.5240174672489083,139.97523205191897,1.3552461049896371e-08
0.88,0.88,0.88,0.88,0.48333333333333334,0.4824561403508772,0.4583333333333333,0.4700854700854701,0.5583333333333333,0.5614035087719298,0.5333333333333333,0.5470085470085471,150.5625263035745,7.59415782867379e-09
0.815,0.8247422680412371,0.8,0.8121827411167513,0.625,0.6415094339622641,0.5666666666666667,0.6017699115044247,0.6083333333333333,0.6140350877192983,0.5833333333333334,0.5982905982905983,110.96074989716823,9.705153076704738e-09
0.81,0.8297872340425532,0.78,0.8041237113402062,0.6458333333333334,0.6666666666666666,0.5833333333333334,0.6222222222222222,0.6625,0.672566371681416,0.6333333333333333,0.6523605150214592,105.92901730198176,7.3506288121253e-09
0.845,0.8631578947368421,0.82,0.8410256410256411,0.6166666666666667,0.6272727272727273,0.575,0.6,0.6458333333333334,0.6470588235294118,0.6416666666666667,0.6443514644351466,114.02402831661334,7.894398098975615e-09
0.81,0.8163265306122449,0.8,0.8080808080808082,0.5833333333333334,0.5943396226415094,0.525,0.5575221238938053,0.5708333333333333,0.5714285714285714,0.5666666666666667,0.5690376569037656,118.45361491703204,9.473238655762341e-09
0.83,0.851063829787234,0.8,0.8247422680412372,0.6666666666666666,0.6785714285714286,0.6333333333333333,0.6551724137931035,0.6,0.6071428571428571,0.5666666666666667,0.5862068965517241,115.85153374762054,9.850160583148115e-09
0.825,0.8494623655913979,0.79,0.8186528497409327,0.5416666666666666,0.5471698113207547,0.48333333333333334,0.5132743362831859,0.525,0.5283018867924528,0.4666666666666667,0.49557522123893805,144.3823497023394,7.194486301495622e-09
0.81,0.8522727272727273,0.75,0.7978723404255319,0.5791666666666667,0.584070796460177,0.55,0.5665236051502146,0.5875,0.6019417475728155,0.5166666666666667,0.5560538116591928,134.7591321855321,7.167624115286496e-09
0.775,0.7835051546391752,0.76,0.7715736040609137,0.5666666666666667,0.5740740740740741,0.5166666666666667,0.543859649122807,0.5666666666666667,0.5689655172413793,0.55,0.5593220338983051,130.4039125824595,7.134974333084787e-09
0.8,0.8260869565217391,0.76,0.7916666666666667,0.5375,0.5365853658536586,0.55,0.54320987654321,0.5791666666666667,0.5922330097087378,0.5083333333333333,0.5470852017937219,124.17260022537411,7.381001364659482e-09
0.82,0.826530612244898,0.81,0.8181818181818183,0.5958333333333333,0.6138613861386139,0.5166666666666667,0.5610859728506787,0.6083333333333333,0.6140350877192983,0.5833333333333334,0.5982905982905983,114.48170209025321,7.320839859010179e-09
0.865,0.9010989010989011,0.82,0.8586387434554974,0.5625,0.5641025641025641,0.55,0.5569620253164557,0.5208333333333334,0.5233644859813084,0.4666666666666667,0.4933920704845815,153.06509737974358,1.7178183826662164e-07
0.8,0.8125,0.78,0.7959183673469388,0.575,0.5737704918032787,0.5833333333333334,0.5785123966942148,0.5583333333333333,0.5625,0.525,0.5431034482758622,110.86949380319962,7.150899184685023e-09
