source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.865,0.8762886597938144,0.85,0.8629441624365483,0.475,0.4810126582278481,0.6333333333333333,0.5467625899280576,0.5958333333333333,0.6,0.575,0.5872340425531916
0.84,0.8469387755102041,0.83,0.8383838383838385,0.5875,0.6,0.525,0.56,0.5125,0.5142857142857142,0.45,0.48
0.85,0.8571428571428571,0.84,0.8484848484848485,0.4708333333333333,0.4740740740740741,0.5333333333333333,0.5019607843137255,0.5291666666666667,0.5294117647058824,0.525,0.5271966527196653
0.85,0.8571428571428571,0.84,0.8484848484848485,0.4791666666666667,0.48175182481751827,0.55,0.5136186770428015,0.5333333333333333,0.5363636363636364,0.49166666666666664,0.5130434782608696
0.795,0.8172043010752689,0.76,0.7875647668393783,0.625,0.6153846153846154,0.6666666666666666,0.64,0.6208333333333333,0.6124031007751938,0.6583333333333333,0.6345381526104418
0.83,0.8666666666666667,0.78,0.8210526315789474,0.5416666666666666,0.5342465753424658,0.65,0.5864661654135339,0.5208333333333334,0.5225225225225225,0.48333333333333334,0.5021645021645021
0.775,0.7669902912621359,0.79,0.7783251231527093,0.5791666666666667,0.5904761904761905,0.5166666666666667,0.5511111111111111,0.43333333333333335,0.4365079365079365,0.4583333333333333,0.4471544715447155
0.835,0.8316831683168316,0.84,0.835820895522388,0.4166666666666667,0.4315068493150685,0.525,0.47368421052631576,0.6208333333333333,0.6526315789473685,0.5166666666666667,0.5767441860465116
0.865,0.8686868686868687,0.86,0.864321608040201,0.4875,0.48936170212765956,0.575,0.5287356321839081,0.5125,0.5118110236220472,0.5416666666666666,0.5263157894736843
0.855,0.8514851485148515,0.86,0.8557213930348259,0.55,0.5483870967741935,0.5666666666666667,0.5573770491803278,0.6333333333333333,0.635593220338983,0.625,0.6302521008403361
0.825,0.8421052631578947,0.8,0.8205128205128205,0.42083333333333334,0.43448275862068964,0.525,0.47547169811320755,0.5583333333333333,0.5573770491803278,0.5666666666666667,0.5619834710743801
0.84,0.8617021276595744,0.81,0.8350515463917526,0.3875,0.4140127388535032,0.5416666666666666,0.4693140794223827,0.5666666666666667,0.5740740740740741,0.5166666666666667,0.543859649122807
0.845,0.8556701030927835,0.83,0.8426395939086294,0.525,0.5227272727272727,0.575,0.5476190476190476,0.5166666666666667,0.5158730158730159,0.5416666666666666,0.5284552845528455
0.805,0.8210526315789474,0.78,0.8,0.5791666666666667,0.5714285714285714,0.6333333333333333,0.6007905138339921,0.575,0.5918367346938775,0.48333333333333334,0.5321100917431193
0.845,0.8709677419354839,0.81,0.8393782383419689,0.49166666666666664,0.4930555555555556,0.5916666666666667,0.537878787878788,0.5583333333333333,0.5648148148148148,0.5083333333333333,0.5350877192982455
0.865,0.8686868686868687,0.86,0.864321608040201,0.5125,0.5100671140939598,0.6333333333333333,0.5650557620817844,0.5041666666666667,0.5043478260869565,0.48333333333333334,0.4936170212765957
0.86,0.8673469387755102,0.85,0.8585858585858585,0.4666666666666667,0.4726027397260274,0.575,0.5187969924812029,0.6,0.6071428571428571,0.5666666666666667,0.5862068965517241
0.82,0.826530612244898,0.81,0.8181818181818183,0.43333333333333335,0.4444444444444444,0.5333333333333333,0.4848484848484848,0.5083333333333333,0.5083333333333333,0.5083333333333333,0.5083333333333333
0.84,0.8541666666666666,0.82,0.836734693877551,0.42916666666666664,0.4397163120567376,0.5166666666666667,0.475095785440613,0.5375,0.5405405405405406,0.5,0.5194805194805195
0.78,0.7916666666666666,0.76,0.7755102040816326,0.45416666666666666,0.4580152671755725,0.5,0.47808764940239046,0.6166666666666667,0.6372549019607843,0.5416666666666666,0.5855855855855856
0.855,0.8380952380952381,0.88,0.8585365853658538,0.475,0.47058823529411764,0.4,0.4324324324324324,0.5125,0.5148514851485149,0.43333333333333335,0.47058823529411764
0.86,0.8673469387755102,0.85,0.8585858585858585,0.5791666666666667,0.5714285714285714,0.6333333333333333,0.6007905138339921,0.5458333333333333,0.5454545454545454,0.55,0.5477178423236514
0.84,0.8617021276595744,0.81,0.8350515463917526,0.6,0.603448275862069,0.5833333333333334,0.5932203389830508,0.55,0.56,0.4666666666666667,0.509090909090909
0.865,0.8686868686868687,0.86,0.864321608040201,0.4875,0.488,0.5083333333333333,0.49795918367346936,0.575,0.59,0.49166666666666664,0.5363636363636364
0.835,0.8383838383838383,0.83,0.8341708542713568,0.5458333333333333,0.539568345323741,0.625,0.5791505791505792,0.6,0.5967741935483871,0.6166666666666667,0.6065573770491804
0.76,0.76,0.76,0.76,0.48333333333333334,0.4846153846153846,0.525,0.504,0.5166666666666667,0.5178571428571429,0.48333333333333334,0.5
0.765,0.7731958762886598,0.75,0.7614213197969544,0.5,0.5,0.5166666666666667,0.5081967213114755,0.525,0.5272727272727272,0.48333333333333334,0.5043478260869565
0.815,0.8181818181818182,0.81,0.8140703517587939,0.5458333333333333,0.539568345323741,0.625,0.5791505791505792,0.5958333333333333,0.5982905982905983,0.5833333333333334,0.5907172995780591
0.845,0.8709677419354839,0.81,0.8393782383419689,0.37916666666666665,0.384,0.4,0.3918367346938776,0.5958333333333333,0.6055045871559633,0.55,0.5764192139737991
0.85,0.8645833333333334,0.83,0.8469387755102041,0.5291666666666667,0.5263157894736842,0.5833333333333334,0.5533596837944664,0.6208333333333333,0.6198347107438017,0.625,0.6224066390041494
0.835,0.845360824742268,0.82,0.83248730964467,0.5916666666666667,0.5763888888888888,0.6916666666666667,0.6287878787878788,0.55,0.5483870967741935,0.5666666666666667,0.5573770491803278
0.87,0.8775510204081632,0.86,0.8686868686868686,0.425,0.44155844155844154,0.5666666666666667,0.4963503649635037,0.6083333333333333,0.6031746031746031,0.6333333333333333,0.6178861788617885
0.87,0.8627450980392157,0.88,0.8712871287128714,0.5583333333333333,0.5546875,0.5916666666666667,0.5725806451612903,0.5375,0.5428571428571428,0.475,0.5066666666666667
0.815,0.8247422680412371,0.8,0.8121827411167513,0.44166666666666665,0.4492753623188406,0.5166666666666667,0.4806201550387597,0.5583333333333333,0.5583333333333333,0.5583333333333333,0.5583333333333333
0.85,0.8645833333333334,0.83,0.8469387755102041,0.4625,0.4676258992805755,0.5416666666666666,0.5019305019305018,0.6083333333333333,0.6140350877192983,0.5833333333333334,0.5982905982905983
0.865,0.8411214953271028,0.9,0.8695652173913043,0.5083333333333333,0.5075757575757576,0.5583333333333333,0.5317460317460317,0.36666666666666664,0.3769230769230769,0.4083333333333333,0.392
0.875,0.8712871287128713,0.88,0.8756218905472637,0.42916666666666664,0.44370860927152317,0.5583333333333333,0.49446494464944646,0.5375,0.5420560747663551,0.48333333333333334,0.5110132158590309
0.82,0.8333333333333334,0.8,0.816326530612245,0.44166666666666665,0.45394736842105265,0.575,0.5073529411764707,0.5708333333333333,0.5702479338842975,0.575,0.5726141078838175
0.815,0.8118811881188119,0.82,0.8159203980099502,0.4625,0.47019867549668876,0.5916666666666667,0.5239852398523985,0.5833333333333334,0.5943396226415094,0.525,0.5575221238938053
0.87,0.87,0.87,0.87,0.38333333333333336,0.4090909090909091,0.525,0.4598540145985402,0.5666666666666667,0.5714285714285714,0.5333333333333333,0.5517241379310344
0.845,0.8415841584158416,0.85,0.845771144278607,0.4625,0.46808510638297873,0.55,0.5057471264367817,0.5208333333333334,0.5221238938053098,0.49166666666666664,0.5064377682403434
0.785,0.8,0.76,0.7794871794871796,0.4375,0.4444444444444444,0.5,0.47058823529411764,0.45,0.45384615384615384,0.49166666666666664,0.472
0.815,0.8058252427184466,0.83,0.8177339901477833,0.48333333333333334,0.48360655737704916,0.49166666666666664,0.4876033057851239,0.5958333333333333,0.6,0.575,0.5872340425531916
0.86,0.8529411764705882,0.87,0.8613861386138614,0.6208333333333333,0.6141732283464567,0.65,0.631578947368421,0.5541666666666667,0.5585585585585585,0.5166666666666667,0.5367965367965368
0.835,0.8252427184466019,0.85,0.8374384236453202,0.425,0.43283582089552236,0.48333333333333334,0.45669291338582674,0.5625,0.5757575757575758,0.475,0.5205479452054794
0.81,0.8163265306122449,0.8,0.8080808080808082,0.44166666666666665,0.45,0.525,0.4846153846153846,0.6125,0.6097560975609756,0.625,0.6172839506172839
0.845,0.8556701030927835,0.83,0.8426395939086294,0.42916666666666664,0.43703703703703706,0.49166666666666664,0.46274509803921565,0.5541666666666667,0.5511811023622047,0.5833333333333334,0.5668016194331984
0.785,0.7938144329896907,0.77,0.7817258883248732,0.4583333333333333,0.4596774193548387,0.475,0.4672131147540984,0.5416666666666666,0.5510204081632653,0.45,0.4954128440366973
0.745,0.7578947368421053,0.72,0.7384615384615385,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.45416666666666666,0.45864661654135336,0.5083333333333333,0.4822134387351778
0.83,0.8367346938775511,0.82,0.8282828282828283,0.5416666666666666,0.5384615384615384,0.5833333333333334,0.5599999999999999,0.6208333333333333,0.6239316239316239,0.6083333333333333,0.6160337552742615
0.845,0.8484848484848485,0.84,0.8442211055276383,0.5041666666666667,0.5036496350364964,0.575,0.5369649805447472,0.6583333333333333,0.6557377049180327,0.6666666666666666,0.6611570247933883
0.795,0.8041237113402062,0.78,0.7918781725888325,0.35833333333333334,0.375,0.425,0.39843749999999994,0.5791666666666667,0.5826086956521739,0.5583333333333333,0.5702127659574469
0.815,0.8118811881188119,0.82,0.8159203980099502,0.4875,0.48598130841121495,0.43333333333333335,0.4581497797356828,0.6291666666666667,0.6371681415929203,0.6,0.6180257510729614
0.805,0.7961165048543689,0.82,0.8078817733990147,0.425,0.4296875,0.4583333333333333,0.4435483870967742,0.625,0.631578947368421,0.6,0.6153846153846154
0.775,0.7722772277227723,0.78,0.7761194029850748,0.5166666666666667,0.5140845070422535,0.6083333333333333,0.5572519083969465,0.49166666666666664,0.49166666666666664,0.49166666666666664,0.49166666666666664
0.815,0.8247422680412371,0.8,0.8121827411167513,0.3958333333333333,0.4125874125874126,0.49166666666666664,0.4486692015209126,0.55,0.5526315789473685,0.525,0.5384615384615385
0.81,0.8163265306122449,0.8,0.8080808080808082,0.5041666666666667,0.5039370078740157,0.5333333333333333,0.5182186234817814,0.5875,0.591304347826087,0.5666666666666667,0.5787234042553192
0.895,0.883495145631068,0.91,0.896551724137931,0.5833333333333334,0.5862068965517241,0.5666666666666667,0.576271186440678,0.6666666666666666,0.6851851851851852,0.6166666666666667,0.6491228070175439
0.8,0.8125,0.78,0.7959183673469388,0.5166666666666667,0.5188679245283019,0.4583333333333333,0.4867256637168142,0.5083333333333333,0.5089285714285714,0.475,0.49137931034482757
0.915,0.9368421052631579,0.89,0.9128205128205129,0.45416666666666666,0.46357615894039733,0.5833333333333334,0.5166051660516605,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.5166666666666667
0.765,0.7523809523809524,0.79,0.7707317073170733,0.5916666666666667,0.6078431372549019,0.5166666666666667,0.5585585585585585,0.5375,0.5445544554455446,0.4583333333333333,0.497737556561086
0.88,0.9042553191489362,0.85,0.8762886597938143,0.49166666666666664,0.49382716049382713,0.6666666666666666,0.5673758865248227,0.6083333333333333,0.6048387096774194,0.625,0.6147540983606558
0.815,0.8181818181818182,0.81,0.8140703517587939,0.3958333333333333,0.41134751773049644,0.48333333333333334,0.4444444444444444,0.5875,0.5867768595041323,0.5916666666666667,0.5892116182572613
0.86,0.875,0.84,0.8571428571428572,0.55,0.5666666666666667,0.425,0.48571428571428565,0.5958333333333333,0.6036036036036037,0.5583333333333333,0.5800865800865801
0.79,0.7959183673469388,0.78,0.7878787878787878,0.42916666666666664,0.43703703703703706,0.49166666666666664,0.46274509803921565,0.475,0.47619047619047616,0.5,0.4878048780487805
0.81,0.8163265306122449,0.8,0.8080808080808082,0.5125,0.5116279069767442,0.55,0.5301204819277109,0.6166666666666667,0.625,0.5833333333333334,0.603448275862069
0.75,0.75,0.75,0.75,0.5291666666666667,0.5255474452554745,0.6,0.5603112840466926,0.5583333333333333,0.5660377358490566,0.5,0.5309734513274337
