source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1,transfer_score,w_dist
0.86,0.8673469387755102,0.85,0.8585858585858585,0.6541666666666667,0.6608695652173913,0.6333333333333333,0.6468085106382978,0.6416666666666667,0.6574074074074074,0.5916666666666667,0.6228070175438596,114.23431229636738,9.511035840404734e-09
0.85,0.85,0.85,0.85,0.6375,0.6486486486486487,0.6,0.6233766233766234,0.5541666666666667,0.5575221238938053,0.525,0.5407725321888411,126.15176637254197,8.728397732228973e-09
0.83,0.8586956521739131,0.79,0.8229166666666666,0.65,0.6607142857142857,0.6166666666666667,0.6379310344827587,0.6083333333333333,0.6203703703703703,0.5583333333333333,0.587719298245614,108.09344099089472,7.919993408978063e-09
0.85,0.8804347826086957,0.81,0.84375,0.6583333333333333,0.6532258064516129,0.675,0.6639344262295083,0.6125,0.6134453781512605,0.6083333333333333,0.610878661087866,103.72890869579254,7.182408499771729e-09
0.835,0.845360824742268,0.82,0.83248730964467,0.6791666666666667,0.6869565217391305,0.6583333333333333,0.672340425531915,0.6958333333333333,0.6974789915966386,0.6916666666666667,0.6945606694560669,97.88477502140535,7.956193881833192e-09
0.87,0.8936170212765957,0.84,0.8659793814432989,0.6208333333333333,0.6218487394957983,0.6166666666666667,0.6192468619246863,0.5958333333333333,0.6,0.575,0.5872340425531916,114.73045672388369,8.331750306597291e-09
0.875,0.8865979381443299,0.86,0.8730964467005077,0.6541666666666667,0.6666666666666666,0.6166666666666667,0.6406926406926408,0.6208333333333333,0.6306306306306306,0.5833333333333334,0.6060606060606062,121.28385911111266,8.051327879614469e-09
0.855,0.8901098901098901,0.81,0.8481675392670157,0.6541666666666667,0.6581196581196581,0.6416666666666667,0.649789029535865,0.6125,0.6194690265486725,0.5833333333333334,0.6008583690987124,109.19584313537388,8.339831169431871e-09
0.84,0.8617021276595744,0.81,0.8350515463917526,0.5541666666666667,0.5546218487394958,0.55,0.5523012552301255,0.6333333333333333,0.6403508771929824,0.6083333333333333,0.6239316239316238,132.69561913689546,8.04561270365927e-09
0.86,0.875,0.84,0.8571428571428572,0.6666666666666666,0.6587301587301587,0.6916666666666667,0.6747967479674796,0.6375,0.6513761467889908,0.5916666666666667,0.6200873362445415,116.44716457089996,8.135955186096904e-09
0.855,0.8901098901098901,0.81,0.8481675392670157,0.5958333333333333,0.5982905982905983,0.5833333333333334,0.5907172995780591,0.6583333333333333,0.6666666666666666,0.6333333333333333,0.6495726495726496,131.59970394666806,9.611759266500712e-09
0.805,0.8080808080808081,0.8,0.8040201005025126,0.6458333333333334,0.6666666666666666,0.5833333333333334,0.6222222222222222,0.6375,0.6434782608695652,0.6166666666666667,0.6297872340425532,113.243012602758,9.541021401789926e-09
0.835,0.8850574712643678,0.77,0.823529411764706,0.6416666666666667,0.646551724137931,0.625,0.635593220338983,0.6541666666666667,0.6728971962616822,0.6,0.6343612334801761,118.07114699222741,8.694003756072203e-09
0.83,0.8235294117647058,0.84,0.8316831683168315,0.6,0.6052631578947368,0.575,0.5897435897435896,0.5833333333333334,0.5862068965517241,0.5666666666666667,0.576271186440678,128.98771313610462,8.504592338634006e-09
0.815,0.8461538461538461,0.77,0.8062827225130889,0.6041666666666666,0.6126126126126126,0.5666666666666667,0.5887445887445887,0.6375,0.6513761467889908,0.5916666666666667,0.6200873362445415,125.28211633290071,9.940511997880389e-09
0.855,0.8585858585858586,0.85,0.8542713567839195,0.6541666666666667,0.6831683168316832,0.575,0.6244343891402716,0.6208333333333333,0.6239316239316239,0.6083333333333333,0.6160337552742615,126.73907871239217,7.591986285757912e-09
0.875,0.9032258064516129,0.84,0.8704663212435233,0.65,0.6578947368421053,0.625,0.6410256410256411,0.575,0.5789473684210527,0.55,0.5641025641025641,107.5887194077701,9.243683297692075e-09
0.875,0.9120879120879121,0.83,0.869109947643979,0.6458333333333334,0.6605504587155964,0.6,0.62882096069869,0.6083333333333333,0.6203703703703703,0.5583333333333333,0.587719298245614,124.3803743374757,9.628741311760755e-09
0.845,0.8709677419354839,0.81,0.8393782383419689,0.6541666666666667,0.6608695652173913,0.6333333333333333,0.6468085106382978,0.6375,0.6486486486486487,0.6,0.6233766233766234,107.20458152037773,6.7436615258482406e-09
0.87,0.8936170212765957,0.84,0.8659793814432989,0.6375,0.6513761467889908,0.5916666666666667,0.6200873362445415,0.6166666666666667,0.6320754716981132,0.5583333333333333,0.5929203539823009,121.55286403945478,8.992131511367688e-09
0.86,0.875,0.84,0.8571428571428572,0.5916666666666667,0.5932203389830508,0.5833333333333334,0.5882352941176471,0.65,0.6578947368421053,0.625,0.6410256410256411,136.7875158999306,9.192931913967477e-09
0.835,0.8681318681318682,0.79,0.8272251308900523,0.6166666666666667,0.6228070175438597,0.5916666666666667,0.6068376068376069,0.625,0.6442307692307693,0.5583333333333333,0.5982142857142857,137.910721316525,8.867334535713674e-09
0.865,0.8686868686868687,0.86,0.864321608040201,0.6458333333333334,0.6446280991735537,0.65,0.6473029045643154,0.6875,0.6923076923076923,0.675,0.6835443037974683,107.09430774061028,8.008423788956585e-09
0.845,0.8791208791208791,0.8,0.837696335078534,0.5875,0.5963302752293578,0.5416666666666666,0.5676855895196505,0.625,0.6388888888888888,0.575,0.6052631578947367,138.10687466869294,9.5830963912638e-09
0.83,0.851063829787234,0.8,0.8247422680412372,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5875,0.5897435897435898,0.575,0.5822784810126582,147.04002984016273,7.059397752819796e-09
0.865,0.8924731182795699,0.83,0.8601036269430051,0.6458333333333334,0.6548672566371682,0.6166666666666667,0.6351931330472103,0.6416666666666667,0.6491228070175439,0.6166666666666667,0.6324786324786326,117.0499786963552,9.63255309193521e-09
0.855,0.8901098901098901,0.81,0.8481675392670157,0.6958333333333333,0.7079646017699115,0.6666666666666666,0.6866952789699571,0.6541666666666667,0.6796116504854369,0.5833333333333334,0.6278026905829597,112.92200309973546,9.342989895276426e-09
0.82,0.8404255319148937,0.79,0.8144329896907218,0.6,0.5983606557377049,0.6083333333333333,0.6033057851239669,0.6208333333333333,0.6306306306306306,0.5833333333333334,0.6060606060606062,147.16765785308766,8.96651955090737e-09
0.865,0.8762886597938144,0.85,0.8629441624365483,0.625,0.6363636363636364,0.5833333333333334,0.6086956521739131,0.6291666666666667,0.6347826086956522,0.6083333333333333,0.6212765957446809,133.65085389076052,7.950325780126468e-09
0.85,0.8571428571428571,0.84,0.8484848484848485,0.6625,0.6788990825688074,0.6166666666666667,0.6462882096069871,0.6333333333333333,0.6403508771929824,0.6083333333333333,0.6239316239316238,101.74255521631837,8.246975236854284e-09
0.895,0.9247311827956989,0.86,0.8911917098445595,0.7166666666666667,0.7363636363636363,0.675,0.7043478260869566,0.6583333333333333,0.6759259259259259,0.6083333333333333,0.6403508771929824,100.2211335283652,9.239007547108866e-09
0.835,0.8526315789473684,0.81,0.8307692307692308,0.625,0.6363636363636364,0.5833333333333334,0.6086956521739131,0.6333333333333333,0.6481481481481481,0.5833333333333334,0.6140350877192983,119.2465145484404,7.657260256121621e-09
0.85,0.8804347826086957,0.81,0.84375,0.6333333333333333,0.6481481481481481,0.5833333333333334,0.6140350877192983,0.6208333333333333,0.6260869565217392,0.6,0.6127659574468085,115.10413588655703,7.796487558639346e-09
0.87,0.8936170212765957,0.84,0.8659793814432989,0.6541666666666667,0.6581196581196581,0.6416666666666667,0.649789029535865,0.6416666666666667,0.6545454545454545,0.6,0.6260869565217392,117.24364661076243,7.538062108486288e-09
0.845,0.8556701030927835,0.83,0.8426395939086294,0.6208333333333333,0.6260869565217392,0.6,0.6127659574468085,0.625,0.6293103448275862,0.6083333333333333,0.6186440677966101,120.05504452667327,6.782204890028913e-09
0.855,0.8901098901098901,0.81,0.8481675392670157,0.6666666666666666,0.6818181818181818,0.625,0.6521739130434783,0.6375,0.6633663366336634,0.5583333333333333,0.6063348416289593,103.20694046590367,9.936923235990907e-09
0.83,0.8367346938775511,0.82,0.8282828282828283,0.5958333333333333,0.6095238095238096,0.5333333333333333,0.5688888888888889,0.6416666666666667,0.6440677966101694,0.6333333333333333,0.6386554621848739,132.4758548761409,8.809767413813444e-09
0.81,0.8229166666666666,0.79,0.806122448979592,0.575,0.5818181818181818,0.5333333333333333,0.5565217391304348,0.6375,0.6513761467889908,0.5916666666666667,0.6200873362445415,119.57692842432171,9.363007196721299e-09
0.87,0.9021739130434783,0.83,0.8645833333333334,0.6541666666666667,0.6554621848739496,0.65,0.6527196652719666,0.6541666666666667,0.6608695652173913,0.6333333333333333,0.6468085106382978,119.52833189727026,9.986387623022415e-09
0.855,0.8901098901098901,0.81,0.8481675392670157,0.5541666666666667,0.5596330275229358,0.5083333333333333,0.5327510917030567,0.6041666666666666,0.6146788990825688,0.5583333333333333,0.5851528384279476,145.1247845910028,8.378068123103413e-09
0.81,0.8229166666666666,0.79,0.806122448979592,0.6291666666666667,0.6504854368932039,0.5583333333333333,0.6008968609865472,0.6125,0.6153846153846154,0.6,0.6075949367088608,107.40274015441821,7.518132921966771e-09
0.865,0.9010989010989011,0.82,0.8586387434554974,0.6625,0.6857142857142857,0.6,0.64,0.65,0.6607142857142857,0.6166666666666667,0.6379310344827587,117.68368098124816,7.44534136541369e-09
0.81,0.8369565217391305,0.77,0.8020833333333334,0.6208333333333333,0.6218487394957983,0.6166666666666667,0.6192468619246863,0.5916666666666667,0.6018518518518519,0.5416666666666666,0.5701754385964911,121.21175087450432,8.232368343421083e-09
0.835,0.8383838383838383,0.83,0.8341708542713568,0.5416666666666666,0.543859649122807,0.5166666666666667,0.52991452991453,0.6125,0.6194690265486725,0.5833333333333334,0.6008583690987124,145.85715412939223,8.766320967861817e-09
0.83,0.83,0.83,0.83,0.625,0.631578947368421,0.6,0.6153846153846154,0.6375,0.6434782608695652,0.6166666666666667,0.6297872340425532,122.67236151967055,7.957982637059894e-09
0.8,0.8191489361702128,0.77,0.7938144329896908,0.6541666666666667,0.6796116504854369,0.5833333333333334,0.6278026905829597,0.6708333333333333,0.6814159292035398,0.6416666666666667,0.6609442060085837,114.11808176195083,6.537031659563855e-09
0.845,0.896551724137931,0.78,0.8342245989304813,0.6125,0.6173913043478261,0.5916666666666667,0.604255319148936,0.6625,0.6756756756756757,0.625,0.6493506493506493,127.2898265264231,9.371523886276938e-09
0.9,0.925531914893617,0.87,0.8969072164948454,0.6416666666666667,0.646551724137931,0.625,0.635593220338983,0.6458333333333334,0.6576576576576577,0.6083333333333333,0.6320346320346321,119.60219607478766,7.837513097825247e-09
0.885,0.9230769230769231,0.84,0.8795811518324608,0.6708333333333333,0.6782608695652174,0.65,0.6638297872340425,0.6666666666666666,0.6818181818181818,0.625,0.6521739130434783,113.26460808314181,8.259999547529378e-09
0.855,0.8817204301075269,0.82,0.849740932642487,0.5583333333333333,0.5614035087719298,0.5333333333333333,0.5470085470085471,0.5666666666666667,0.5701754385964912,0.5416666666666666,0.5555555555555555,138.89541926660735,9.860949243579911e-09
0.86,0.875,0.84,0.8571428571428572,0.6208333333333333,0.6306306306306306,0.5833333333333334,0.6060606060606062,0.6458333333333334,0.6605504587155964,0.6,0.62882096069869,133.0156036242663,7.84454459556138e-09
0.88,0.8958333333333334,0.86,0.8775510204081632,0.575,0.5833333333333334,0.525,0.5526315789473685,0.6291666666666667,0.6396396396396397,0.5916666666666667,0.6147186147186148,139.7108635039274,9.91708390377491e-09
0.855,0.8736842105263158,0.83,0.8512820512820513,0.6291666666666667,0.6347826086956522,0.6083333333333333,0.6212765957446809,0.6458333333333334,0.6635514018691588,0.5916666666666667,0.6255506607929515,121.1815551781597,8.862086365395312e-09
0.875,0.9032258064516129,0.84,0.8704663212435233,0.6375,0.6513761467889908,0.5916666666666667,0.6200873362445415,0.6333333333333333,0.6509433962264151,0.575,0.6106194690265486,119.65145917667039,7.928604955418796e-09
0.905,0.9263157894736842,0.88,0.9025641025641025,0.6625,0.656,0.6833333333333333,0.6693877551020408,0.7041666666666667,0.7207207207207207,0.6666666666666666,0.6926406926406925,106.19725909639658,8.374595492227913e-09
0.875,0.9032258064516129,0.84,0.8704663212435233,0.6375,0.6386554621848739,0.6333333333333333,0.6359832635983264,0.625,0.6363636363636364,0.5833333333333334,0.6086956521739131,112.56459950588774,8.561344595278582e-09
0.84,0.8777777777777778,0.79,0.831578947368421,0.6333333333333333,0.6403508771929824,0.6083333333333333,0.6239316239316238,0.6625,0.6857142857142857,0.6,0.64,114.22854777188753,9.174668861528744e-09
