source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1,transfer_score,w_dist
0.82,0.826530612244898,0.81,0.8181818181818183,0.6125,0.6194690265486725,0.5833333333333334,0.6008583690987124,0.6291666666666667,0.6396396396396397,0.5916666666666667,0.6147186147186148,105.59757159666792,7.806074412769134e-09
0.835,0.8602150537634409,0.8,0.8290155440414508,0.5041666666666667,0.5038759689922481,0.5416666666666666,0.5220883534136547,0.55,0.5508474576271186,0.5416666666666666,0.5462184873949579,158.99539239163406,8.738739423466061e-09
0.81,0.8229166666666666,0.79,0.806122448979592,0.5375,0.5445544554455446,0.4583333333333333,0.497737556561086,0.5833333333333334,0.5862068965517241,0.5666666666666667,0.576271186440678,128.22096564774026,8.264541738133428e-09
0.855,0.8736842105263158,0.83,0.8512820512820513,0.6458333333333334,0.6635514018691588,0.5916666666666667,0.6255506607929515,0.6458333333333334,0.6446280991735537,0.65,0.6473029045643154,104.10616382684908,7.280399111302685e-09
0.79,0.8222222222222222,0.74,0.7789473684210526,0.6416666666666667,0.6634615384615384,0.575,0.6160714285714285,0.6,0.603448275862069,0.5833333333333334,0.5932203389830508,91.62179115999777,8.988529665728735e-09
0.84,0.8333333333333334,0.85,0.8415841584158417,0.5625,0.5675675675675675,0.525,0.5454545454545455,0.5708333333333333,0.5714285714285714,0.5666666666666667,0.5690376569037656,133.0052917614277,9.711362105187873e-09
0.83,0.83,0.83,0.83,0.5416666666666666,0.5431034482758621,0.525,0.5338983050847459,0.6083333333333333,0.6140350877192983,0.5833333333333334,0.5982905982905983,137.30905430007195,8.19842229777608e-09
0.755,0.7802197802197802,0.71,0.743455497382199,0.6208333333333333,0.6306306306306306,0.5833333333333334,0.6060606060606062,0.675,0.6981132075471698,0.6166666666666667,0.6548672566371682,112.67962331436766,7.113447639813048e-09
0.835,0.8602150537634409,0.8,0.8290155440414508,0.5791666666666667,0.5855855855855856,0.5416666666666666,0.5627705627705627,0.6,0.6052631578947368,0.575,0.5897435897435896,118.30866848889261,8.220513696768877e-09
0.785,0.7663551401869159,0.82,0.7922705314009661,0.6125,0.6261682242990654,0.5583333333333333,0.5903083700440529,0.5416666666666666,0.5409836065573771,0.55,0.5454545454545455,113.18724361761757,7.672158737883866e-09
0.79,0.8020833333333334,0.77,0.7857142857142857,0.6166666666666667,0.6228070175438597,0.5916666666666667,0.6068376068376069,0.6291666666666667,0.6324786324786325,0.6166666666666667,0.6244725738396625,114.28138646684037,9.72710818032751e-09
0.8,0.8125,0.78,0.7959183673469388,0.6291666666666667,0.6324786324786325,0.6166666666666667,0.6244725738396625,0.6291666666666667,0.6302521008403361,0.625,0.6276150627615062,101.17939631128112,7.609076689530542e-09
0.805,0.8080808080808081,0.8,0.8040201005025126,0.5791666666666667,0.594059405940594,0.5,0.5429864253393665,0.6208333333333333,0.6260869565217392,0.6,0.6127659574468085,116.93998836907403,9.295844429964137e-09
0.755,0.7684210526315789,0.73,0.7487179487179486,0.675,0.71,0.5916666666666667,0.6454545454545454,0.6333333333333333,0.6428571428571429,0.6,0.6206896551724138,95.79417136612044,8.779945731759504e-09
0.835,0.8383838383838383,0.83,0.8341708542713568,0.625,0.6415094339622641,0.5666666666666667,0.6017699115044247,0.6083333333333333,0.6160714285714286,0.575,0.5948275862068966,120.58438734217233,8.198285477681309e-09
0.83,0.851063829787234,0.8,0.8247422680412372,0.575,0.575,0.575,0.575,0.5666666666666667,0.5701754385964912,0.5416666666666666,0.5555555555555555,136.69138829354816,9.45838575165415e-09
0.825,0.8421052631578947,0.8,0.8205128205128205,0.5541666666666667,0.5596330275229358,0.5083333333333333,0.5327510917030567,0.5916666666666667,0.5964912280701754,0.5666666666666667,0.5811965811965812,130.79970558348302,8.72355488205116e-09
0.77,0.77,0.77,0.7699999999999999,0.6375,0.6601941747572816,0.5666666666666667,0.6098654708520179,0.65,0.652542372881356,0.6416666666666667,0.6470588235294119,98.11081456536235,8.262894740559659e-09
0.82,0.8333333333333334,0.8,0.816326530612245,0.5458333333333333,0.5523809523809524,0.48333333333333334,0.5155555555555555,0.5375,0.5405405405405406,0.5,0.5194805194805195,129.44762754348474,7.762346005988225e-09
0.875,0.8865979381443299,0.86,0.8730964467005077,0.5875,0.5853658536585366,0.6,0.5925925925925926,0.6083333333333333,0.6140350877192983,0.5833333333333334,0.5982905982905983,116.71195428752472,1.706881007421403e-07
0.865,0.8543689320388349,0.88,0.8669950738916256,0.6083333333333333,0.63,0.525,0.5727272727272728,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.6416666666666667,130.07943957316,7.212878551185469e-09
0.835,0.8383838383838383,0.83,0.8341708542713568,0.6291666666666667,0.6396396396396397,0.5916666666666667,0.6147186147186148,0.6125,0.6046511627906976,0.65,0.6265060240963854,104.77277322707498,9.651407220024728e-09
0.83,0.8235294117647058,0.84,0.8316831683168315,0.6125,0.6238532110091743,0.5666666666666667,0.5938864628820961,0.625,0.6229508196721312,0.6333333333333333,0.628099173553719,121.86421191632243,8.221288016714386e-09
0.775,0.7835051546391752,0.76,0.7715736040609137,0.5833333333333334,0.6041666666666666,0.48333333333333334,0.537037037037037,0.5916666666666667,0.5932203389830508,0.5833333333333334,0.5882352941176471,118.7428738170976,9.027904965308044e-09
0.825,0.8282828282828283,0.82,0.8241206030150754,0.6291666666666667,0.6631578947368421,0.525,0.586046511627907,0.625,0.6229508196721312,0.6333333333333333,0.628099173553719,107.19881454940939,7.292912704734758e-09
0.83,0.851063829787234,0.8,0.8247422680412372,0.5041666666666667,0.5043478260869565,0.48333333333333334,0.4936170212765957,0.5791666666666667,0.5871559633027523,0.5333333333333333,0.5589519650655023,155.0455708438328,8.359584655432116e-09
0.805,0.8505747126436781,0.74,0.7914438502673796,0.5375,0.5384615384615384,0.525,0.5316455696202531,0.5666666666666667,0.5714285714285714,0.5333333333333333,0.5517241379310344,131.6494252025983,7.241855684936107e-09
0.835,0.8316831683168316,0.84,0.835820895522388,0.6166666666666667,0.6228070175438597,0.5916666666666667,0.6068376068376069,0.6041666666666666,0.6126126126126126,0.5666666666666667,0.5887445887445887,129.36624630547658,9.648346960358662e-09
0.79,0.8085106382978723,0.76,0.7835051546391754,0.6291666666666667,0.6396396396396397,0.5916666666666667,0.6147186147186148,0.6708333333333333,0.6782608695652174,0.65,0.6638297872340425,107.00825769136478,9.278623199611972e-09
0.86,0.8829787234042553,0.83,0.8556701030927835,0.575,0.5803571428571429,0.5416666666666666,0.560344827586207,0.5875,0.5882352941176471,0.5833333333333334,0.5857740585774059,135.67477724709187,9.265310700383329e-09
0.815,0.8118811881188119,0.82,0.8159203980099502,0.4791666666666667,0.4789915966386555,0.475,0.4769874476987448,0.5291666666666667,0.5294117647058824,0.525,0.5271966527196653,153.64886509883456,8.778344756051398e-09
0.88,0.9130434782608695,0.84,0.8749999999999999,0.5916666666666667,0.6,0.55,0.5739130434782609,0.5583333333333333,0.5660377358490566,0.5,0.5309734513274337,121.50362760211999,9.649631706504211e-09
0.835,0.8526315789473684,0.81,0.8307692307692308,0.6208333333333333,0.6407766990291263,0.55,0.5919282511210763,0.6125,0.6153846153846154,0.6,0.6075949367088608,117.80483007854963,7.3109284357985054e-09
0.81,0.8163265306122449,0.8,0.8080808080808082,0.5875,0.5897435897435898,0.575,0.5822784810126582,0.5666666666666667,0.5677966101694916,0.5583333333333333,0.5630252100840337,125.0087400401607,9.339851293249167e-09
0.84,0.8541666666666666,0.82,0.836734693877551,0.5666666666666667,0.5689655172413793,0.55,0.5593220338983051,0.5708333333333333,0.5752212389380531,0.5416666666666666,0.5579399141630901,135.76367866549936,1.2574863593428582e-05
0.79,0.79,0.79,0.79,0.55,0.5517241379310345,0.5333333333333333,0.5423728813559322,0.5666666666666667,0.5677966101694916,0.5583333333333333,0.5630252100840337,125.35920129147962,9.713740972845075e-09
0.84,0.8469387755102041,0.83,0.8383838383838385,0.575,0.5833333333333334,0.525,0.5526315789473685,0.5791666666666667,0.5871559633027523,0.5333333333333333,0.5589519650655023,123.83873023883908,8.342604228059398e-09
0.865,0.8842105263157894,0.84,0.8615384615384616,0.5458333333333333,0.5486725663716814,0.5166666666666667,0.5321888412017167,0.5583333333333333,0.5625,0.525,0.5431034482758622,153.83951008489927,8.938618612174513e-09
0.81,0.8229166666666666,0.79,0.806122448979592,0.65,0.6636363636363637,0.6083333333333333,0.6347826086956522,0.6625,0.6822429906542056,0.6083333333333333,0.6431718061674009,89.70490834680399,8.704259629611588e-09
0.78,0.8043478260869565,0.74,0.7708333333333333,0.5958333333333333,0.6292134831460674,0.4666666666666667,0.535885167464115,0.5708333333333333,0.5739130434782609,0.55,0.5617021276595745,109.90475838466433,8.90597252805271e-09
0.845,0.8709677419354839,0.81,0.8393782383419689,0.5541666666666667,0.5607476635514018,0.5,0.5286343612334801,0.5791666666666667,0.5855855855855856,0.5416666666666666,0.5627705627705627,141.71340725288272,9.922844478612513e-09
0.86,0.8913043478260869,0.82,0.8541666666666666,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6125,0.6153846153846154,0.6,0.6075949367088608,118.61677686805646,7.91640686282851e-09
0.835,0.845360824742268,0.82,0.83248730964467,0.5875,0.5963302752293578,0.5416666666666666,0.5676855895196505,0.6375,0.6434782608695652,0.6166666666666667,0.6297872340425532,119.79261683849583,7.295358736316065e-09
0.84,0.84,0.84,0.8399999999999999,0.5541666666666667,0.5596330275229358,0.5083333333333333,0.5327510917030567,0.6,0.6,0.6,0.6,146.847468606221,8.73431689493966e-09
0.805,0.801980198019802,0.81,0.8059701492537314,0.6208333333333333,0.6407766990291263,0.55,0.5919282511210763,0.6,0.6,0.6,0.6,126.82079757155245,9.425826016619668e-09
0.885,0.8888888888888888,0.88,0.8844221105527638,0.5333333333333333,0.5357142857142857,0.5,0.5172413793103449,0.5583333333333333,0.5573770491803278,0.5666666666666667,0.5619834710743801,125.64787118533337,7.65085919455794e-09
0.815,0.8,0.84,0.8195121951219512,0.5083333333333333,0.5087719298245614,0.48333333333333334,0.4957264957264957,0.49583333333333335,0.496,0.5166666666666667,0.5061224489795919,148.8221066062429,8.025129518521306e-09
0.82,0.8333333333333334,0.8,0.816326530612245,0.55,0.5508474576271186,0.5416666666666666,0.5462184873949579,0.5041666666666667,0.5043478260869565,0.48333333333333334,0.4936170212765957,137.56923741092623,8.691696920617566e-09
0.84,0.8469387755102041,0.83,0.8383838383838385,0.55,0.5526315789473685,0.525,0.5384615384615385,0.5916666666666667,0.5948275862068966,0.575,0.5847457627118644,135.36683835801574,7.948145260251038e-09
0.825,0.8350515463917526,0.81,0.8223350253807107,0.5833333333333334,0.5847457627118644,0.575,0.5798319327731092,0.6208333333333333,0.6283185840707964,0.5916666666666667,0.6094420600858369,145.674746232834,9.243399859005828e-09
0.875,0.8787878787878788,0.87,0.8743718592964824,0.5833333333333334,0.5925925925925926,0.5333333333333333,0.5614035087719299,0.5708333333333333,0.5726495726495726,0.5583333333333333,0.5654008438818565,127.78998420747504,9.74306915118884e-09
0.84,0.8617021276595744,0.81,0.8350515463917526,0.6291666666666667,0.6504854368932039,0.5583333333333333,0.6008968609865472,0.6416666666666667,0.6545454545454545,0.6,0.6260869565217392,111.978808376672,9.07156115061509e-09
0.805,0.8210526315789474,0.78,0.8,0.5625,0.5641025641025641,0.55,0.5569620253164557,0.5875,0.5882352941176471,0.5833333333333334,0.5857740585774059,122.66872818356549,6.978471109965362e-09
0.885,0.9052631578947369,0.86,0.8820512820512821,0.5958333333333333,0.6017699115044248,0.5666666666666667,0.5836909871244635,0.5708333333333333,0.5779816513761468,0.525,0.5502183406113537,120.40185103979525,7.769241811571293e-09
0.805,0.8144329896907216,0.79,0.802030456852792,0.625,0.6209677419354839,0.6416666666666667,0.6311475409836066,0.6291666666666667,0.6347826086956522,0.6083333333333333,0.6212765957446809,122.06578547422633,9.436284346989059e-09
0.87,0.8854166666666666,0.85,0.8673469387755102,0.6208333333333333,0.6330275229357798,0.575,0.6026200873362445,0.6333333333333333,0.6403508771929824,0.6083333333333333,0.6239316239316238,121.14064510862929,8.996053927313021e-09
0.86,0.8829787234042553,0.83,0.8556701030927835,0.6083333333333333,0.6203703703703703,0.5583333333333333,0.587719298245614,0.6,0.6016949152542372,0.5916666666666667,0.596638655462185,110.8103382048428,8.85968750871027e-09
0.785,0.8,0.76,0.7794871794871796,0.6291666666666667,0.6396396396396397,0.5916666666666667,0.6147186147186148,0.6125,0.6153846153846154,0.6,0.6075949367088608,86.4834854387893,8.777252772736717e-09
0.8,0.8191489361702128,0.77,0.7938144329896908,0.5958333333333333,0.6,0.575,0.5872340425531916,0.6375,0.6542056074766355,0.5833333333333334,0.6167400881057269,104.13083133707399,8.564813744946792e-09
0.84,0.8541666666666666,0.82,0.836734693877551,0.6458333333333334,0.6605504587155964,0.6,0.62882096069869,0.625,0.6415094339622641,0.5666666666666667,0.6017699115044247,116.76314232598386,8.29650812150251e-09
0.865,0.8476190476190476,0.89,0.8682926829268293,0.6291666666666667,0.628099173553719,0.6333333333333333,0.6307053941908712,0.5791666666666667,0.5811965811965812,0.5666666666666667,0.5738396624472575,108.90822274444247,7.287999965152187e-09
0.83,0.8367346938775511,0.82,0.8282828282828283,0.6,0.6132075471698113,0.5416666666666666,0.5752212389380531,0.6208333333333333,0.6178861788617886,0.6333333333333333,0.6255144032921811,120.84351712594227,8.380675830500611e-09
0.85,0.8645833333333334,0.83,0.8469387755102041,0.65,0.6607142857142857,0.6166666666666667,0.6379310344827587,0.6291666666666667,0.6371681415929203,0.6,0.6180257510729614,96.63144938483964,7.3478594318194574e-09
0.86,0.875,0.84,0.8571428571428572,0.6,0.6052631578947368,0.575,0.5897435897435896,0.5875,0.5981308411214953,0.5333333333333333,0.5638766519823788,121.09036500876097,8.217349570258212e-09
0.825,0.8350515463917526,0.81,0.8223350253807107,0.525,0.5254237288135594,0.5166666666666667,0.5210084033613446,0.575,0.5789473684210527,0.55,0.5641025641025641,154.5998092791962,9.588906957096598e-09
0.83,0.8586956521739131,0.79,0.8229166666666666,0.6083333333333333,0.6120689655172413,0.5916666666666667,0.6016949152542374,0.5916666666666667,0.5964912280701754,0.5666666666666667,0.5811965811965812,118.0731787943527,8.898050890317385e-09
0.845,0.8556701030927835,0.83,0.8426395939086294,0.6166666666666667,0.6186440677966102,0.6083333333333333,0.6134453781512604,0.6291666666666667,0.628099173553719,0.6333333333333333,0.6307053941908712,107.47048653963432,8.688426661821353e-09
0.81,0.8229166666666666,0.79,0.806122448979592,0.5833333333333334,0.5909090909090909,0.5416666666666666,0.5652173913043478,0.6208333333333333,0.6239316239316239,0.6083333333333333,0.6160337552742615,110.30955718158445,9.767405503338462e-09
0.815,0.8247422680412371,0.8,0.8121827411167513,0.5666666666666667,0.58,0.48333333333333334,0.5272727272727273,0.5916666666666667,0.5932203389830508,0.5833333333333334,0.5882352941176471,131.39456472335903,7.318710818644317e-09
0.87,0.8854166666666666,0.85,0.8673469387755102,0.625,0.6363636363636364,0.5833333333333334,0.6086956521739131,0.6333333333333333,0.6428571428571429,0.6,0.6206896551724138,102.31828090097103,9.824852636549569e-09
0.81,0.8229166666666666,0.79,0.806122448979592,0.45,0.45384615384615384,0.49166666666666664,0.472,0.5541666666666667,0.5555555555555556,0.5416666666666666,0.5485232067510548,161.1858832184799,8.301580622631406e-09
0.82,0.8478260869565217,0.78,0.8125,0.5708333333333333,0.5739130434782609,0.55,0.5617021276595745,0.6125,0.6153846153846154,0.6,0.6075949367088608,131.88833894938455,8.125648099770255e-09
0.835,0.845360824742268,0.82,0.83248730964467,0.5875,0.6019417475728155,0.5166666666666667,0.5560538116591928,0.5708333333333333,0.5752212389380531,0.5416666666666666,0.5579399141630901,132.303965065215,7.939138463220802e-09
0.87,0.8854166666666666,0.85,0.8673469387755102,0.675,0.6842105263157895,0.65,0.6666666666666667,0.6625,0.672566371681416,0.6333333333333333,0.6523605150214592,116.06507839892119,9.327335789562259e-09
0.825,0.8494623655913979,0.79,0.8186528497409327,0.5208333333333334,0.5210084033613446,0.5166666666666667,0.5188284518828452,0.5541666666666667,0.5585585585585585,0.5166666666666667,0.5367965367965368,138.67843257220085,9.054341233832656e-09
0.825,0.8217821782178217,0.83,0.8258706467661692,0.5291666666666667,0.5304347826086957,0.5083333333333333,0.5191489361702127,0.5791666666666667,0.5798319327731093,0.575,0.5774058577405858,133.83575809063694,9.978446653955686e-09
0.83,0.84375,0.81,0.826530612244898,0.5208333333333334,0.518796992481203,0.575,0.5454545454545455,0.5916666666666667,0.5982142857142857,0.5583333333333333,0.5775862068965517,140.52020770036836,7.749732651615111e-09
0.83,0.8367346938775511,0.82,0.8282828282828283,0.6125,0.6310679611650486,0.5416666666666666,0.5829596412556053,0.5791666666666667,0.5855855855855856,0.5416666666666666,0.5627705627705627,128.29828871127557,8.156911485918084e-09
0.83,0.8586956521739131,0.79,0.8229166666666666,0.6083333333333333,0.625,0.5416666666666666,0.5803571428571429,0.5458333333333333,0.5495495495495496,0.5083333333333333,0.528138528138528,123.43102961105146,7.858477363217343e-09
0.805,0.8080808080808081,0.8,0.8040201005025126,0.5625,0.5700934579439252,0.5083333333333333,0.5374449339207048,0.5875,0.591304347826087,0.5666666666666667,0.5787234042553192,124.56585945638703,7.253731848201312e-09
0.87,0.8854166666666666,0.85,0.8673469387755102,0.5291666666666667,0.5315315315315315,0.49166666666666664,0.5108225108225108,0.5083333333333333,0.5089285714285714,0.475,0.49137931034482757,148.74358749289212,9.083268519626062e-09
0.87,0.8775510204081632,0.86,0.8686868686868686,0.6,0.6071428571428571,0.5666666666666667,0.5862068965517241,0.6333333333333333,0.6428571428571429,0.6,0.6206896551724138,116.31799442695169,8.804320763297408e-09
0.88,0.8958333333333334,0.86,0.8775510204081632,0.5541666666666667,0.5565217391304348,0.5333333333333333,0.5446808510638298,0.5541666666666667,0.5575221238938053,0.525,0.5407725321888411,133.5777411803194,8.191000243121235e-09
0.8,0.8,0.8,0.8000000000000002,0.5958333333333333,0.6074766355140186,0.5416666666666666,0.5726872246696034,0.5791666666666667,0.5855855855855856,0.5416666666666666,0.5627705627705627,115.86162586344828,8.501995061842983e-09
0.825,0.8421052631578947,0.8,0.8205128205128205,0.6333333333333333,0.6666666666666666,0.5333333333333333,0.5925925925925926,0.625,0.6293103448275862,0.6083333333333333,0.6186440677966101,109.82708351480387,8.557559879916132e-09
0.83,0.8666666666666667,0.78,0.8210526315789474,0.5625,0.5714285714285714,0.5,0.5333333333333333,0.5166666666666667,0.5185185185185185,0.4666666666666667,0.4912280701754386,129.3674229048024,7.682222025147292e-09
0.85,0.8723404255319149,0.82,0.8453608247422681,0.5541666666666667,0.5684210526315789,0.45,0.5023255813953489,0.575,0.5775862068965517,0.5583333333333333,0.5677966101694915,133.65680362801407,8.516956095321718e-09
0.85,0.8888888888888888,0.8,0.8421052631578948,0.5208333333333334,0.5203252032520326,0.5333333333333333,0.5267489711934156,0.5916666666666667,0.5964912280701754,0.5666666666666667,0.5811965811965812,138.53384683975023,8.818810909810197e-09
