source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.835,0.8681318681318682,0.79,0.8272251308900523,0.45,0.4594594594594595,0.5666666666666667,0.5074626865671642,0.6583333333333333,0.6666666666666666,0.6333333333333333,0.6495726495726496
0.8,0.7941176470588235,0.81,0.801980198019802,0.42916666666666664,0.43884892086330934,0.5083333333333333,0.47104247104247104,0.6125,0.608,0.6333333333333333,0.620408163265306
0.835,0.8526315789473684,0.81,0.8307692307692308,0.55,0.5405405405405406,0.6666666666666666,0.5970149253731343,0.6375,0.6386554621848739,0.6333333333333333,0.6359832635983264
0.82,0.8137254901960784,0.83,0.8217821782178217,0.5541666666666667,0.552,0.575,0.563265306122449,0.6375,0.6571428571428571,0.575,0.6133333333333333
0.8,0.8125,0.78,0.7959183673469388,0.325,0.352112676056338,0.4166666666666667,0.38167938931297707,0.6333333333333333,0.6481481481481481,0.5833333333333334,0.6140350877192983
0.85,0.8723404255319149,0.82,0.8453608247422681,0.37916666666666665,0.39416058394160586,0.45,0.42023346303501946,0.625,0.6415094339622641,0.5666666666666667,0.6017699115044247
0.89,0.89,0.89,0.89,0.5041666666666667,0.5031446540880503,0.6666666666666666,0.5734767025089605,0.6541666666666667,0.6528925619834711,0.6583333333333333,0.6556016597510372
0.79,0.79,0.79,0.79,0.49166666666666664,0.4927536231884058,0.5666666666666667,0.5271317829457365,0.7041666666666667,0.7289719626168224,0.65,0.6872246696035242
0.795,0.8041237113402062,0.78,0.7918781725888325,0.575,0.5714285714285714,0.6,0.5853658536585366,0.6041666666666666,0.6126126126126126,0.5666666666666667,0.5887445887445887
0.875,0.8947368421052632,0.85,0.8717948717948718,0.5208333333333334,0.5167785234899329,0.6416666666666667,0.5724907063197026,0.6666666666666666,0.6818181818181818,0.625,0.6521739130434783
0.88,0.8877551020408163,0.87,0.8787878787878789,0.5083333333333333,0.5069444444444444,0.6083333333333333,0.553030303030303,0.6041666666666666,0.6033057851239669,0.6083333333333333,0.6058091286307054
0.875,0.8640776699029126,0.89,0.8768472906403941,0.4625,0.46808510638297873,0.55,0.5057471264367817,0.6208333333333333,0.6330275229357798,0.575,0.6026200873362445
0.87,0.8775510204081632,0.86,0.8686868686868686,0.4708333333333333,0.4782608695652174,0.6416666666666667,0.5480427046263345,0.65,0.652542372881356,0.6416666666666667,0.6470588235294119
0.83,0.851063829787234,0.8,0.8247422680412372,0.4666666666666667,0.47183098591549294,0.5583333333333333,0.5114503816793893,0.65,0.6730769230769231,0.5833333333333334,0.6250000000000001
0.835,0.8602150537634409,0.8,0.8290155440414508,0.44166666666666665,0.45394736842105265,0.575,0.5073529411764707,0.6541666666666667,0.6528925619834711,0.6583333333333333,0.6556016597510372
0.835,0.845360824742268,0.82,0.83248730964467,0.45416666666666666,0.460431654676259,0.5333333333333333,0.4942084942084942,0.7,0.74,0.6166666666666667,0.6727272727272727
0.87,0.87,0.87,0.87,0.5333333333333333,0.5266666666666666,0.6583333333333333,0.5851851851851851,0.625,0.6229508196721312,0.6333333333333333,0.628099173553719
0.89,0.875,0.91,0.892156862745098,0.42916666666666664,0.445859872611465,0.5833333333333334,0.5054151624548736,0.6958333333333333,0.6910569105691057,0.7083333333333334,0.6995884773662552
0.915,0.9029126213592233,0.93,0.916256157635468,0.5166666666666667,0.5136986301369864,0.625,0.5639097744360902,0.6666666666666666,0.6612903225806451,0.6833333333333333,0.6721311475409835
0.925,0.9292929292929293,0.92,0.9246231155778895,0.4791666666666667,0.4840764331210191,0.6333333333333333,0.5487364620938628,0.6375,0.6299212598425197,0.6666666666666666,0.6477732793522267
0.805,0.8210526315789474,0.78,0.8,0.6,0.6052631578947368,0.575,0.5897435897435896,0.5833333333333334,0.5862068965517241,0.5666666666666667,0.576271186440678
0.885,0.8737864077669902,0.9,0.8866995073891626,0.45416666666666666,0.45925925925925926,0.5166666666666667,0.48627450980392156,0.6875,0.7184466019417476,0.6166666666666667,0.663677130044843
0.885,0.8969072164948454,0.87,0.883248730964467,0.4666666666666667,0.4661016949152542,0.4583333333333333,0.4621848739495798,0.6291666666666667,0.6422018348623854,0.5833333333333334,0.6113537117903931
0.885,0.9139784946236559,0.85,0.8808290155440415,0.49166666666666664,0.4941860465116279,0.7083333333333334,0.5821917808219178,0.6625,0.6611570247933884,0.6666666666666666,0.6639004149377594
0.86,0.8829787234042553,0.83,0.8556701030927835,0.4708333333333333,0.4748201438848921,0.55,0.5096525096525097,0.6666666666666666,0.6923076923076923,0.6,0.6428571428571429
0.865,0.8762886597938144,0.85,0.8629441624365483,0.5458333333333333,0.539568345323741,0.625,0.5791505791505792,0.6375,0.6513761467889908,0.5916666666666667,0.6200873362445415
0.805,0.8351648351648352,0.76,0.7958115183246074,0.4166666666666667,0.4418604651162791,0.6333333333333333,0.5205479452054794,0.6625,0.6423357664233577,0.7333333333333333,0.6848249027237354
0.9,0.9081632653061225,0.89,0.8989898989898989,0.5291666666666667,0.5225806451612903,0.675,0.5890909090909091,0.6666666666666666,0.6785714285714286,0.6333333333333333,0.6551724137931035
0.825,0.8282828282828283,0.82,0.8241206030150754,0.5958333333333333,0.6055045871559633,0.55,0.5764192139737991,0.625,0.6293103448275862,0.6083333333333333,0.6186440677966101
0.86,0.875,0.84,0.8571428571428572,0.6125,0.6015037593984962,0.6666666666666666,0.6324110671936759,0.6458333333333334,0.6605504587155964,0.6,0.62882096069869
0.88,0.8877551020408163,0.87,0.8787878787878789,0.5291666666666667,0.5275590551181102,0.5583333333333333,0.5425101214574899,0.6166666666666667,0.625,0.5833333333333334,0.603448275862069
0.815,0.8247422680412371,0.8,0.8121827411167513,0.4083333333333333,0.42857142857142855,0.55,0.4817518248175182,0.6541666666666667,0.6504065040650406,0.6666666666666666,0.6584362139917695
0.78,0.7857142857142857,0.77,0.7777777777777778,0.4083333333333333,0.42857142857142855,0.55,0.4817518248175182,0.7208333333333333,0.7476635514018691,0.6666666666666666,0.7048458149779735
0.865,0.8613861386138614,0.87,0.8656716417910448,0.6125,0.5944055944055944,0.7083333333333334,0.6463878326996199,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6166666666666667
0.85,0.8645833333333334,0.83,0.8469387755102041,0.45,0.4625,0.6166666666666667,0.5285714285714286,0.6416666666666667,0.639344262295082,0.65,0.6446280991735538
0.785,0.7938144329896907,0.77,0.7817258883248732,0.5041666666666667,0.5032679738562091,0.6416666666666667,0.5641025641025641,0.675,0.6909090909090909,0.6333333333333333,0.6608695652173913
0.84,0.8469387755102041,0.83,0.8383838383838385,0.44583333333333336,0.4563758389261745,0.5666666666666667,0.5055762081784386,0.6916666666666667,0.7053571428571429,0.6583333333333333,0.6810344827586208
0.815,0.8181818181818182,0.81,0.8140703517587939,0.5166666666666667,0.5169491525423728,0.5083333333333333,0.5126050420168067,0.6666666666666666,0.6923076923076923,0.6,0.6428571428571429
0.85,0.85,0.85,0.85,0.43333333333333335,0.4473684210526316,0.5666666666666667,0.5,0.675,0.6944444444444444,0.625,0.6578947368421053
0.82,0.8137254901960784,0.83,0.8217821782178217,0.5791666666666667,0.5693430656934306,0.65,0.6070038910505837,0.6125,0.6216216216216216,0.575,0.5974025974025973
0.835,0.8602150537634409,0.8,0.8290155440414508,0.475,0.4807692307692308,0.625,0.5434782608695652,0.6625,0.6638655462184874,0.6583333333333333,0.6610878661087867
0.91,0.9270833333333334,0.89,0.9081632653061226,0.49583333333333335,0.4968152866242038,0.65,0.5631768953068592,0.6791666666666667,0.6747967479674797,0.6916666666666667,0.6831275720164609
0.87,0.8854166666666666,0.85,0.8673469387755102,0.30416666666666664,0.3522012578616352,0.4666666666666667,0.40143369175627236,0.6875,0.6771653543307087,0.7166666666666667,0.6963562753036437
0.855,0.8585858585858586,0.85,0.8542713567839195,0.5,0.5,0.525,0.5121951219512195,0.6833333333333333,0.6864406779661016,0.675,0.680672268907563
0.815,0.8118811881188119,0.82,0.8159203980099502,0.45416666666666666,0.46496815286624205,0.6083333333333333,0.5270758122743682,0.6458333333333334,0.6521739130434783,0.625,0.6382978723404256
0.84,0.84,0.84,0.8399999999999999,0.5291666666666667,0.5259259259259259,0.5916666666666667,0.5568627450980393,0.6333333333333333,0.6403508771929824,0.6083333333333333,0.6239316239316238
0.87,0.8936170212765957,0.84,0.8659793814432989,0.5125,0.512396694214876,0.5166666666666667,0.5145228215767634,0.625,0.65,0.5416666666666666,0.5909090909090908
0.88,0.8877551020408163,0.87,0.8787878787878789,0.48333333333333334,0.4868421052631579,0.6166666666666667,0.5441176470588235,0.6458333333333334,0.6470588235294118,0.6416666666666667,0.6443514644351466
0.9,0.9,0.9,0.9,0.44583333333333336,0.45962732919254656,0.6166666666666667,0.5266903914590747,0.6291666666666667,0.6302521008403361,0.625,0.6276150627615062
0.87,0.8627450980392157,0.88,0.8712871287128714,0.42083333333333334,0.43870967741935485,0.5666666666666667,0.4945454545454545,0.5833333333333334,0.5892857142857143,0.55,0.5689655172413793
0.825,0.8217821782178217,0.83,0.8258706467661692,0.44583333333333336,0.46153846153846156,0.65,0.5397923875432526,0.6375,0.6341463414634146,0.65,0.6419753086419754
0.87,0.8775510204081632,0.86,0.8686868686868686,0.36666666666666664,0.39473684210526316,0.5,0.4411764705882353,0.5958333333333333,0.5934959349593496,0.6083333333333333,0.6008230452674898
0.845,0.8484848484848485,0.84,0.8442211055276383,0.475,0.47794117647058826,0.5416666666666666,0.5078125,0.6833333333333333,0.6929824561403509,0.6583333333333333,0.6752136752136753
0.88,0.8877551020408163,0.87,0.8787878787878789,0.42083333333333334,0.42962962962962964,0.48333333333333334,0.4549019607843137,0.6625,0.6822429906542056,0.6083333333333333,0.6431718061674009
0.82,0.826530612244898,0.81,0.8181818181818183,0.425,0.4407894736842105,0.5583333333333333,0.4926470588235294,0.6375,0.6410256410256411,0.625,0.6329113924050633
0.865,0.8842105263157894,0.84,0.8615384615384616,0.5041666666666667,0.5034013605442177,0.6166666666666667,0.5543071161048688,0.7166666666666667,0.7363636363636363,0.675,0.7043478260869566
0.795,0.8041237113402062,0.78,0.7918781725888325,0.5041666666666667,0.5032258064516129,0.65,0.5672727272727273,0.6333333333333333,0.6311475409836066,0.6416666666666667,0.6363636363636364
0.85,0.8645833333333334,0.83,0.8469387755102041,0.6,0.5983606557377049,0.6083333333333333,0.6033057851239669,0.6791666666666667,0.6972477064220184,0.6333333333333333,0.6637554585152838
0.825,0.8217821782178217,0.83,0.8258706467661692,0.5416666666666666,0.5367647058823529,0.6083333333333333,0.5703125,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.6416666666666667
0.85,0.8645833333333334,0.83,0.8469387755102041,0.43333333333333335,0.44285714285714284,0.5166666666666667,0.47692307692307695,0.6,0.6052631578947368,0.575,0.5897435897435896
0.89,0.89,0.89,0.89,0.37916666666666665,0.40268456375838924,0.5,0.44609665427509293,0.6166666666666667,0.64,0.5333333333333333,0.5818181818181818
0.865,0.8686868686868687,0.86,0.864321608040201,0.4375,0.45161290322580644,0.5833333333333334,0.509090909090909,0.6375,0.6434782608695652,0.6166666666666667,0.6297872340425532
0.815,0.8315789473684211,0.79,0.8102564102564104,0.36666666666666664,0.39473684210526316,0.5,0.4411764705882353,0.6125,0.6194690265486725,0.5833333333333334,0.6008583690987124
0.865,0.8686868686868687,0.86,0.864321608040201,0.45,0.45714285714285713,0.5333333333333333,0.4923076923076923,0.7041666666666667,0.7130434782608696,0.6833333333333333,0.6978723404255319
0.865,0.8842105263157894,0.84,0.8615384615384616,0.6,0.5869565217391305,0.675,0.627906976744186,0.625,0.625,0.625,0.625
0.83,0.8586956521739131,0.79,0.8229166666666666,0.4166666666666667,0.4305555555555556,0.5166666666666667,0.4696969696969697,0.6666666666666666,0.6754385964912281,0.6416666666666667,0.6581196581196581
0.9,0.9166666666666666,0.88,0.8979591836734694,0.4625,0.4748603351955307,0.7083333333333334,0.5685618729096991,0.6166666666666667,0.6044776119402985,0.675,0.6377952755905512
0.79,0.7959183673469388,0.78,0.7878787878787878,0.38333333333333336,0.3939393939393939,0.43333333333333335,0.4126984126984127,0.6166666666666667,0.625,0.5833333333333334,0.603448275862069
0.875,0.8787878787878788,0.87,0.8743718592964824,0.4,0.40476190476190477,0.425,0.41463414634146345,0.6375,0.6299212598425197,0.6666666666666666,0.6477732793522267
0.86,0.875,0.84,0.8571428571428572,0.5041666666666667,0.5034965034965035,0.6,0.5475285171102662,0.6,0.603448275862069,0.5833333333333334,0.5932203389830508
0.855,0.865979381443299,0.84,0.8527918781725888,0.5,0.5,0.625,0.5555555555555556,0.6416666666666667,0.6517857142857143,0.6083333333333333,0.6293103448275862
0.775,0.7894736842105263,0.75,0.7692307692307692,0.6208333333333333,0.6283185840707964,0.5916666666666667,0.6094420600858369,0.575,0.5789473684210527,0.55,0.5641025641025641
0.845,0.8631578947368421,0.82,0.8410256410256411,0.525,0.5192307692307693,0.675,0.5869565217391304,0.6,0.6016949152542372,0.5916666666666667,0.596638655462185
0.825,0.8282828282828283,0.82,0.8241206030150754,0.5125,0.5121951219512195,0.525,0.5185185185185186,0.6666666666666666,0.6851851851851852,0.6166666666666667,0.6491228070175439
0.88,0.9130434782608695,0.84,0.8749999999999999,0.42916666666666664,0.4502923976608187,0.6416666666666667,0.529209621993127,0.6416666666666667,0.6370967741935484,0.6583333333333333,0.6475409836065574
0.815,0.8181818181818182,0.81,0.8140703517587939,0.3958333333333333,0.40601503759398494,0.45,0.4268774703557312,0.6291666666666667,0.6422018348623854,0.5833333333333334,0.6113537117903931
0.86,0.8673469387755102,0.85,0.8585858585858585,0.525,0.5217391304347826,0.6,0.5581395348837209,0.6791666666666667,0.6869565217391305,0.6583333333333333,0.672340425531915
0.865,0.8613861386138614,0.87,0.8656716417910448,0.6083333333333333,0.63,0.525,0.5727272727272728,0.6166666666666667,0.6372549019607843,0.5416666666666666,0.5855855855855856
0.88,0.8958333333333334,0.86,0.8775510204081632,0.5333333333333333,0.5266666666666666,0.6583333333333333,0.5851851851851851,0.6833333333333333,0.6896551724137931,0.6666666666666666,0.6779661016949153
0.855,0.865979381443299,0.84,0.8527918781725888,0.5416666666666666,0.5337837837837838,0.6583333333333333,0.5895522388059702,0.65,0.652542372881356,0.6416666666666667,0.6470588235294119
0.785,0.8,0.76,0.7794871794871796,0.3875,0.40145985401459855,0.4583333333333333,0.4280155642023346,0.6875,0.7027027027027027,0.65,0.6753246753246753
