source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.695,0.6857142857142857,0.72,0.702439024390244,0.5416666666666666,0.5531914893617021,0.43333333333333335,0.48598130841121495,0.5333333333333333,0.5434782608695652,0.4166666666666667,0.4716981132075472
0.76,0.7653061224489796,0.75,0.7575757575757575,0.5541666666666667,0.549618320610687,0.6,0.5737051792828685,0.575,0.576271186440678,0.5666666666666667,0.5714285714285714
0.795,0.7920792079207921,0.8,0.7960199004975126,0.4,0.4117647058823529,0.4666666666666667,0.43749999999999994,0.5791666666666667,0.5798319327731093,0.575,0.5774058577405858
0.735,0.7326732673267327,0.74,0.7363184079601991,0.5208333333333334,0.5203252032520326,0.5333333333333333,0.5267489711934156,0.4666666666666667,0.46296296296296297,0.4166666666666667,0.43859649122807015
0.74,0.74,0.74,0.74,0.5875,0.6019417475728155,0.5166666666666667,0.5560538116591928,0.5791666666666667,0.5887850467289719,0.525,0.5550660792951543
0.75,0.7551020408163265,0.74,0.7474747474747474,0.4625,0.46808510638297873,0.55,0.5057471264367817,0.5458333333333333,0.5533980582524272,0.475,0.5112107623318386
0.76,0.75,0.78,0.7647058823529411,0.5291666666666667,0.5333333333333333,0.4666666666666667,0.49777777777777776,0.45,0.4444444444444444,0.4,0.4210526315789474
0.785,0.7938144329896907,0.77,0.7817258883248732,0.5416666666666666,0.5396825396825397,0.5666666666666667,0.5528455284552845,0.4375,0.4460431654676259,0.5166666666666667,0.4787644787644788
0.8,0.7941176470588235,0.81,0.801980198019802,0.5416666666666666,0.5543478260869565,0.425,0.4811320754716981,0.5,0.5,0.525,0.5121951219512195
0.745,0.7525773195876289,0.73,0.7411167512690355,0.5125,0.5148514851485149,0.43333333333333335,0.47058823529411764,0.575,0.5789473684210527,0.55,0.5641025641025641
0.785,0.8,0.76,0.7794871794871796,0.625,0.6041666666666666,0.725,0.6590909090909091,0.5083333333333333,0.5078125,0.5416666666666666,0.5241935483870968
0.77,0.7647058823529411,0.78,0.7722772277227723,0.3958333333333333,0.39316239316239315,0.38333333333333336,0.38818565400843885,0.4875,0.48936170212765956,0.575,0.5287356321839081
0.75,0.7551020408163265,0.74,0.7474747474747474,0.4708333333333333,0.47244094488188976,0.5,0.48582995951417,0.5916666666666667,0.5948275862068966,0.575,0.5847457627118644
0.81,0.803921568627451,0.82,0.8118811881188118,0.44166666666666665,0.44696969696969696,0.49166666666666664,0.4682539682539682,0.5291666666666667,0.5321100917431193,0.48333333333333334,0.5065502183406114
0.765,0.7849462365591398,0.73,0.7564766839378239,0.525,0.5220588235294118,0.5916666666666667,0.5546875,0.5625,0.5663716814159292,0.5333333333333333,0.5493562231759658
0.8,0.7941176470588235,0.81,0.801980198019802,0.5666666666666667,0.5615384615384615,0.6083333333333333,0.584,0.6083333333333333,0.6203703703703703,0.5583333333333333,0.587719298245614
0.79,0.7843137254901961,0.8,0.792079207920792,0.4875,0.48695652173913045,0.4666666666666667,0.4765957446808511,0.6208333333333333,0.6283185840707964,0.5916666666666667,0.6094420600858369
0.735,0.7422680412371134,0.72,0.7309644670050761,0.5,0.5,0.5,0.5,0.5666666666666667,0.5769230769230769,0.5,0.5357142857142857
0.74,0.7448979591836735,0.73,0.7373737373737373,0.525,0.52,0.65,0.5777777777777778,0.5166666666666667,0.5158730158730159,0.5416666666666666,0.5284552845528455
0.795,0.7864077669902912,0.81,0.7980295566502462,0.5666666666666667,0.5784313725490197,0.49166666666666664,0.5315315315315315,0.48333333333333334,0.4824561403508772,0.4583333333333333,0.4700854700854701
0.85,0.8571428571428571,0.84,0.8484848484848485,0.4791666666666667,0.48148148148148145,0.5416666666666666,0.5098039215686274,0.5666666666666667,0.5677966101694916,0.5583333333333333,0.5630252100840337
0.835,0.8602150537634409,0.8,0.8290155440414508,0.4,0.4154929577464789,0.49166666666666664,0.450381679389313,0.5041666666666667,0.504424778761062,0.475,0.4892703862660944
0.79,0.7788461538461539,0.81,0.7941176470588236,0.5041666666666667,0.5038759689922481,0.5416666666666666,0.5220883534136547,0.5416666666666666,0.5471698113207547,0.48333333333333334,0.5132743362831859
0.79,0.7735849056603774,0.82,0.796116504854369,0.5,0.5,0.45,0.4736842105263158,0.5291666666666667,0.5321100917431193,0.48333333333333334,0.5065502183406114
0.72,0.7075471698113207,0.75,0.7281553398058253,0.35,0.33636363636363636,0.30833333333333335,0.3217391304347826,0.5541666666666667,0.5631067961165048,0.48333333333333334,0.5201793721973094
0.81,0.803921568627451,0.82,0.8118811881188118,0.42083333333333334,0.4095238095238095,0.35833333333333334,0.38222222222222224,0.55,0.5588235294117647,0.475,0.5135135135135136
0.77,0.7596153846153846,0.79,0.7745098039215687,0.4666666666666667,0.4661016949152542,0.4583333333333333,0.4621848739495798,0.575,0.5818181818181818,0.5333333333333333,0.5565217391304348
0.775,0.7619047619047619,0.8,0.7804878048780488,0.5041666666666667,0.5038759689922481,0.5416666666666666,0.5220883534136547,0.5375,0.5412844036697247,0.49166666666666664,0.5152838427947598
0.74,0.7264150943396226,0.77,0.7475728155339806,0.4375,0.43243243243243246,0.4,0.4155844155844156,0.55,0.5555555555555556,0.5,0.5263157894736842
0.765,0.7572815533980582,0.78,0.768472906403941,0.5708333333333333,0.5658914728682171,0.6083333333333333,0.5863453815261044,0.525,0.5272727272727272,0.48333333333333334,0.5043478260869565
0.805,0.7904761904761904,0.83,0.8097560975609757,0.5083333333333333,0.5119047619047619,0.35833333333333334,0.42156862745098034,0.5291666666666667,0.5294117647058824,0.525,0.5271966527196653
0.745,0.7425742574257426,0.75,0.746268656716418,0.4708333333333333,0.4728682170542636,0.5083333333333333,0.48995983935742976,0.6166666666666667,0.6320754716981132,0.5583333333333333,0.5929203539823009
0.73,0.7446808510638298,0.7,0.7216494845360825,0.4875,0.49019607843137253,0.625,0.5494505494505494,0.5416666666666666,0.5396825396825397,0.5666666666666667,0.5528455284552845
0.76,0.7653061224489796,0.75,0.7575757575757575,0.4375,0.44,0.4583333333333333,0.4489795918367347,0.5791666666666667,0.5785123966942148,0.5833333333333334,0.5809128630705395
0.76,0.76,0.76,0.76,0.5625,0.5806451612903226,0.45,0.5070422535211268,0.5458333333333333,0.5555555555555556,0.4583333333333333,0.5022831050228311
0.8,0.8,0.8,0.8000000000000002,0.5583333333333333,0.5673076923076923,0.49166666666666664,0.5267857142857142,0.5833333333333334,0.5909090909090909,0.5416666666666666,0.5652173913043478
0.795,0.7920792079207921,0.8,0.7960199004975126,0.4791666666666667,0.47368421052631576,0.375,0.4186046511627907,0.42916666666666664,0.42735042735042733,0.4166666666666667,0.4219409282700422
0.8,0.8061224489795918,0.79,0.7979797979797979,0.5083333333333333,0.5076923076923077,0.55,0.528,0.5,0.5,0.49166666666666664,0.49579831932773105
0.82,0.826530612244898,0.81,0.8181818181818183,0.4166666666666667,0.43506493506493504,0.5583333333333333,0.48905109489051096,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333
0.76,0.7708333333333334,0.74,0.7551020408163266,0.6125,0.5894039735099338,0.7416666666666667,0.6568265682656826,0.5041666666666667,0.5042016806722689,0.5,0.502092050209205
0.715,0.7128712871287128,0.72,0.7164179104477613,0.45416666666666666,0.46153846153846156,0.55,0.5019011406844107,0.44583333333333336,0.4424778761061947,0.4166666666666667,0.4291845493562232
0.755,0.7475728155339806,0.77,0.7586206896551724,0.44583333333333336,0.4444444444444444,0.43333333333333335,0.4388185654008439,0.525,0.5306122448979592,0.43333333333333335,0.47706422018348627
0.82,0.8076923076923077,0.84,0.8235294117647058,0.625,0.6388888888888888,0.575,0.6052631578947367,0.5541666666666667,0.5607476635514018,0.5,0.5286343612334801
0.7,0.7127659574468085,0.67,0.6907216494845361,0.5125,0.5098039215686274,0.65,0.5714285714285715,0.625,0.631578947368421,0.6,0.6153846153846154
0.76,0.75,0.78,0.7647058823529411,0.45,0.453125,0.48333333333333334,0.46774193548387094,0.5458333333333333,0.5486725663716814,0.5166666666666667,0.5321888412017167
0.78,0.7978723404255319,0.75,0.7731958762886597,0.55,0.5517241379310345,0.5333333333333333,0.5423728813559322,0.55,0.5454545454545454,0.6,0.5714285714285713
0.82,0.8333333333333334,0.8,0.816326530612245,0.4375,0.44,0.4583333333333333,0.4489795918367347,0.5583333333333333,0.574468085106383,0.45,0.5046728971962617
0.77,0.77,0.77,0.7699999999999999,0.35833333333333334,0.36507936507936506,0.38333333333333336,0.3739837398373984,0.5208333333333334,0.5210084033613446,0.5166666666666667,0.5188284518828452
0.8,0.7941176470588235,0.81,0.801980198019802,0.475,0.4788732394366197,0.5666666666666667,0.5190839694656487,0.5083333333333333,0.5094339622641509,0.45,0.47787610619469023
0.765,0.7623762376237624,0.77,0.7661691542288558,0.5208333333333334,0.5206611570247934,0.525,0.5228215767634854,0.6041666666666666,0.6033057851239669,0.6083333333333333,0.6058091286307054
0.745,0.7333333333333333,0.77,0.7512195121951218,0.4708333333333333,0.4639175257731959,0.375,0.4147465437788018,0.42083333333333334,0.4188034188034188,0.4083333333333333,0.41350210970464135
0.74,0.7307692307692307,0.76,0.7450980392156863,0.44166666666666665,0.4435483870967742,0.4583333333333333,0.45081967213114754,0.475,0.47413793103448276,0.4583333333333333,0.4661016949152542
0.775,0.7669902912621359,0.79,0.7783251231527093,0.5791666666666667,0.5772357723577236,0.5916666666666667,0.5843621399176955,0.5125,0.514018691588785,0.4583333333333333,0.4845814977973568
0.785,0.8,0.76,0.7794871794871796,0.5375,0.5348837209302325,0.575,0.5542168674698795,0.5333333333333333,0.5377358490566038,0.475,0.5044247787610618
0.76,0.7708333333333334,0.74,0.7551020408163266,0.5125,0.5121951219512195,0.525,0.5185185185185186,0.42916666666666664,0.432,0.45,0.4408163265306122
0.71,0.6944444444444444,0.75,0.721153846153846,0.525,0.5263157894736842,0.5,0.5128205128205129,0.49583333333333335,0.49523809523809526,0.43333333333333335,0.46222222222222226
0.81,0.81,0.81,0.81,0.5541666666666667,0.549618320610687,0.6,0.5737051792828685,0.5833333333333334,0.5892857142857143,0.55,0.5689655172413793
0.75,0.7659574468085106,0.72,0.7422680412371133,0.4583333333333333,0.4652777777777778,0.5583333333333333,0.5075757575757576,0.4875,0.48905109489051096,0.5583333333333333,0.5214007782101168
0.795,0.8041237113402062,0.78,0.7918781725888325,0.5583333333333333,0.5614035087719298,0.5333333333333333,0.5470085470085471,0.5083333333333333,0.5076923076923077,0.55,0.528
0.78,0.7745098039215687,0.79,0.7821782178217823,0.5833333333333334,0.5862068965517241,0.5666666666666667,0.576271186440678,0.5375,0.5391304347826087,0.5166666666666667,0.5276595744680852
0.69,0.6826923076923077,0.71,0.696078431372549,0.4041666666666667,0.4094488188976378,0.43333333333333335,0.4210526315789474,0.525,0.5263157894736842,0.5,0.5128205128205129
0.825,0.8282828282828283,0.82,0.8241206030150754,0.43333333333333335,0.4322033898305085,0.425,0.4285714285714286,0.5458333333333333,0.5567010309278351,0.45,0.4976958525345622
0.795,0.7864077669902912,0.81,0.7980295566502462,0.4708333333333333,0.4639175257731959,0.375,0.4147465437788018,0.5666666666666667,0.5909090909090909,0.43333333333333335,0.5
0.76,0.7452830188679245,0.79,0.7669902912621359,0.4708333333333333,0.46464646464646464,0.38333333333333336,0.4200913242009132,0.5,0.5,0.4583333333333333,0.4782608695652174
0.74,0.7222222222222222,0.78,0.7500000000000001,0.5333333333333333,0.5344827586206896,0.5166666666666667,0.5254237288135593,0.5291666666666667,0.5333333333333333,0.4666666666666667,0.49777777777777776
0.81,0.8163265306122449,0.8,0.8080808080808082,0.4875,0.4896551724137931,0.5916666666666667,0.5358490566037736,0.5541666666666667,0.5585585585585585,0.5166666666666667,0.5367965367965368
0.8,0.7941176470588235,0.81,0.801980198019802,0.5583333333333333,0.5673076923076923,0.49166666666666664,0.5267857142857142,0.5041666666666667,0.5043478260869565,0.48333333333333334,0.4936170212765957
0.765,0.7676767676767676,0.76,0.763819095477387,0.4375,0.4418604651162791,0.475,0.4578313253012048,0.5333333333333333,0.5350877192982456,0.5083333333333333,0.5213675213675213
0.805,0.801980198019802,0.81,0.8059701492537314,0.37916666666666665,0.37815126050420167,0.375,0.37656903765690375,0.4708333333333333,0.4666666666666667,0.4083333333333333,0.4355555555555556
0.795,0.797979797979798,0.79,0.7939698492462312,0.4666666666666667,0.47058823529411764,0.5333333333333333,0.5,0.5958333333333333,0.6036036036036037,0.5583333333333333,0.5800865800865801
0.75,0.75,0.75,0.75,0.4,0.40625,0.43333333333333335,0.41935483870967744,0.5333333333333333,0.5338983050847458,0.525,0.5294117647058824
0.755,0.7575757575757576,0.75,0.7537688442211055,0.44583333333333336,0.45112781954887216,0.5,0.4743083003952569,0.5833333333333334,0.5892857142857143,0.55,0.5689655172413793
0.755,0.7524752475247525,0.76,0.7562189054726369,0.45416666666666666,0.456,0.475,0.46530612244897956,0.5291666666666667,0.5321100917431193,0.48333333333333334,0.5065502183406114
0.745,0.7525773195876289,0.73,0.7411167512690355,0.4708333333333333,0.47244094488188976,0.5,0.48582995951417,0.575,0.575,0.575,0.575
0.79,0.8222222222222222,0.74,0.7789473684210526,0.5583333333333333,0.5564516129032258,0.575,0.5655737704918032,0.5208333333333334,0.52,0.5416666666666666,0.5306122448979592
0.73,0.7395833333333334,0.71,0.7244897959183674,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.4166666666666667,0.41228070175438597,0.39166666666666666,0.40170940170940167
0.86,0.875,0.84,0.8571428571428572,0.5416666666666666,0.5304878048780488,0.725,0.6126760563380282,0.575,0.5849056603773585,0.5166666666666667,0.5486725663716815
0.765,0.7731958762886598,0.75,0.7614213197969544,0.5291666666666667,0.5294117647058824,0.525,0.5271966527196653,0.5333333333333333,0.5327868852459017,0.5416666666666666,0.5371900826446282
0.76,0.7708333333333334,0.74,0.7551020408163266,0.48333333333333334,0.48507462686567165,0.5416666666666666,0.5118110236220472,0.5791666666666667,0.5904761904761905,0.5166666666666667,0.5511111111111111
0.77,0.78125,0.75,0.7653061224489796,0.5916666666666667,0.5859375,0.625,0.6048387096774194,0.5291666666666667,0.5294117647058824,0.525,0.5271966527196653
0.79,0.7959183673469388,0.78,0.7878787878787878,0.425,0.4274193548387097,0.44166666666666665,0.4344262295081967,0.5583333333333333,0.5625,0.525,0.5431034482758622
0.82,0.8137254901960784,0.83,0.8217821782178217,0.475,0.47,0.39166666666666666,0.4272727272727273,0.5083333333333333,0.5086206896551724,0.49166666666666664,0.4999999999999999
0.805,0.801980198019802,0.81,0.8059701492537314,0.5583333333333333,0.553030303030303,0.6083333333333333,0.5793650793650793,0.5208333333333334,0.5213675213675214,0.5083333333333333,0.5147679324894515
0.775,0.7894736842105263,0.75,0.7692307692307692,0.5541666666666667,0.5537190082644629,0.5583333333333333,0.5560165975103736,0.4041666666666667,0.4172661870503597,0.48333333333333334,0.4478764478764479
0.785,0.7766990291262136,0.8,0.788177339901478,0.49166666666666664,0.49166666666666664,0.49166666666666664,0.49166666666666664,0.5208333333333334,0.5229357798165137,0.475,0.4978165938864628
0.785,0.7821782178217822,0.79,0.7860696517412936,0.4666666666666667,0.46551724137931033,0.45,0.4576271186440678,0.5375,0.5412844036697247,0.49166666666666664,0.5152838427947598
0.75,0.7450980392156863,0.76,0.7524752475247525,0.5833333333333334,0.6041666666666666,0.48333333333333334,0.537037037037037,0.525,0.5283018867924528,0.4666666666666667,0.49557522123893805
