source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.88,0.88,0.88,0.88,0.7291666666666666,0.7310924369747899,0.725,0.7280334728033473,0.7208333333333333,0.7264957264957265,0.7083333333333334,0.7172995780590717
0.83,0.8666666666666667,0.78,0.8210526315789474,0.7458333333333333,0.7398373983739838,0.7583333333333333,0.748971193415638,0.7416666666666667,0.7377049180327869,0.75,0.743801652892562
0.865,0.8762886597938144,0.85,0.8629441624365483,0.7708333333333334,0.773109243697479,0.7666666666666667,0.7698744769874478,0.775,0.7796610169491526,0.7666666666666667,0.773109243697479
0.83,0.8367346938775511,0.82,0.8282828282828283,0.7375,0.7394957983193278,0.7333333333333333,0.7364016736401673,0.7416666666666667,0.7457627118644068,0.7333333333333333,0.7394957983193278
0.855,0.8585858585858586,0.85,0.8542713567839195,0.7,0.7033898305084746,0.6916666666666667,0.6974789915966386,0.7083333333333334,0.711864406779661,0.7,0.7058823529411764
0.84,0.84,0.84,0.8399999999999999,0.7125,0.7217391304347827,0.6916666666666667,0.7063829787234043,0.7166666666666667,0.7203389830508474,0.7083333333333334,0.7142857142857142
0.82,0.8333333333333334,0.8,0.816326530612245,0.6833333333333333,0.7244897959183674,0.5916666666666667,0.6513761467889908,0.6875,0.7102803738317757,0.6333333333333333,0.6696035242290749
0.825,0.8350515463917526,0.81,0.8223350253807107,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7375,0.7317073170731707,0.75,0.7407407407407408
0.81,0.81,0.81,0.81,0.75,0.7307692307692307,0.7916666666666666,0.76,0.7291666666666666,0.7131782945736435,0.7666666666666667,0.7389558232931728
0.855,0.8585858585858586,0.85,0.8542713567839195,0.7208333333333333,0.7431192660550459,0.675,0.7074235807860263,0.7583333333333333,0.7818181818181819,0.7166666666666667,0.7478260869565218
0.88,0.8877551020408163,0.87,0.8787878787878789,0.7458333333333333,0.7657657657657657,0.7083333333333334,0.735930735930736,0.7625,0.7837837837837838,0.725,0.7532467532467533
0.85,0.8723404255319149,0.82,0.8453608247422681,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7166666666666667,0.7203389830508474,0.7083333333333334,0.7142857142857142
0.885,0.8888888888888888,0.88,0.8844221105527638,0.7083333333333334,0.7155172413793104,0.6916666666666667,0.7033898305084747,0.7125,0.7142857142857143,0.7083333333333334,0.7112970711297072
0.875,0.8787878787878788,0.87,0.8743718592964824,0.7208333333333333,0.7431192660550459,0.675,0.7074235807860263,0.7125,0.7297297297297297,0.675,0.7012987012987014
0.87,0.8775510204081632,0.86,0.8686868686868686,0.7333333333333333,0.7222222222222222,0.7583333333333333,0.7398373983739837,0.7541666666666667,0.744,0.775,0.7591836734693876
0.77,0.78125,0.75,0.7653061224489796,0.775,0.7796610169491526,0.7666666666666667,0.773109243697479,0.7833333333333333,0.7833333333333333,0.7833333333333333,0.7833333333333333
0.885,0.9139784946236559,0.85,0.8808290155440415,0.6916666666666667,0.7053571428571429,0.6583333333333333,0.6810344827586208,0.7041666666666667,0.7094017094017094,0.6916666666666667,0.70042194092827
0.87,0.8936170212765957,0.84,0.8659793814432989,0.7666666666666667,0.7711864406779662,0.7583333333333333,0.7647058823529411,0.775,0.7796610169491526,0.7666666666666667,0.773109243697479
0.875,0.9213483146067416,0.82,0.8677248677248677,0.6791666666666667,0.6837606837606838,0.6666666666666666,0.6751054852320675,0.6958333333333333,0.7117117117117117,0.6583333333333333,0.6839826839826839
0.87,0.8775510204081632,0.86,0.8686868686868686,0.8,0.8,0.8,0.8000000000000002,0.8041666666666667,0.7967479674796748,0.8166666666666667,0.8065843621399178
0.83,0.8367346938775511,0.82,0.8282828282828283,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7041666666666667,0.7058823529411765,0.7,0.7029288702928871
0.905,0.9090909090909091,0.9,0.9045226130653266,0.775,0.75,0.825,0.7857142857142856,0.7708333333333334,0.7443609022556391,0.825,0.7826086956521738
0.88,0.8877551020408163,0.87,0.8787878787878789,0.7541666666666667,0.7606837606837606,0.7416666666666667,0.751054852320675,0.7416666666666667,0.7457627118644068,0.7333333333333333,0.7394957983193278
0.845,0.8484848484848485,0.84,0.8442211055276383,0.725,0.7410714285714286,0.6916666666666667,0.7155172413793103,0.7166666666666667,0.7241379310344828,0.7,0.711864406779661
0.815,0.8181818181818182,0.81,0.8140703517587939,0.7416666666666667,0.7543859649122807,0.7166666666666667,0.735042735042735,0.7875,0.8,0.7666666666666667,0.7829787234042553
0.825,0.8350515463917526,0.81,0.8223350253807107,0.7291666666666666,0.7477477477477478,0.6916666666666667,0.7186147186147185,0.7375,0.7567567567567568,0.7,0.7272727272727273
0.835,0.8526315789473684,0.81,0.8307692307692308,0.7208333333333333,0.71900826446281,0.725,0.7219917012448133,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334
0.875,0.8947368421052632,0.85,0.8717948717948718,0.7416666666666667,0.7636363636363637,0.7,0.7304347826086957,0.75,0.7727272727272727,0.7083333333333334,0.7391304347826088
0.9,0.9081632653061225,0.89,0.8989898989898989,0.8083333333333333,0.8083333333333333,0.8083333333333333,0.8083333333333333,0.8083333333333333,0.8032786885245902,0.8166666666666667,0.8099173553719008
0.865,0.8686868686868687,0.86,0.864321608040201,0.75,0.7631578947368421,0.725,0.7435897435897436,0.7333333333333333,0.7413793103448276,0.7166666666666667,0.728813559322034
0.845,0.8349514563106796,0.86,0.8472906403940887,0.7625,0.7603305785123967,0.7666666666666667,0.7634854771784233,0.7791666666666667,0.7815126050420168,0.775,0.7782426778242678
0.88,0.8958333333333334,0.86,0.8775510204081632,0.75,0.7586206896551724,0.7333333333333333,0.7457627118644068,0.7625,0.7692307692307693,0.75,0.7594936708860761
0.89,0.90625,0.87,0.8877551020408163,0.7708333333333334,0.782608695652174,0.75,0.7659574468085107,0.7666666666666667,0.7758620689655172,0.75,0.7627118644067795
0.885,0.8811881188118812,0.89,0.8855721393034827,0.7166666666666667,0.7363636363636363,0.675,0.7043478260869566,0.7375,0.7522123893805309,0.7083333333333334,0.7296137339055794
0.835,0.8316831683168316,0.84,0.835820895522388,0.725,0.7327586206896551,0.7083333333333334,0.7203389830508475,0.7,0.7068965517241379,0.6833333333333333,0.6949152542372882
0.86,0.8673469387755102,0.85,0.8585858585858585,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7416666666666667,0.7543859649122807,0.7166666666666667,0.735042735042735
0.875,0.8787878787878788,0.87,0.8743718592964824,0.7083333333333334,0.7192982456140351,0.6833333333333333,0.7008547008547009,0.7208333333333333,0.7264957264957265,0.7083333333333334,0.7172995780590717
0.835,0.8383838383838383,0.83,0.8341708542713568,0.7166666666666667,0.703125,0.75,0.7258064516129032,0.7333333333333333,0.7121212121212122,0.7833333333333333,0.746031746031746
0.875,0.8787878787878788,0.87,0.8743718592964824,0.7791666666666667,0.7913043478260869,0.7583333333333333,0.7744680851063831,0.7875,0.8053097345132744,0.7583333333333333,0.7811158798283261
0.84,0.8617021276595744,0.81,0.8350515463917526,0.7458333333333333,0.7478991596638656,0.7416666666666667,0.7447698744769875,0.7291666666666666,0.7350427350427351,0.7166666666666667,0.7257383966244726
0.855,0.8514851485148515,0.86,0.8557213930348259,0.7041666666666667,0.7130434782608696,0.6833333333333333,0.6978723404255319,0.7125,0.7256637168141593,0.6833333333333333,0.703862660944206
0.855,0.8446601941747572,0.87,0.8571428571428571,0.7416666666666667,0.75,0.725,0.7372881355932203,0.7416666666666667,0.75,0.725,0.7372881355932203
0.84,0.8469387755102041,0.83,0.8383838383838385,0.7458333333333333,0.7565217391304347,0.725,0.7404255319148936,0.7458333333333333,0.7521367521367521,0.7333333333333333,0.7426160337552742
0.86,0.875,0.84,0.8571428571428572,0.7083333333333334,0.6984126984126984,0.7333333333333333,0.7154471544715446,0.7375,0.7355371900826446,0.7416666666666667,0.7385892116182573
0.82,0.8137254901960784,0.83,0.8217821782178217,0.7208333333333333,0.7226890756302521,0.7166666666666667,0.7196652719665273,0.725,0.725,0.725,0.7250000000000001
0.845,0.8484848484848485,0.84,0.8442211055276383,0.7,0.7033898305084746,0.6916666666666667,0.6974789915966386,0.725,0.7288135593220338,0.7166666666666667,0.7226890756302521
0.9,0.9166666666666666,0.88,0.8979591836734694,0.7083333333333334,0.711864406779661,0.7,0.7058823529411764,0.7333333333333333,0.7258064516129032,0.75,0.7377049180327869
0.8,0.7941176470588235,0.81,0.801980198019802,0.7083333333333334,0.7192982456140351,0.6833333333333333,0.7008547008547009,0.7208333333333333,0.7304347826086957,0.7,0.7148936170212765
0.85,0.8571428571428571,0.84,0.8484848484848485,0.7166666666666667,0.7203389830508474,0.7083333333333334,0.7142857142857142,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333
0.91,0.9183673469387755,0.9,0.9090909090909091,0.7458333333333333,0.7610619469026548,0.7166666666666667,0.7381974248927038,0.7166666666666667,0.7321428571428571,0.6833333333333333,0.706896551724138
0.86,0.8673469387755102,0.85,0.8585858585858585,0.7875,0.7851239669421488,0.7916666666666666,0.7883817427385892,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666
0.85,0.8723404255319149,0.82,0.8453608247422681,0.6958333333333333,0.6942148760330579,0.7,0.6970954356846473,0.7166666666666667,0.7096774193548387,0.7333333333333333,0.7213114754098361
0.83,0.83,0.83,0.83,0.7583333333333333,0.7421875,0.7916666666666666,0.7661290322580645,0.75,0.7459016393442623,0.7583333333333333,0.7520661157024793
0.89,0.9148936170212766,0.86,0.8865979381443299,0.725,0.7213114754098361,0.7333333333333333,0.7272727272727273,0.7291666666666666,0.7272727272727273,0.7333333333333333,0.7302904564315353
0.86,0.8829787234042553,0.83,0.8556701030927835,0.725,0.7109375,0.7583333333333333,0.7338709677419354,0.7291666666666666,0.7131782945736435,0.7666666666666667,0.7389558232931728
0.875,0.8947368421052632,0.85,0.8717948717948718,0.6958333333333333,0.7008547008547008,0.6833333333333333,0.6919831223628692,0.7083333333333334,0.7016129032258065,0.725,0.7131147540983606
0.88,0.8725490196078431,0.89,0.8811881188118812,0.7666666666666667,0.7807017543859649,0.7416666666666667,0.7606837606837606,0.7583333333333333,0.7672413793103449,0.7416666666666667,0.7542372881355933
0.855,0.8585858585858586,0.85,0.8542713567839195,0.6708333333333333,0.6666666666666666,0.6833333333333333,0.6748971193415637,0.6791666666666667,0.6776859504132231,0.6833333333333333,0.6804979253112033
0.845,0.8484848484848485,0.84,0.8442211055276383,0.7125,0.7007874015748031,0.7416666666666667,0.7206477732793521,0.7083333333333334,0.6984126984126984,0.7333333333333333,0.7154471544715446
0.845,0.8556701030927835,0.83,0.8426395939086294,0.6541666666666667,0.648,0.675,0.6612244897959185,0.6833333333333333,0.6746031746031746,0.7083333333333334,0.6910569105691058
0.87,0.8936170212765957,0.84,0.8659793814432989,0.7458333333333333,0.7521367521367521,0.7333333333333333,0.7426160337552742,0.725,0.7327586206896551,0.7083333333333334,0.7203389830508475
0.86,0.86,0.86,0.8599999999999999,0.625,0.6209677419354839,0.6416666666666667,0.6311475409836066,0.6125,0.6134453781512605,0.6083333333333333,0.610878661087866
0.88,0.8877551020408163,0.87,0.8787878787878789,0.7666666666666667,0.7807017543859649,0.7416666666666667,0.7606837606837606,0.7708333333333334,0.782608695652174,0.75,0.7659574468085107
0.83,0.8367346938775511,0.82,0.8282828282828283,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7372881355932204,0.725,0.73109243697479
0.895,0.8910891089108911,0.9,0.8955223880597015,0.6958333333333333,0.7043478260869566,0.675,0.6893617021276596,0.7041666666666667,0.7094017094017094,0.6916666666666667,0.70042194092827
0.905,0.9090909090909091,0.9,0.9045226130653266,0.7583333333333333,0.7719298245614035,0.7333333333333333,0.7521367521367521,0.7708333333333334,0.7876106194690266,0.7416666666666667,0.7639484978540773
0.875,0.8865979381443299,0.86,0.8730964467005077,0.7291666666666666,0.7272727272727273,0.7333333333333333,0.7302904564315353,0.7583333333333333,0.746031746031746,0.7833333333333333,0.7642276422764228
0.84,0.8333333333333334,0.85,0.8415841584158417,0.7458333333333333,0.743801652892562,0.75,0.7468879668049793,0.75,0.7586206896551724,0.7333333333333333,0.7457627118644068
0.815,0.8118811881188119,0.82,0.8159203980099502,0.6625,0.6788990825688074,0.6166666666666667,0.6462882096069871,0.675,0.6842105263157895,0.65,0.6666666666666667
0.86,0.8673469387755102,0.85,0.8585858585858585,0.75,0.7678571428571429,0.7166666666666667,0.7413793103448276,0.7708333333333334,0.8037383177570093,0.7166666666666667,0.7577092511013216
0.88,0.88,0.88,0.88,0.7541666666666667,0.7479674796747967,0.7666666666666667,0.757201646090535,0.7416666666666667,0.7265625,0.775,0.7500000000000001
0.865,0.8924731182795699,0.83,0.8601036269430051,0.7291666666666666,0.7272727272727273,0.7333333333333333,0.7302904564315353,0.75,0.7459016393442623,0.7583333333333333,0.7520661157024793
0.915,0.9191919191919192,0.91,0.9145728643216081,0.6791666666666667,0.6747967479674797,0.6916666666666667,0.6831275720164609,0.6916666666666667,0.6949152542372882,0.6833333333333333,0.6890756302521008
0.855,0.8736842105263158,0.83,0.8512820512820513,0.75,0.7459016393442623,0.7583333333333333,0.7520661157024793,0.7541666666666667,0.7479674796747967,0.7666666666666667,0.757201646090535
0.865,0.8686868686868687,0.86,0.864321608040201,0.7625,0.7603305785123967,0.7666666666666667,0.7634854771784233,0.7541666666666667,0.7520661157024794,0.7583333333333333,0.7551867219917012
0.85,0.8645833333333334,0.83,0.8469387755102041,0.7625,0.7787610619469026,0.7333333333333333,0.7553648068669528,0.7541666666666667,0.7747747747747747,0.7166666666666667,0.7445887445887446
0.815,0.8387096774193549,0.78,0.8082901554404146,0.7125,0.7107438016528925,0.7166666666666667,0.7136929460580912,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334
0.86,0.8829787234042553,0.83,0.8556701030927835,0.7,0.7105263157894737,0.675,0.6923076923076923,0.6916666666666667,0.7053571428571429,0.6583333333333333,0.6810344827586208
