source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1,transfer_score,w_dist
0.82,0.826530612244898,0.81,0.8181818181818183,0.5041666666666667,0.5038759689922481,0.5416666666666666,0.5220883534136547,0.5208333333333334,0.5225225225225225,0.48333333333333334,0.5021645021645021,144.97843183734693,9.522263822675779e-09
0.785,0.7821782178217822,0.79,0.7860696517412936,0.5958333333333333,0.6161616161616161,0.5083333333333333,0.5570776255707762,0.5541666666666667,0.5565217391304348,0.5333333333333333,0.5446808510638298,116.33492549001583,9.418742932442355e-09
0.805,0.8351648351648352,0.76,0.7958115183246074,0.5916666666666667,0.5948275862068966,0.575,0.5847457627118644,0.5833333333333334,0.5925925925925926,0.5333333333333333,0.5614035087719299,116.8124458933616,9.239640901768831e-09
0.87,0.87,0.87,0.87,0.49166666666666664,0.49038461538461536,0.425,0.45535714285714285,0.49583333333333335,0.49557522123893805,0.4666666666666667,0.48068669527896996,171.6491641270012,9.540129232890883e-09
0.79,0.7843137254901961,0.8,0.792079207920792,0.5208333333333334,0.5225225225225225,0.48333333333333334,0.5021645021645021,0.49166666666666664,0.49122807017543857,0.4666666666666667,0.4786324786324786,147.47201808939104,9.821161589450801e-09
0.82,0.826530612244898,0.81,0.8181818181818183,0.6583333333333333,0.6666666666666666,0.6333333333333333,0.6495726495726496,0.5875,0.5897435897435898,0.575,0.5822784810126582,104.77349230993781,7.615642974263311e-09
0.775,0.7835051546391752,0.76,0.7715736040609137,0.49166666666666664,0.4909090909090909,0.45,0.46956521739130436,0.5791666666666667,0.5798319327731093,0.575,0.5774058577405858,135.01883598406974,7.48907929137425e-09
0.745,0.7425742574257426,0.75,0.746268656716418,0.5416666666666666,0.5454545454545454,0.5,0.5217391304347826,0.5666666666666667,0.5727272727272728,0.525,0.5478260869565218,128.85469956461662,8.287209981535551e-09
0.815,0.8181818181818182,0.81,0.8140703517587939,0.475,0.475,0.475,0.47500000000000003,0.5541666666666667,0.5585585585585585,0.5166666666666667,0.5367965367965368,156.0857540420093,7.998584752454958e-09
0.82,0.8555555555555555,0.77,0.8105263157894737,0.525,0.5263157894736842,0.5,0.5128205128205129,0.5666666666666667,0.5727272727272728,0.525,0.5478260869565218,130.9209507578633,8.1719384983467e-09
0.805,0.7961165048543689,0.82,0.8078817733990147,0.5291666666666667,0.5315315315315315,0.49166666666666664,0.5108225108225108,0.5333333333333333,0.5338983050847458,0.525,0.5294117647058824,140.09342326408773,6.5752654734818316e-09
0.855,0.865979381443299,0.84,0.8527918781725888,0.5291666666666667,0.528,0.55,0.5387755102040817,0.48333333333333334,0.4824561403508772,0.4583333333333333,0.4700854700854701,152.17578112650097,7.192169738610712e-09
0.81,0.81,0.81,0.81,0.425,0.4224137931034483,0.4083333333333333,0.4152542372881356,0.4791666666666667,0.4789915966386555,0.475,0.4769874476987448,170.60499196626085,7.920822740099868e-09
0.815,0.8461538461538461,0.77,0.8062827225130889,0.5083333333333333,0.5089285714285714,0.475,0.49137931034482757,0.475,0.4732142857142857,0.44166666666666665,0.4568965517241379,155.35654265043644,8.578369373337832e-09
0.82,0.8478260869565217,0.78,0.8125,0.5458333333333333,0.5462184873949579,0.5416666666666666,0.5439330543933054,0.5625,0.5714285714285714,0.5,0.5333333333333333,142.185185871064,6.811142434108951e-09
0.81,0.8163265306122449,0.8,0.8080808080808082,0.5625,0.5742574257425742,0.48333333333333334,0.5248868778280543,0.5041666666666667,0.5042735042735043,0.49166666666666664,0.4978902953586497,134.53349629571093,9.000463057006002e-09
0.845,0.8709677419354839,0.81,0.8393782383419689,0.44166666666666665,0.4326923076923077,0.375,0.4017857142857143,0.4375,0.4336283185840708,0.4083333333333333,0.4206008583690987,177.68800669410302,7.5416911332005e-09
0.8,0.8191489361702128,0.77,0.7938144329896908,0.5708333333333333,0.5858585858585859,0.48333333333333334,0.5296803652968036,0.5208333333333334,0.5213675213675214,0.5083333333333333,0.5147679324894515,153.5225410103515,8.483065055608062e-09
0.825,0.8571428571428571,0.78,0.8167539267015708,0.5166666666666667,0.5169491525423728,0.5083333333333333,0.5126050420168067,0.5625,0.5675675675675675,0.525,0.5454545454545455,142.8080113309165,9.736102161213268e-09
0.805,0.801980198019802,0.81,0.8059701492537314,0.5416666666666666,0.5454545454545454,0.5,0.5217391304347826,0.6166666666666667,0.6147540983606558,0.625,0.6198347107438017,144.89123090858726,8.357658034184545e-09
0.82,0.8333333333333334,0.8,0.816326530612245,0.6291666666666667,0.6476190476190476,0.5666666666666667,0.6044444444444443,0.5916666666666667,0.6018518518518519,0.5416666666666666,0.5701754385964911,95.6635672211791,8.37803518317538e-09
0.765,0.7623762376237624,0.77,0.7661691542288558,0.45,0.4583333333333333,0.55,0.5,0.4666666666666667,0.46825396825396826,0.49166666666666664,0.47967479674796754,162.7419348279093,9.361672226398905e-09
0.835,0.8602150537634409,0.8,0.8290155440414508,0.5916666666666667,0.5964912280701754,0.5666666666666667,0.5811965811965812,0.6083333333333333,0.6181818181818182,0.5666666666666667,0.591304347826087,113.26293517306883,6.7504391794639354e-09
0.795,0.797979797979798,0.79,0.7939698492462312,0.5791666666666667,0.5904761904761905,0.5166666666666667,0.5511111111111111,0.6291666666666667,0.6347826086956522,0.6083333333333333,0.6212765957446809,131.13483772346697,9.893404225828959e-09
0.775,0.7619047619047619,0.8,0.7804878048780488,0.5083333333333333,0.5083333333333333,0.5083333333333333,0.5083333333333333,0.475,0.4765625,0.5083333333333333,0.49193548387096775,140.14557248544125,9.678539803414409e-09
0.835,0.845360824742268,0.82,0.83248730964467,0.6333333333333333,0.6428571428571429,0.6,0.6206896551724138,0.65,0.6578947368421053,0.625,0.6410256410256411,106.10409881740571,9.921949783618381e-09
0.855,0.8901098901098901,0.81,0.8481675392670157,0.525,0.525,0.525,0.525,0.5458333333333333,0.5478260869565217,0.525,0.5361702127659574,141.75477550626107,8.898053491084896e-09
0.825,0.8350515463917526,0.81,0.8223350253807107,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5416666666666666,0.543859649122807,0.5166666666666667,0.52991452991453,139.4120694603752,8.829254284020173e-09
0.81,0.8229166666666666,0.79,0.806122448979592,0.5166666666666667,0.5178571428571429,0.48333333333333334,0.5,0.525,0.5267857142857143,0.49166666666666664,0.5086206896551725,149.05478532310377,8.197939847820478e-09
0.805,0.8144329896907216,0.79,0.802030456852792,0.4375,0.4369747899159664,0.43333333333333335,0.4351464435146443,0.4875,0.48695652173913045,0.4666666666666667,0.4765957446808511,149.1008584121582,8.399315803773152e-09
0.81,0.81,0.81,0.81,0.5583333333333333,0.5603448275862069,0.5416666666666666,0.5508474576271186,0.5375,0.5398230088495575,0.5083333333333333,0.5236051502145923,135.70273498628615,8.825336520700586e-09
0.81,0.8297872340425532,0.78,0.8041237113402062,0.44583333333333336,0.45255474452554745,0.5166666666666667,0.4824902723735409,0.525,0.5263157894736842,0.5,0.5128205128205129,162.18447608745845,6.284988141001103e-09
0.83,0.83,0.83,0.83,0.55,0.5555555555555556,0.5,0.5263157894736842,0.5833333333333334,0.5862068965517241,0.5666666666666667,0.576271186440678,131.04675864976605,7.077124351758345e-09
0.8,0.8125,0.78,0.7959183673469388,0.4875,0.48905109489051096,0.5583333333333333,0.5214007782101168,0.5541666666666667,0.5619047619047619,0.49166666666666664,0.5244444444444445,134.02263525703665,7.267125940901609e-09
0.825,0.8282828282828283,0.82,0.8241206030150754,0.5916666666666667,0.5901639344262295,0.6,0.5950413223140496,0.575,0.5803571428571429,0.5416666666666666,0.560344827586207,137.49212779163088,7.108448666766427e-09
0.79,0.7959183673469388,0.78,0.7878787878787878,0.4375,0.4369747899159664,0.43333333333333335,0.4351464435146443,0.5291666666666667,0.528,0.55,0.5387755102040817,135.26707767403866,7.919125124156703e-09
0.725,0.7227722772277227,0.73,0.7263681592039801,0.4375,0.4336283185840708,0.4083333333333333,0.4206008583690987,0.5041666666666667,0.5045045045045045,0.4666666666666667,0.4848484848484848,139.28918922473548,8.403358306308105e-09
0.82,0.8137254901960784,0.83,0.8217821782178217,0.525,0.5245901639344263,0.5333333333333333,0.5289256198347108,0.5291666666666667,0.5284552845528455,0.5416666666666666,0.5349794238683128,139.862814132763,6.963656020519884e-09
0.805,0.8279569892473119,0.77,0.7979274611398963,0.375,0.38461538461538464,0.4166666666666667,0.4,0.49166666666666664,0.49107142857142855,0.4583333333333333,0.4741379310344827,181.44147236611445,9.427311923682332e-09
0.75,0.7717391304347826,0.71,0.7395833333333333,0.5458333333333333,0.5504587155963303,0.5,0.5240174672489083,0.5833333333333334,0.5961538461538461,0.5166666666666667,0.5535714285714286,132.7120882305993,8.054760493321575e-09
0.81,0.8229166666666666,0.79,0.806122448979592,0.49166666666666664,0.49074074074074076,0.44166666666666665,0.4649122807017544,0.475,0.4745762711864407,0.4666666666666667,0.47058823529411764,158.9533372577103,8.712162005827315e-09
0.845,0.8791208791208791,0.8,0.837696335078534,0.5875,0.5981308411214953,0.5333333333333333,0.5638766519823788,0.5791666666666667,0.5871559633027523,0.5333333333333333,0.5589519650655023,117.38025744023275,8.762551303167691e-09
0.825,0.8282828282828283,0.82,0.8241206030150754,0.5875,0.5897435897435898,0.575,0.5822784810126582,0.5333333333333333,0.5344827586206896,0.5166666666666667,0.5254237288135593,122.3792491892515,9.767905785280619e-09
0.805,0.8144329896907216,0.79,0.802030456852792,0.5458333333333333,0.5433070866141733,0.575,0.5587044534412955,0.6083333333333333,0.6226415094339622,0.55,0.5840707964601771,123.26040493052284,9.05624165018616e-09
0.765,0.8045977011494253,0.7,0.7486631016042781,0.5,0.5,0.525,0.5121951219512195,0.6166666666666667,0.6320754716981132,0.5583333333333333,0.5929203539823009,128.34431880474258,9.046447375228858e-09
0.855,0.8817204301075269,0.82,0.849740932642487,0.525,0.5245901639344263,0.5333333333333333,0.5289256198347108,0.5583333333333333,0.5648148148148148,0.5083333333333333,0.5350877192982455,136.50921918024008,6.9087604886912e-09
0.775,0.7669902912621359,0.79,0.7783251231527093,0.5583333333333333,0.5686274509803921,0.48333333333333334,0.5225225225225224,0.5625,0.56,0.5833333333333334,0.5714285714285714,132.09337165776554,6.273774909561422e-09
0.83,0.851063829787234,0.8,0.8247422680412372,0.5333333333333333,0.53125,0.5666666666666667,0.5483870967741935,0.5541666666666667,0.5555555555555556,0.5416666666666666,0.5485232067510548,122.49693118634684,9.440221137894611e-09
0.82,0.826530612244898,0.81,0.8181818181818183,0.5833333333333334,0.5980392156862745,0.5083333333333333,0.5495495495495495,0.55,0.55,0.55,0.55,118.22387714558681,6.454091241677948e-09
0.83,0.8586956521739131,0.79,0.8229166666666666,0.4708333333333333,0.472,0.49166666666666664,0.48163265306122444,0.5125,0.5126050420168067,0.5083333333333333,0.5104602510460251,162.38191762283054,8.207381099277202e-09
0.86,0.86,0.86,0.8599999999999999,0.425,0.4296875,0.4583333333333333,0.4435483870967742,0.475,0.47580645161290325,0.49166666666666664,0.48360655737704916,183.37493622961352,7.341795016914475e-09
0.87,0.9021739130434783,0.83,0.8645833333333334,0.5541666666666667,0.5503875968992248,0.5916666666666667,0.570281124497992,0.5791666666666667,0.5904761904761905,0.5166666666666667,0.5511111111111111,134.1993343353452,9.405138064647933e-09
0.785,0.7938144329896907,0.77,0.7817258883248732,0.625,0.6363636363636364,0.5833333333333334,0.6086956521739131,0.5833333333333334,0.5961538461538461,0.5166666666666667,0.5535714285714286,118.20468739298965,8.883445763091078e-09
0.815,0.8058252427184466,0.83,0.8177339901477833,0.5625,0.5728155339805825,0.49166666666666664,0.5291479820627802,0.5,0.5,0.5,0.5,136.3388353717381,7.690327626669699e-09
0.805,0.8210526315789474,0.78,0.8,0.5,0.5,0.49166666666666664,0.49579831932773105,0.575,0.5803571428571429,0.5416666666666666,0.560344827586207,157.61875247240454,8.122836180405208e-09
0.8,0.7941176470588235,0.81,0.801980198019802,0.475,0.4727272727272727,0.43333333333333335,0.4521739130434783,0.4791666666666667,0.4793388429752066,0.48333333333333334,0.48132780082987553,168.61700925980153,8.019961993569535e-09
0.84,0.8617021276595744,0.81,0.8350515463917526,0.5875,0.5929203539823009,0.5583333333333333,0.5751072961373391,0.5833333333333334,0.5892857142857143,0.55,0.5689655172413793,125.8504872686372,7.621796111417758e-09
0.79,0.79,0.79,0.79,0.5125,0.5114503816793893,0.5583333333333333,0.5338645418326693,0.5291666666666667,0.5299145299145299,0.5166666666666667,0.5232067510548524,135.9089314815667,8.018991065182708e-09
0.805,0.801980198019802,0.81,0.8059701492537314,0.55,0.5576923076923077,0.48333333333333334,0.5178571428571428,0.5708333333333333,0.5726495726495726,0.5583333333333333,0.5654008438818565,131.19034991073522,7.110647793247209e-09
0.785,0.7766990291262136,0.8,0.788177339901478,0.5,0.5,0.5083333333333333,0.5041322314049587,0.5625,0.5590551181102362,0.5916666666666667,0.5748987854251012,153.9849076750912,9.063112948442556e-09
0.795,0.797979797979798,0.79,0.7939698492462312,0.5583333333333333,0.5603448275862069,0.5416666666666666,0.5508474576271186,0.5666666666666667,0.5677966101694916,0.5583333333333333,0.5630252100840337,129.21792272515464,8.410707454552233e-09
0.795,0.8172043010752689,0.76,0.7875647668393783,0.5458333333333333,0.5495495495495496,0.5083333333333333,0.528138528138528,0.575,0.5849056603773585,0.5166666666666667,0.5486725663716815,125.76378865790477,7.984279673511983e-09
0.855,0.8514851485148515,0.86,0.8557213930348259,0.5291666666666667,0.5339805825242718,0.4583333333333333,0.4932735426008969,0.6,0.603448275862069,0.5833333333333334,0.5932203389830508,136.29462412106938,8.15195315805644e-09
0.81,0.7870370370370371,0.85,0.8173076923076923,0.6291666666666667,0.6422018348623854,0.5833333333333334,0.6113537117903931,0.55,0.55,0.55,0.55,102.37759895359608,9.00422760971994e-09
0.835,0.845360824742268,0.82,0.83248730964467,0.6,0.6176470588235294,0.525,0.5675675675675677,0.5666666666666667,0.5714285714285714,0.5333333333333333,0.5517241379310344,120.018069933838,8.89604544380525e-09
0.845,0.8556701030927835,0.83,0.8426395939086294,0.45416666666666666,0.45217391304347826,0.43333333333333335,0.4425531914893617,0.49166666666666664,0.4909090909090909,0.45,0.46956521739130436,176.44471244866298,7.978772409299394e-09
0.775,0.7956989247311828,0.74,0.7668393782383419,0.5166666666666667,0.5149253731343284,0.575,0.5433070866141733,0.5458333333333333,0.5504587155963303,0.5,0.5240174672489083,153.04745570607665,7.2520571351765464e-09
