source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.93,0.8909090909090909,0.98,0.9333333333333333,0.7458333333333333,0.7757009345794392,0.6916666666666667,0.7312775330396476,0.7333333333333333,0.7692307692307693,0.6666666666666666,0.7142857142857142
0.915,0.8807339449541285,0.96,0.9186602870813397,0.7291666666666666,0.7433628318584071,0.7,0.7210300429184548,0.725,0.7410714285714286,0.6916666666666667,0.7155172413793103
0.905,0.8785046728971962,0.94,0.9082125603864735,0.7416666666666667,0.75,0.725,0.7372881355932203,0.7416666666666667,0.75,0.725,0.7372881355932203
0.905,0.8932038834951457,0.92,0.9064039408866995,0.7041666666666667,0.7378640776699029,0.6333333333333333,0.6816143497757847,0.7041666666666667,0.7378640776699029,0.6333333333333333,0.6816143497757847
0.91,0.8942307692307693,0.93,0.911764705882353,0.7041666666666667,0.7094017094017094,0.6916666666666667,0.70042194092827,0.7041666666666667,0.7094017094017094,0.6916666666666667,0.70042194092827
0.9,0.9,0.9,0.9,0.6625,0.6788990825688074,0.6166666666666667,0.6462882096069871,0.6625,0.6788990825688074,0.6166666666666667,0.6462882096069871
0.92,0.9038461538461539,0.94,0.9215686274509804,0.7416666666666667,0.75,0.725,0.7372881355932203,0.7375,0.7435897435897436,0.725,0.7341772151898733
0.91,0.8942307692307693,0.93,0.911764705882353,0.6958333333333333,0.7155963302752294,0.65,0.6812227074235808,0.6916666666666667,0.7090909090909091,0.65,0.6782608695652174
0.925,0.9047619047619048,0.95,0.9268292682926829,0.2791666666666667,0.2809917355371901,0.2833333333333333,0.28215767634854766,0.2791666666666667,0.2809917355371901,0.2833333333333333,0.28215767634854766
0.91,0.8942307692307693,0.93,0.911764705882353,0.7458333333333333,0.7521367521367521,0.7333333333333333,0.7426160337552742,0.7458333333333333,0.7521367521367521,0.7333333333333333,0.7426160337552742
0.9,0.8773584905660378,0.93,0.9029126213592233,0.7166666666666667,0.7407407407407407,0.6666666666666666,0.7017543859649122,0.725,0.7454545454545455,0.6833333333333333,0.7130434782608696
0.91,0.8727272727272727,0.96,0.9142857142857144,0.75,0.7777777777777778,0.7,0.7368421052631577,0.75,0.7777777777777778,0.7,0.7368421052631577
0.85,0.8240740740740741,0.89,0.8557692307692307,0.7958333333333333,0.784,0.8166666666666667,0.7999999999999999,0.8,0.7903225806451613,0.8166666666666667,0.8032786885245902
0.91,0.9019607843137255,0.92,0.9108910891089109,0.7291666666666666,0.7391304347826086,0.7083333333333334,0.723404255319149,0.7291666666666666,0.7391304347826086,0.7083333333333334,0.723404255319149
0.905,0.8932038834951457,0.92,0.9064039408866995,0.7,0.7264150943396226,0.6416666666666667,0.6814159292035399,0.7,0.7264150943396226,0.6416666666666667,0.6814159292035399
0.935,0.9223300970873787,0.95,0.9359605911330049,0.6958333333333333,0.6850393700787402,0.725,0.7044534412955465,0.6958333333333333,0.6850393700787402,0.725,0.7044534412955465
0.885,0.8666666666666667,0.91,0.8878048780487805,0.6958333333333333,0.7117117117117117,0.6583333333333333,0.6839826839826839,0.6958333333333333,0.7117117117117117,0.6583333333333333,0.6839826839826839
0.88,0.8725490196078431,0.89,0.8811881188118812,0.7125,0.7142857142857143,0.7083333333333334,0.7112970711297072,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667
0.945,0.9320388349514563,0.96,0.9458128078817734,0.6833333333333333,0.7037037037037037,0.6333333333333333,0.6666666666666667,0.6875,0.7142857142857143,0.625,0.6666666666666666
0.935,0.9223300970873787,0.95,0.9359605911330049,0.275,0.28225806451612906,0.2916666666666667,0.28688524590163933,0.2791666666666667,0.2845528455284553,0.2916666666666667,0.2880658436213992
0.915,0.9108910891089109,0.92,0.9154228855721394,0.7625,0.7603305785123967,0.7666666666666667,0.7634854771784233,0.7625,0.7560975609756098,0.775,0.7654320987654322
0.92,0.8818181818181818,0.97,0.9238095238095237,0.7833333333333333,0.7786885245901639,0.7916666666666666,0.7851239669421487,0.7833333333333333,0.7786885245901639,0.7916666666666666,0.7851239669421487
0.935,0.9065420560747663,0.97,0.9371980676328503,0.675,0.6875,0.6416666666666667,0.6637931034482759,0.6708333333333333,0.6846846846846847,0.6333333333333333,0.6580086580086579
0.945,0.9238095238095239,0.97,0.9463414634146342,0.6541666666666667,0.6434108527131783,0.6916666666666667,0.6666666666666666,0.6541666666666667,0.6434108527131783,0.6916666666666667,0.6666666666666666
0.905,0.8932038834951457,0.92,0.9064039408866995,0.7833333333333333,0.7786885245901639,0.7916666666666666,0.7851239669421487,0.7833333333333333,0.7786885245901639,0.7916666666666666,0.7851239669421487
0.925,0.9047619047619048,0.95,0.9268292682926829,0.775,0.7894736842105263,0.75,0.7692307692307692,0.7708333333333334,0.7876106194690266,0.7416666666666667,0.7639484978540773
0.91,0.8867924528301887,0.94,0.912621359223301,0.7625,0.7647058823529411,0.7583333333333333,0.7615062761506276,0.7625,0.7647058823529411,0.7583333333333333,0.7615062761506276
0.9,0.8703703703703703,0.94,0.9038461538461539,0.8083333333333333,0.8490566037735849,0.75,0.7964601769911505,0.8083333333333333,0.8490566037735849,0.75,0.7964601769911505
0.9,0.8846153846153846,0.92,0.9019607843137256,0.7,0.7105263157894737,0.675,0.6923076923076923,0.7041666666666667,0.7207207207207207,0.6666666666666666,0.6926406926406925
0.945,0.9158878504672897,0.98,0.9468599033816426,0.7583333333333333,0.7719298245614035,0.7333333333333333,0.7521367521367521,0.75,0.7678571428571429,0.7166666666666667,0.7413793103448276
0.915,0.8952380952380953,0.94,0.9170731707317075,0.7833333333333333,0.8035714285714286,0.75,0.7758620689655172,0.7833333333333333,0.8035714285714286,0.75,0.7758620689655172
0.94,0.9313725490196079,0.95,0.9405940594059405,0.675,0.6842105263157895,0.65,0.6666666666666667,0.675,0.6842105263157895,0.65,0.6666666666666667
0.95,0.95,0.95,0.9500000000000001,0.6625,0.6857142857142857,0.6,0.64,0.6625,0.6857142857142857,0.6,0.64
0.92,0.9038461538461539,0.94,0.9215686274509804,0.75,0.7727272727272727,0.7083333333333334,0.7391304347826088,0.75,0.7727272727272727,0.7083333333333334,0.7391304347826088
0.93,0.9056603773584906,0.96,0.9320388349514563,0.7625,0.7889908256880734,0.7166666666666667,0.7510917030567685,0.7666666666666667,0.7962962962962963,0.7166666666666667,0.7543859649122806
0.96,0.9509803921568627,0.97,0.9603960396039604,0.7208333333333333,0.7345132743362832,0.6916666666666667,0.7124463519313304,0.7208333333333333,0.7345132743362832,0.6916666666666667,0.7124463519313304
0.935,0.9306930693069307,0.94,0.9353233830845772,0.6875,0.6890756302521008,0.6833333333333333,0.6861924686192469,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667
0.9,0.8846153846153846,0.92,0.9019607843137256,0.3416666666666667,0.3467741935483871,0.35833333333333334,0.3524590163934427,0.3416666666666667,0.3467741935483871,0.35833333333333334,0.3524590163934427
0.865,0.8411214953271028,0.9,0.8695652173913043,0.8125,0.8205128205128205,0.8,0.810126582278481,0.8125,0.8205128205128205,0.8,0.810126582278481
0.93,0.9134615384615384,0.95,0.9313725490196078,0.6125,0.6238532110091743,0.5666666666666667,0.5938864628820961,0.6041666666666666,0.616822429906542,0.55,0.5814977973568282
0.93,0.9215686274509803,0.94,0.9306930693069307,0.7291666666666666,0.7433628318584071,0.7,0.7210300429184548,0.725,0.7368421052631579,0.7,0.717948717948718
0.93,0.9056603773584906,0.96,0.9320388349514563,0.75,0.7459016393442623,0.7583333333333333,0.7520661157024793,0.75,0.7459016393442623,0.7583333333333333,0.7520661157024793
0.905,0.8857142857142857,0.93,0.9073170731707316,0.30416666666666664,0.3025210084033613,0.3,0.301255230125523,0.30416666666666664,0.3025210084033613,0.3,0.301255230125523
0.905,0.8785046728971962,0.94,0.9082125603864735,0.6125,0.6336633663366337,0.5333333333333333,0.579185520361991,0.6125,0.6363636363636364,0.525,0.5753424657534246
0.9,0.8773584905660378,0.93,0.9029126213592233,0.775,0.7619047619047619,0.8,0.7804878048780488,0.775,0.7619047619047619,0.8,0.7804878048780488
0.9,0.8773584905660378,0.93,0.9029126213592233,0.65,0.6914893617021277,0.5416666666666666,0.6074766355140186,0.6458333333333334,0.6881720430107527,0.5333333333333333,0.6009389671361501
0.94,0.94,0.94,0.94,0.7375,0.7317073170731707,0.75,0.7407407407407408,0.7375,0.7317073170731707,0.75,0.7407407407407408
0.88,0.8725490196078431,0.89,0.8811881188118812,0.7125,0.7297297297297297,0.675,0.7012987012987014,0.7125,0.7297297297297297,0.675,0.7012987012987014
0.935,0.9142857142857143,0.96,0.9365853658536586,0.7166666666666667,0.7131147540983607,0.725,0.7190082644628099,0.7166666666666667,0.7131147540983607,0.725,0.7190082644628099
0.92,0.9038461538461539,0.94,0.9215686274509804,0.7791666666666667,0.7723577235772358,0.7916666666666666,0.7818930041152262,0.775,0.7704918032786885,0.7833333333333333,0.7768595041322314
0.905,0.8857142857142857,0.93,0.9073170731707316,0.6916666666666667,0.73,0.6083333333333333,0.6636363636363636,0.7,0.7352941176470589,0.625,0.6756756756756757
0.925,0.9207920792079208,0.93,0.9253731343283582,0.7875,0.7851239669421488,0.7916666666666666,0.7883817427385892,0.7875,0.7851239669421488,0.7916666666666666,0.7883817427385892
0.89,0.8823529411764706,0.9,0.8910891089108911,0.75,0.7678571428571429,0.7166666666666667,0.7413793103448276,0.7583333333333333,0.7719298245614035,0.7333333333333333,0.7521367521367521
0.865,0.8288288288288288,0.92,0.8720379146919431,0.275,0.2786885245901639,0.2833333333333333,0.28099173553719003,0.275,0.2786885245901639,0.2833333333333333,0.28099173553719003
0.905,0.8857142857142857,0.93,0.9073170731707316,0.7291666666666666,0.7433628318584071,0.7,0.7210300429184548,0.7291666666666666,0.7433628318584071,0.7,0.7210300429184548
0.94,0.9230769230769231,0.96,0.9411764705882353,0.7333333333333333,0.7456140350877193,0.7083333333333334,0.7264957264957265,0.7291666666666666,0.7433628318584071,0.7,0.7210300429184548
0.9,0.8773584905660378,0.93,0.9029126213592233,0.6958333333333333,0.7326732673267327,0.6166666666666667,0.669683257918552,0.6916666666666667,0.73,0.6083333333333333,0.6636363636363636
0.9,0.8846153846153846,0.92,0.9019607843137256,0.30833333333333335,0.31746031746031744,0.3333333333333333,0.3252032520325204,0.3125,0.32,0.3333333333333333,0.32653061224489793
0.9,0.8846153846153846,0.92,0.9019607843137256,0.6458333333333334,0.6666666666666666,0.5833333333333334,0.6222222222222222,0.6375,0.6601941747572816,0.5666666666666667,0.6098654708520179
0.945,0.9405940594059405,0.95,0.9452736318407959,0.75,0.75,0.75,0.75,0.7541666666666667,0.7479674796747967,0.7666666666666667,0.757201646090535
0.92,0.9038461538461539,0.94,0.9215686274509804,0.725,0.7368421052631579,0.7,0.717948717948718,0.725,0.7368421052631579,0.7,0.717948717948718
0.915,0.9278350515463918,0.9,0.9137055837563451,0.6958333333333333,0.7117117117117117,0.6583333333333333,0.6839826839826839,0.6958333333333333,0.7117117117117117,0.6583333333333333,0.6839826839826839
0.92,0.92,0.92,0.92,0.6958333333333333,0.6910569105691057,0.7083333333333334,0.6995884773662552,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333
0.89,0.8679245283018868,0.92,0.8932038834951457,0.7708333333333334,0.7777777777777778,0.7583333333333333,0.7679324894514769,0.7708333333333334,0.7777777777777778,0.7583333333333333,0.7679324894514769
0.895,0.883495145631068,0.91,0.896551724137931,0.7208333333333333,0.7345132743362832,0.6916666666666667,0.7124463519313304,0.7208333333333333,0.7345132743362832,0.6916666666666667,0.7124463519313304
0.895,0.8558558558558559,0.95,0.9004739336492892,0.6458333333333334,0.6699029126213593,0.575,0.6188340807174889,0.6458333333333334,0.6732673267326733,0.5666666666666667,0.6153846153846154
0.91,0.8942307692307693,0.93,0.911764705882353,0.775,0.7894736842105263,0.75,0.7692307692307692,0.775,0.7894736842105263,0.75,0.7692307692307692
0.93,0.8981481481481481,0.97,0.9326923076923077,0.7333333333333333,0.7592592592592593,0.6833333333333333,0.7192982456140351,0.7333333333333333,0.7592592592592593,0.6833333333333333,0.7192982456140351
0.905,0.8785046728971962,0.94,0.9082125603864735,0.6958333333333333,0.6942148760330579,0.7,0.6970954356846473,0.6958333333333333,0.6974789915966386,0.6916666666666667,0.6945606694560669
0.935,0.9223300970873787,0.95,0.9359605911330049,0.7291666666666666,0.7391304347826086,0.7083333333333334,0.723404255319149,0.7333333333333333,0.7413793103448276,0.7166666666666667,0.728813559322034
0.915,0.8878504672897196,0.95,0.9178743961352657,0.6375,0.6666666666666666,0.55,0.6027397260273972,0.6375,0.6666666666666666,0.55,0.6027397260273972
0.92,0.8962264150943396,0.95,0.9223300970873787,0.375,0.375,0.375,0.375,0.37083333333333335,0.3697478991596639,0.36666666666666664,0.36820083682008364
0.91,0.8867924528301887,0.94,0.912621359223301,0.6583333333333333,0.6826923076923077,0.5916666666666667,0.6339285714285715,0.6583333333333333,0.6826923076923077,0.5916666666666667,0.6339285714285715
0.935,0.9484536082474226,0.92,0.9340101522842639,0.7041666666666667,0.7058823529411765,0.7,0.7029288702928871,0.7,0.7,0.7,0.7
0.895,0.883495145631068,0.91,0.896551724137931,0.75,0.7542372881355932,0.7416666666666667,0.7478991596638657,0.75,0.7542372881355932,0.7416666666666667,0.7478991596638657
0.93,0.9134615384615384,0.95,0.9313725490196078,0.2875,0.28205128205128205,0.275,0.27848101265822783,0.2875,0.28205128205128205,0.275,0.27848101265822783
0.9,0.8846153846153846,0.92,0.9019607843137256,0.7416666666666667,0.7416666666666667,0.7416666666666667,0.7416666666666667,0.7416666666666667,0.7416666666666667,0.7416666666666667,0.7416666666666667
0.895,0.8761904761904762,0.92,0.8975609756097561,0.7083333333333334,0.7604166666666666,0.6083333333333333,0.6759259259259258,0.7083333333333334,0.7604166666666666,0.6083333333333333,0.6759259259259258
0.885,0.8811881188118812,0.89,0.8855721393034827,0.6541666666666667,0.6581196581196581,0.6416666666666667,0.649789029535865,0.65,0.6475409836065574,0.6583333333333333,0.6528925619834711
0.92,0.92,0.92,0.92,0.7166666666666667,0.7363636363636363,0.675,0.7043478260869566,0.7166666666666667,0.7363636363636363,0.675,0.7043478260869566
0.9,0.8846153846153846,0.92,0.9019607843137256,0.7166666666666667,0.7241379310344828,0.7,0.711864406779661,0.7166666666666667,0.7241379310344828,0.7,0.711864406779661
0.895,0.8910891089108911,0.9,0.8955223880597015,0.7541666666666667,0.7479674796747967,0.7666666666666667,0.757201646090535,0.7541666666666667,0.7479674796747967,0.7666666666666667,0.757201646090535
0.885,0.8811881188118812,0.89,0.8855721393034827,0.7083333333333334,0.7192982456140351,0.6833333333333333,0.7008547008547009,0.7083333333333334,0.7192982456140351,0.6833333333333333,0.7008547008547009
0.925,0.912621359223301,0.94,0.9261083743842364,0.7708333333333334,0.7981651376146789,0.725,0.759825327510917,0.7666666666666667,0.7962962962962963,0.7166666666666667,0.7543859649122806
0.9,0.8773584905660378,0.93,0.9029126213592233,0.7666666666666667,0.7711864406779662,0.7583333333333333,0.7647058823529411,0.7666666666666667,0.7711864406779662,0.7583333333333333,0.7647058823529411
