source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.8,0.8191489361702128,0.77,0.7938144329896908,0.6125,0.6173913043478261,0.5916666666666667,0.604255319148936,0.5166666666666667,0.5181818181818182,0.475,0.49565217391304345
0.77,0.7872340425531915,0.74,0.7628865979381443,0.4583333333333333,0.463768115942029,0.5333333333333333,0.49612403100775193,0.5,0.5,0.49166666666666664,0.49579831932773105
0.845,0.8631578947368421,0.82,0.8410256410256411,0.4875,0.4881889763779528,0.5166666666666667,0.5020242914979759,0.5333333333333333,0.5307692307692308,0.575,0.5519999999999999
0.845,0.8484848484848485,0.84,0.8442211055276383,0.4666666666666667,0.4696969696969697,0.5166666666666667,0.4920634920634921,0.5166666666666667,0.5158730158730159,0.5416666666666666,0.5284552845528455
0.825,0.8421052631578947,0.8,0.8205128205128205,0.45,0.45384615384615384,0.49166666666666664,0.472,0.55,0.5545454545454546,0.5083333333333333,0.5304347826086956
0.835,0.8526315789473684,0.81,0.8307692307692308,0.44166666666666665,0.45394736842105265,0.575,0.5073529411764707,0.525,0.5241935483870968,0.5416666666666666,0.5327868852459015
0.8,0.8333333333333334,0.75,0.7894736842105262,0.4791666666666667,0.48201438848920863,0.5583333333333333,0.5173745173745175,0.575,0.5714285714285714,0.6,0.5853658536585366
0.8,0.7941176470588235,0.81,0.801980198019802,0.5208333333333334,0.5182481751824818,0.5916666666666667,0.5525291828793775,0.4875,0.4878048780487805,0.5,0.49382716049382713
0.84,0.8207547169811321,0.87,0.8446601941747572,0.5416666666666666,0.5378787878787878,0.5916666666666667,0.5634920634920635,0.5166666666666667,0.5192307692307693,0.45,0.48214285714285715
0.805,0.8351648351648352,0.76,0.7958115183246074,0.4375,0.4528301886792453,0.6,0.5161290322580645,0.5791666666666667,0.584070796460177,0.55,0.5665236051502146
0.815,0.8315789473684211,0.79,0.8102564102564104,0.5208333333333334,0.5190839694656488,0.5666666666666667,0.5418326693227091,0.48333333333333334,0.4846153846153846,0.525,0.504
0.885,0.9052631578947369,0.86,0.8820512820512821,0.425,0.4423076923076923,0.575,0.5,0.6041666666666666,0.6050420168067226,0.6,0.602510460251046
0.825,0.8494623655913979,0.79,0.8186528497409327,0.5208333333333334,0.5217391304347826,0.5,0.5106382978723404,0.5208333333333334,0.5247524752475248,0.44166666666666665,0.4796380090497737
0.85,0.8571428571428571,0.84,0.8484848484848485,0.5458333333333333,0.5390070921985816,0.6333333333333333,0.5823754789272031,0.5041666666666667,0.5042016806722689,0.5,0.502092050209205
0.81,0.8163265306122449,0.8,0.8080808080808082,0.525,0.5238095238095238,0.55,0.5365853658536585,0.5333333333333333,0.5392156862745098,0.4583333333333333,0.49549549549549543
0.79,0.8085106382978723,0.76,0.7835051546391754,0.45416666666666666,0.46308724832214765,0.575,0.5130111524163568,0.49166666666666664,0.4915254237288136,0.48333333333333334,0.48739495798319327
0.85,0.8365384615384616,0.87,0.8529411764705882,0.5541666666666667,0.5503875968992248,0.5916666666666667,0.570281124497992,0.5541666666666667,0.5643564356435643,0.475,0.5158371040723981
0.845,0.8631578947368421,0.82,0.8410256410256411,0.4083333333333333,0.42567567567567566,0.525,0.4701492537313433,0.525,0.5234375,0.5583333333333333,0.5403225806451613
0.795,0.7920792079207921,0.8,0.7960199004975126,0.4666666666666667,0.47101449275362317,0.5416666666666666,0.5038759689922481,0.6083333333333333,0.6065573770491803,0.6166666666666667,0.6115702479338844
0.815,0.8181818181818182,0.81,0.8140703517587939,0.49166666666666664,0.49206349206349204,0.5166666666666667,0.5040650406504066,0.48333333333333334,0.4811320754716981,0.425,0.45132743362831856
0.825,0.8494623655913979,0.79,0.8186528497409327,0.525,0.5258620689655172,0.5083333333333333,0.5169491525423728,0.42916666666666664,0.4330708661417323,0.4583333333333333,0.44534412955465585
0.81,0.81,0.81,0.81,0.4666666666666667,0.475,0.6333333333333333,0.5428571428571427,0.5291666666666667,0.5333333333333333,0.4666666666666667,0.49777777777777776
0.85,0.8804347826086957,0.81,0.84375,0.5416666666666666,0.5362318840579711,0.6166666666666667,0.5736434108527132,0.5708333333333333,0.5779816513761468,0.525,0.5502183406113537
0.86,0.8673469387755102,0.85,0.8585858585858585,0.49166666666666664,0.49122807017543857,0.4666666666666667,0.4786324786324786,0.5375,0.5398230088495575,0.5083333333333333,0.5236051502145923
0.79,0.7735849056603774,0.82,0.796116504854369,0.5708333333333333,0.5702479338842975,0.575,0.5726141078838175,0.525,0.5258620689655172,0.5083333333333333,0.5169491525423728
0.795,0.8172043010752689,0.76,0.7875647668393783,0.43333333333333335,0.44666666666666666,0.5583333333333333,0.49629629629629635,0.5708333333333333,0.568,0.5916666666666667,0.5795918367346938
0.815,0.8539325842696629,0.76,0.8042328042328041,0.4875,0.49032258064516127,0.6333333333333333,0.5527272727272727,0.5208333333333334,0.52,0.5416666666666666,0.5306122448979592
0.81,0.8297872340425532,0.78,0.8041237113402062,0.4708333333333333,0.46956521739130436,0.45,0.4595744680851064,0.5416666666666666,0.5423728813559322,0.5333333333333333,0.5378151260504201
0.795,0.8172043010752689,0.76,0.7875647668393783,0.45,0.453125,0.48333333333333334,0.46774193548387094,0.5458333333333333,0.5555555555555556,0.4583333333333333,0.5022831050228311
0.84,0.8541666666666666,0.82,0.836734693877551,0.5041666666666667,0.5040650406504065,0.5166666666666667,0.5102880658436214,0.49583333333333335,0.4957983193277311,0.49166666666666664,0.4937238493723849
0.81,0.81,0.81,0.81,0.5916666666666667,0.5932203389830508,0.5833333333333334,0.5882352941176471,0.4791666666666667,0.47863247863247865,0.4666666666666667,0.47257383966244726
0.845,0.8484848484848485,0.84,0.8442211055276383,0.5583333333333333,0.553030303030303,0.6083333333333333,0.5793650793650793,0.5,0.5,0.5166666666666667,0.5081967213114755
0.795,0.8041237113402062,0.78,0.7918781725888325,0.43333333333333335,0.44594594594594594,0.55,0.49253731343283585,0.4625,0.4608695652173913,0.44166666666666665,0.451063829787234
0.78,0.7916666666666666,0.76,0.7755102040816326,0.5458333333333333,0.5433070866141733,0.575,0.5587044534412955,0.6041666666666666,0.6086956521739131,0.5833333333333334,0.5957446808510638
0.86,0.8913043478260869,0.82,0.8541666666666666,0.5416666666666666,0.53125,0.7083333333333334,0.6071428571428571,0.5083333333333333,0.5086206896551724,0.49166666666666664,0.4999999999999999
0.81,0.8163265306122449,0.8,0.8080808080808082,0.43333333333333335,0.4452054794520548,0.5416666666666666,0.48872180451127817,0.45416666666666666,0.456,0.475,0.46530612244897956
0.85,0.8723404255319149,0.82,0.8453608247422681,0.5208333333333334,0.5193798449612403,0.5583333333333333,0.5381526104417671,0.4666666666666667,0.46153846153846156,0.4,0.42857142857142855
0.765,0.7731958762886598,0.75,0.7614213197969544,0.4666666666666667,0.46923076923076923,0.5083333333333333,0.488,0.5041666666666667,0.5045045045045045,0.4666666666666667,0.4848484848484848
0.775,0.7722772277227723,0.78,0.7761194029850748,0.5541666666666667,0.5619047619047619,0.49166666666666664,0.5244444444444445,0.5083333333333333,0.5086206896551724,0.49166666666666664,0.4999999999999999
0.84,0.8863636363636364,0.78,0.8297872340425532,0.45,0.4634146341463415,0.6333333333333333,0.5352112676056339,0.49583333333333335,0.49635036496350365,0.5666666666666667,0.5291828793774318
0.815,0.8539325842696629,0.76,0.8042328042328041,0.5125,0.5107913669064749,0.5916666666666667,0.5482625482625483,0.49166666666666664,0.4927536231884058,0.5666666666666667,0.5271317829457365
0.815,0.8247422680412371,0.8,0.8121827411167513,0.5125,0.5142857142857142,0.45,0.48,0.575,0.59,0.49166666666666664,0.5363636363636364
0.81,0.8229166666666666,0.79,0.806122448979592,0.45,0.4634146341463415,0.6333333333333333,0.5352112676056339,0.5791666666666667,0.5798319327731093,0.575,0.5774058577405858
0.78,0.7857142857142857,0.77,0.7777777777777778,0.4666666666666667,0.4696969696969697,0.5166666666666667,0.4920634920634921,0.49583333333333335,0.49606299212598426,0.525,0.5101214574898786
0.85,0.8431372549019608,0.86,0.8514851485148515,0.44583333333333336,0.448,0.4666666666666667,0.45714285714285713,0.45416666666666666,0.4573643410852713,0.49166666666666664,0.4738955823293173
0.845,0.8791208791208791,0.8,0.837696335078534,0.55,0.5384615384615384,0.7,0.608695652173913,0.5125,0.5121951219512195,0.525,0.5185185185185186
0.775,0.7522935779816514,0.82,0.784688995215311,0.525,0.5288461538461539,0.4583333333333333,0.49107142857142855,0.5125,0.5130434782608696,0.49166666666666664,0.5021276595744681
0.835,0.8602150537634409,0.8,0.8290155440414508,0.5625,0.5581395348837209,0.6,0.5783132530120482,0.4708333333333333,0.46956521739130436,0.45,0.4595744680851064
0.82,0.826530612244898,0.81,0.8181818181818183,0.4625,0.46938775510204084,0.575,0.5168539325842697,0.44166666666666665,0.4396551724137931,0.425,0.4322033898305085
0.83,0.851063829787234,0.8,0.8247422680412372,0.425,0.44,0.55,0.48888888888888893,0.6208333333333333,0.638095238095238,0.5583333333333333,0.5955555555555555
0.785,0.7878787878787878,0.78,0.7839195979899497,0.4791666666666667,0.4806201550387597,0.5166666666666667,0.4979919678714859,0.525,0.53,0.44166666666666665,0.4818181818181818
0.82,0.8478260869565217,0.78,0.8125,0.49583333333333335,0.4965986394557823,0.6083333333333333,0.5468164794007491,0.5291666666666667,0.5299145299145299,0.5166666666666667,0.5232067510548524
0.795,0.7920792079207921,0.8,0.7960199004975126,0.4375,0.4556213017751479,0.6416666666666667,0.5328719723183392,0.5166666666666667,0.5142857142857142,0.6,0.5538461538461538
0.765,0.7676767676767676,0.76,0.763819095477387,0.5625,0.56,0.5833333333333334,0.5714285714285714,0.5166666666666667,0.5175438596491229,0.49166666666666664,0.5042735042735043
0.82,0.7962962962962963,0.86,0.826923076923077,0.43333333333333335,0.42727272727272725,0.39166666666666666,0.408695652173913,0.5208333333333334,0.5229357798165137,0.475,0.4978165938864628
0.825,0.8217821782178217,0.83,0.8258706467661692,0.45416666666666666,0.46357615894039733,0.5833333333333334,0.5166051660516605,0.475,0.47619047619047616,0.5,0.4878048780487805
0.79,0.8085106382978723,0.76,0.7835051546391754,0.42916666666666664,0.43089430894308944,0.44166666666666665,0.43621399176954734,0.5666666666666667,0.5769230769230769,0.5,0.5357142857142857
0.8,0.8,0.8,0.8000000000000002,0.525,0.5208333333333334,0.625,0.5681818181818181,0.48333333333333334,0.48333333333333334,0.48333333333333334,0.48333333333333334
0.825,0.8421052631578947,0.8,0.8205128205128205,0.49166666666666664,0.49264705882352944,0.5583333333333333,0.5234375,0.5208333333333334,0.5221238938053098,0.49166666666666664,0.5064377682403434
0.85,0.8645833333333334,0.83,0.8469387755102041,0.45,0.46,0.575,0.5111111111111112,0.45,0.45161290322580644,0.4666666666666667,0.45901639344262296
0.795,0.7864077669902912,0.81,0.7980295566502462,0.5083333333333333,0.5081967213114754,0.5166666666666667,0.5123966942148761,0.4875,0.48672566371681414,0.4583333333333333,0.4721030042918455
0.795,0.8041237113402062,0.78,0.7918781725888325,0.4791666666666667,0.48344370860927155,0.6083333333333333,0.5387453874538745,0.5041666666666667,0.504424778761062,0.475,0.4892703862660944
0.87,0.8936170212765957,0.84,0.8659793814432989,0.5375,0.5294117647058824,0.675,0.5934065934065933,0.45416666666666666,0.45985401459854014,0.525,0.49027237354085607
0.82,0.8478260869565217,0.78,0.8125,0.4791666666666667,0.48502994011976047,0.675,0.5644599303135889,0.5041666666666667,0.5037593984962406,0.5583333333333333,0.5296442687747036
0.77,0.7755102040816326,0.76,0.7676767676767676,0.5291666666666667,0.5299145299145299,0.5166666666666667,0.5232067510548524,0.4791666666666667,0.4774774774774775,0.44166666666666665,0.4588744588744589
0.805,0.8210526315789474,0.78,0.8,0.5958333333333333,0.6055045871559633,0.55,0.5764192139737991,0.5375,0.5384615384615384,0.525,0.5316455696202531
0.745,0.7634408602150538,0.71,0.7357512953367875,0.4708333333333333,0.4690265486725664,0.44166666666666665,0.45493562231759654,0.5,0.5,0.45,0.4736842105263158
0.805,0.801980198019802,0.81,0.8059701492537314,0.4875,0.48760330578512395,0.49166666666666664,0.4896265560165975,0.4875,0.4864864864864865,0.45,0.4675324675324675
0.845,0.8709677419354839,0.81,0.8393782383419689,0.43333333333333335,0.44666666666666666,0.5583333333333333,0.49629629629629635,0.5625,0.5675675675675675,0.525,0.5454545454545455
0.82,0.826530612244898,0.81,0.8181818181818183,0.4875,0.48951048951048953,0.5833333333333334,0.5323193916349811,0.5416666666666666,0.5431034482758621,0.525,0.5338983050847459
0.8,0.8191489361702128,0.77,0.7938144329896908,0.4583333333333333,0.4675324675324675,0.6,0.5255474452554744,0.5291666666666667,0.5284552845528455,0.5416666666666666,0.5349794238683128
0.765,0.7572815533980582,0.78,0.768472906403941,0.5166666666666667,0.5172413793103449,0.5,0.5084745762711865,0.5,0.5,0.43333333333333335,0.4642857142857143
0.77,0.7872340425531915,0.74,0.7628865979381443,0.5125,0.5100671140939598,0.6333333333333333,0.5650557620817844,0.48333333333333334,0.484375,0.5166666666666667,0.5000000000000001
0.865,0.8762886597938144,0.85,0.8629441624365483,0.5166666666666667,0.5140845070422535,0.6083333333333333,0.5572519083969465,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333
0.81,0.8163265306122449,0.8,0.8080808080808082,0.49166666666666664,0.49137931034482757,0.475,0.4830508474576271,0.5166666666666667,0.5175438596491229,0.49166666666666664,0.5042735042735043
0.835,0.845360824742268,0.82,0.83248730964467,0.43333333333333335,0.44285714285714284,0.5166666666666667,0.47692307692307695,0.5583333333333333,0.5564516129032258,0.575,0.5655737704918032
0.865,0.8543689320388349,0.88,0.8669950738916256,0.5208333333333334,0.5206611570247934,0.525,0.5228215767634854,0.5416666666666666,0.5403225806451613,0.5583333333333333,0.5491803278688525
0.745,0.7474747474747475,0.74,0.743718592964824,0.48333333333333334,0.4864864864864865,0.6,0.5373134328358209,0.5958333333333333,0.6055045871559633,0.55,0.5764192139737991
0.79,0.79,0.79,0.79,0.44583333333333336,0.4424778761061947,0.4166666666666667,0.4291845493562232,0.5208333333333334,0.5238095238095238,0.4583333333333333,0.4888888888888889
0.87,0.8854166666666666,0.85,0.8673469387755102,0.625,0.6388888888888888,0.575,0.6052631578947367,0.5541666666666667,0.5585585585585585,0.5166666666666667,0.5367965367965368
0.79,0.79,0.79,0.79,0.4583333333333333,0.4596774193548387,0.475,0.4672131147540984,0.5416666666666666,0.5454545454545454,0.5,0.5217391304347826
0.825,0.8217821782178217,0.83,0.8258706467661692,0.5333333333333333,0.5298507462686567,0.5916666666666667,0.5590551181102362,0.5083333333333333,0.5083333333333333,0.5083333333333333,0.5083333333333333
0.835,0.8681318681318682,0.79,0.8272251308900523,0.5333333333333333,0.521505376344086,0.8083333333333333,0.6339869281045751,0.5208333333333334,0.518796992481203,0.575,0.5454545454545455
0.775,0.7669902912621359,0.79,0.7783251231527093,0.4708333333333333,0.46956521739130436,0.45,0.4595744680851064,0.525,0.5263157894736842,0.5,0.5128205128205129
0.815,0.8620689655172413,0.75,0.8021390374331552,0.5125,0.5102040816326531,0.625,0.5617977528089888,0.5541666666666667,0.5585585585585585,0.5166666666666667,0.5367965367965368
0.745,0.7634408602150538,0.71,0.7357512953367875,0.5583333333333333,0.5555555555555556,0.5833333333333334,0.5691056910569107,0.5,0.5,0.525,0.5121951219512195
0.82,0.8404255319148937,0.79,0.8144329896907218,0.4875,0.4899328859060403,0.6083333333333333,0.5427509293680297,0.5666666666666667,0.5714285714285714,0.5333333333333333,0.5517241379310344
0.81,0.803921568627451,0.82,0.8118811881188118,0.4708333333333333,0.4715447154471545,0.48333333333333334,0.47736625514403297,0.525,0.5277777777777778,0.475,0.5
