source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1,transfer_score,w_dist
0.795,0.797979797979798,0.79,0.7939698492462312,0.5875,0.5981308411214953,0.5333333333333333,0.5638766519823788,0.5708333333333333,0.5714285714285714,0.5666666666666667,0.5690376569037656,133.50910757007816,9.368179473446777e-09
0.85,0.8571428571428571,0.84,0.8484848484848485,0.6125,0.6238532110091743,0.5666666666666667,0.5938864628820961,0.6,0.6016949152542372,0.5916666666666667,0.596638655462185,130.21421833582554,8.813543132505262e-09
0.79,0.79,0.79,0.79,0.5708333333333333,0.5691056910569106,0.5833333333333334,0.5761316872427984,0.6166666666666667,0.6186440677966102,0.6083333333333333,0.6134453781512604,118.32325000237587,7.990250029650821e-09
0.75,0.7551020408163265,0.74,0.7474747474747474,0.5875,0.6,0.525,0.56,0.5833333333333334,0.5925925925925926,0.5333333333333333,0.5614035087719299,119.11472170160891,7.439184920465102e-09
0.815,0.8315789473684211,0.79,0.8102564102564104,0.6,0.6052631578947368,0.575,0.5897435897435896,0.6458333333333334,0.6521739130434783,0.625,0.6382978723404256,111.43367418672536,7.428085348274783e-09
0.805,0.801980198019802,0.81,0.8059701492537314,0.6625,0.6857142857142857,0.6,0.64,0.6458333333333334,0.6576576576576577,0.6083333333333333,0.6320346320346321,109.59013913403406,9.683367342829612e-09
0.81,0.8163265306122449,0.8,0.8080808080808082,0.6625,0.6822429906542056,0.6083333333333333,0.6431718061674009,0.6583333333333333,0.6696428571428571,0.625,0.6465517241379309,97.72820865096642,7.226044574069651e-09
0.815,0.8058252427184466,0.83,0.8177339901477833,0.6541666666666667,0.6581196581196581,0.6416666666666667,0.649789029535865,0.65,0.640625,0.6833333333333333,0.6612903225806451,114.50372541009762,7.834562055144875e-09
0.85,0.8571428571428571,0.84,0.8484848484848485,0.7,0.6935483870967742,0.7166666666666667,0.7049180327868854,0.7375,0.728,0.7583333333333333,0.7428571428571428,77.24811326754015,9.359015164485455e-09
0.82,0.8333333333333334,0.8,0.816326530612245,0.6875,0.7102803738317757,0.6333333333333333,0.6696035242290749,0.6375,0.6363636363636364,0.6416666666666667,0.6390041493775934,83.86528530568891,8.261329293707455e-09
0.77,0.78125,0.75,0.7653061224489796,0.6375,0.6460176991150443,0.6083333333333333,0.6266094420600858,0.6375,0.6434782608695652,0.6166666666666667,0.6297872340425532,106.851449386799,8.133494881450825e-09
0.82,0.8018867924528302,0.85,0.8252427184466019,0.6833333333333333,0.72,0.6,0.6545454545454547,0.6166666666666667,0.6228070175438597,0.5916666666666667,0.6068376068376069,98.08581382067885,9.380049607486689e-09
0.78,0.7857142857142857,0.77,0.7777777777777778,0.6541666666666667,0.6608695652173913,0.6333333333333333,0.6468085106382978,0.6291666666666667,0.6396396396396397,0.5916666666666667,0.6147186147186148,92.10241496747764,7.69643675251536e-09
0.825,0.8571428571428571,0.78,0.8167539267015708,0.6166666666666667,0.6206896551724138,0.6,0.6101694915254238,0.6416666666666667,0.6491228070175439,0.6166666666666667,0.6324786324786326,103.40660350667034,8.05812254623033e-09
0.835,0.8252427184466019,0.85,0.8374384236453202,0.6375,0.6434782608695652,0.6166666666666667,0.6297872340425532,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,110.47776610641114,8.491009820645041e-09
0.805,0.801980198019802,0.81,0.8059701492537314,0.675,0.6944444444444444,0.625,0.6578947368421053,0.6458333333333334,0.6521739130434783,0.625,0.6382978723404256,100.58410867956424,7.856618700986737e-09
0.775,0.7570093457943925,0.81,0.782608695652174,0.5583333333333333,0.57,0.475,0.5181818181818182,0.5375,0.5354330708661418,0.5666666666666667,0.5506072874493927,133.0628231539766,9.275925810416723e-09
0.81,0.8297872340425532,0.78,0.8041237113402062,0.6541666666666667,0.6697247706422018,0.6083333333333333,0.6375545851528385,0.5916666666666667,0.5948275862068966,0.575,0.5847457627118644,115.17149947272031,6.8806049636178185e-09
0.815,0.8247422680412371,0.8,0.8121827411167513,0.6291666666666667,0.6422018348623854,0.5833333333333334,0.6113537117903931,0.625,0.625,0.625,0.625,119.37597886120612,8.942431256844527e-09
0.84,0.8541666666666666,0.82,0.836734693877551,0.6666666666666666,0.6818181818181818,0.625,0.6521739130434783,0.6333333333333333,0.635593220338983,0.625,0.6302521008403361,102.06565696346067,9.936132711649737e-09
0.83,0.8367346938775511,0.82,0.8282828282828283,0.6458333333333334,0.6732673267326733,0.5666666666666667,0.6153846153846154,0.6,0.5952380952380952,0.625,0.6097560975609756,127.99530449874891,9.316731428892951e-09
0.825,0.8217821782178217,0.83,0.8258706467661692,0.5958333333333333,0.5966386554621849,0.5916666666666667,0.5941422594142259,0.625,0.6293103448275862,0.6083333333333333,0.6186440677966101,108.37302944157037,8.109000803451598e-09
0.79,0.8085106382978723,0.76,0.7835051546391754,0.6583333333333333,0.6666666666666666,0.6333333333333333,0.6495726495726496,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,108.26321335232655,9.214897338844275e-09
0.85,0.85,0.85,0.85,0.6333333333333333,0.6428571428571429,0.6,0.6206896551724138,0.5875,0.5882352941176471,0.5833333333333334,0.5857740585774059,117.78161581930621,8.800331282897557e-09
0.84,0.84,0.84,0.8399999999999999,0.6375,0.6513761467889908,0.5916666666666667,0.6200873362445415,0.6666666666666666,0.6587301587301587,0.6916666666666667,0.6747967479674796,110.64709650046525,7.3509766667874725e-09
0.82,0.8404255319148937,0.79,0.8144329896907218,0.6166666666666667,0.6206896551724138,0.6,0.6101694915254238,0.6,0.603448275862069,0.5833333333333334,0.5932203389830508,121.8932339894979,9.454171234983657e-09
0.82,0.8137254901960784,0.83,0.8217821782178217,0.6583333333333333,0.6637931034482759,0.6416666666666667,0.652542372881356,0.7416666666666667,0.7265625,0.775,0.7500000000000001,102.94219581309258,9.387187820900585e-09
0.865,0.8842105263157894,0.84,0.8615384615384616,0.3416666666666667,0.3716216216216216,0.4583333333333333,0.4104477611940298,0.4666666666666667,0.4661016949152542,0.4583333333333333,0.4621848739495798,226.1142404767565,8.832528457556172e-09
0.815,0.8387096774193549,0.78,0.8082901554404146,0.5833333333333334,0.5925925925925926,0.5333333333333333,0.5614035087719299,0.575,0.5725806451612904,0.5916666666666667,0.5819672131147541,142.24819981421183,9.04406572383332e-09
0.795,0.7706422018348624,0.84,0.8038277511961722,0.6333333333333333,0.66,0.55,0.6000000000000001,0.5958333333333333,0.5966386554621849,0.5916666666666667,0.5941422594142259,127.10517972081783,8.217777346057166e-09
0.755,0.7575757575757576,0.75,0.7537688442211055,0.6208333333333333,0.616,0.6416666666666667,0.6285714285714287,0.5875,0.5853658536585366,0.6,0.5925925925925926,111.97396549351646,7.930432647647553e-09
0.845,0.8556701030927835,0.83,0.8426395939086294,0.7041666666666667,0.7094017094017094,0.6916666666666667,0.70042194092827,0.6916666666666667,0.6885245901639344,0.7,0.6942148760330578,82.60403358665391,7.947651684676387e-09
0.885,0.8888888888888888,0.88,0.8844221105527638,0.6,0.6111111111111112,0.55,0.5789473684210527,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5916666666666667,138.37219865070523,9.228051933893476e-09
0.74,0.7448979591836735,0.73,0.7373737373737373,0.575,0.5775862068965517,0.5583333333333333,0.5677966101694915,0.5875,0.5867768595041323,0.5916666666666667,0.5892116182572613,125.16271885823008,6.76147337234597e-09
0.88,0.8877551020408163,0.87,0.8787878787878789,0.6208333333333333,0.6239316239316239,0.6083333333333333,0.6160337552742615,0.6375,0.6434782608695652,0.6166666666666667,0.6297872340425532,122.1793334433749,8.535984827071333e-09
0.785,0.8,0.76,0.7794871794871796,0.6,0.6090909090909091,0.5583333333333333,0.5826086956521739,0.625,0.6293103448275862,0.6083333333333333,0.6186440677966101,96.99813258552118,7.959924555248477e-09
0.88,0.9042553191489362,0.85,0.8762886597938143,0.6583333333333333,0.6727272727272727,0.6166666666666667,0.6434782608695652,0.5875,0.5897435897435898,0.575,0.5822784810126582,102.06066405443617,8.717290891980666e-09
0.775,0.7722772277227723,0.78,0.7761194029850748,0.5833333333333334,0.6063829787234043,0.475,0.5327102803738318,0.5583333333333333,0.5583333333333333,0.5583333333333333,0.5583333333333333,121.94564431371073,7.843379922142454e-09
0.85,0.8804347826086957,0.81,0.84375,0.6625,0.6695652173913044,0.6416666666666667,0.6553191489361703,0.6708333333333333,0.6752136752136753,0.6583333333333333,0.6666666666666666,104.48149518129512,9.837640473863983e-09
0.845,0.8484848484848485,0.84,0.8442211055276383,0.65,0.6578947368421053,0.625,0.6410256410256411,0.6458333333333334,0.6470588235294118,0.6416666666666667,0.6443514644351466,96.1747941791233,9.898920962770427e-09
0.815,0.8181818181818182,0.81,0.8140703517587939,0.6583333333333333,0.6792452830188679,0.6,0.6371681415929203,0.6833333333333333,0.6896551724137931,0.6666666666666666,0.6779661016949153,120.9807083403245,9.183464598279773e-09
0.87,0.9021739130434783,0.83,0.8645833333333334,0.6916666666666667,0.7090909090909091,0.65,0.6782608695652174,0.6458333333333334,0.6470588235294118,0.6416666666666667,0.6443514644351466,100.1427020891652,7.824748731964585e-09
0.855,0.8585858585858586,0.85,0.8542713567839195,0.6291666666666667,0.6260162601626016,0.6416666666666667,0.6337448559670783,0.6416666666666667,0.6349206349206349,0.6666666666666666,0.6504065040650407,119.73364987848518,9.926086854531655e-09
0.86,0.86,0.86,0.8599999999999999,0.6333333333333333,0.6481481481481481,0.5833333333333334,0.6140350877192983,0.6083333333333333,0.6065573770491803,0.6166666666666667,0.6115702479338844,101.76607333813644,7.735483770843246e-09
0.78,0.7978723404255319,0.75,0.7731958762886597,0.5666666666666667,0.5784313725490197,0.49166666666666664,0.5315315315315315,0.6,0.6016949152542372,0.5916666666666667,0.596638655462185,132.01321990488572,6.600244612010928e-09
0.83,0.8367346938775511,0.82,0.8282828282828283,0.6083333333333333,0.63,0.525,0.5727272727272728,0.6208333333333333,0.6198347107438017,0.625,0.6224066390041494,128.18816974489047,8.054087249519025e-09
0.825,0.8421052631578947,0.8,0.8205128205128205,0.7,0.7105263157894737,0.675,0.6923076923076923,0.6958333333333333,0.7008547008547008,0.6833333333333333,0.6919831223628692,87.15884241341388,9.500790818918745e-09
0.785,0.7878787878787878,0.78,0.7839195979899497,0.7083333333333334,0.7358490566037735,0.65,0.6902654867256638,0.725,0.7213114754098361,0.7333333333333333,0.7272727272727273,80.37371467328389,7.712130691426379e-09
0.835,0.8526315789473684,0.81,0.8307692307692308,0.6791666666666667,0.6902654867256637,0.65,0.6695278969957081,0.6166666666666667,0.6186440677966102,0.6083333333333333,0.6134453781512604,91.5226170323512,9.001663949370519e-09
0.8,0.7941176470588235,0.81,0.801980198019802,0.6791666666666667,0.7009345794392523,0.625,0.6607929515418502,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,93.76604470498239,8.827401118098904e-09
0.735,0.7373737373737373,0.73,0.7336683417085427,0.5958333333333333,0.6,0.575,0.5872340425531916,0.5916666666666667,0.5901639344262295,0.6,0.5950413223140496,118.68965283103302,9.67680790989427e-09
0.84,0.8469387755102041,0.83,0.8383838383838385,0.6166666666666667,0.6272727272727273,0.575,0.6,0.5791666666666667,0.5772357723577236,0.5916666666666667,0.5843621399176955,126.39711390227991,8.07525927119477e-09
0.795,0.797979797979798,0.79,0.7939698492462312,0.6458333333333334,0.6605504587155964,0.6,0.62882096069869,0.6125,0.6115702479338843,0.6166666666666667,0.6141078838174274,114.09502738652074,7.80202818314278e-09
0.835,0.845360824742268,0.82,0.83248730964467,0.7041666666666667,0.7094017094017094,0.6916666666666667,0.70042194092827,0.6875,0.6956521739130435,0.6666666666666666,0.6808510638297872,89.86684472010748,9.231261981290808e-09
0.82,0.826530612244898,0.81,0.8181818181818183,0.6041666666666666,0.6,0.625,0.6122448979591836,0.6291666666666667,0.6302521008403361,0.625,0.6276150627615062,117.58101534058274,8.982100884111012e-09
0.79,0.7843137254901961,0.8,0.792079207920792,0.65,0.6578947368421053,0.625,0.6410256410256411,0.6125,0.6134453781512605,0.6083333333333333,0.610878661087866,113.15863711070287,9.665255068230841e-09
0.815,0.8118811881188119,0.82,0.8159203980099502,0.6708333333333333,0.6752136752136753,0.6583333333333333,0.6666666666666666,0.6291666666666667,0.628099173553719,0.6333333333333333,0.6307053941908712,92.89646233900345,9.370412398111919e-09
