source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.85,0.8645833333333334,0.83,0.8469387755102041,0.7333333333333333,0.7258064516129032,0.75,0.7377049180327869,0.7291666666666666,0.7131782945736435,0.7666666666666667,0.7389558232931728
0.885,0.8811881188118812,0.89,0.8855721393034827,0.6875,0.68,0.7083333333333334,0.6938775510204083,0.6875,0.6956521739130435,0.6666666666666666,0.6808510638297872
0.82,0.8333333333333334,0.8,0.816326530612245,0.7208333333333333,0.7154471544715447,0.7333333333333333,0.7242798353909464,0.7333333333333333,0.7258064516129032,0.75,0.7377049180327869
0.88,0.8877551020408163,0.87,0.8787878787878789,0.7291666666666666,0.7310924369747899,0.725,0.7280334728033473,0.7166666666666667,0.7203389830508474,0.7083333333333334,0.7142857142857142
0.855,0.8817204301075269,0.82,0.849740932642487,0.725,0.7213114754098361,0.7333333333333333,0.7272727272727273,0.7541666666666667,0.7479674796747967,0.7666666666666667,0.757201646090535
0.915,0.9368421052631579,0.89,0.9128205128205129,0.7125,0.7142857142857143,0.7083333333333334,0.7112970711297072,0.7,0.7105263157894737,0.675,0.6923076923076923
0.895,0.9157894736842105,0.87,0.8923076923076922,0.7083333333333334,0.7232142857142857,0.675,0.6982758620689654,0.7166666666666667,0.7363636363636363,0.675,0.7043478260869566
0.905,0.8932038834951457,0.92,0.9064039408866995,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333
0.92,0.92,0.92,0.92,0.6416666666666667,0.6370967741935484,0.6583333333333333,0.6475409836065574,0.6666666666666666,0.6612903225806451,0.6833333333333333,0.6721311475409835
0.87,0.8490566037735849,0.9,0.8737864077669903,0.7333333333333333,0.7545454545454545,0.6916666666666667,0.7217391304347825,0.7166666666666667,0.7407407407407407,0.6666666666666666,0.7017543859649122
0.855,0.8736842105263158,0.83,0.8512820512820513,0.7041666666666667,0.7168141592920354,0.675,0.6952789699570816,0.7125,0.7256637168141593,0.6833333333333333,0.703862660944206
0.86,0.8913043478260869,0.82,0.8541666666666666,0.7083333333333334,0.7016129032258065,0.725,0.7131147540983606,0.7333333333333333,0.7258064516129032,0.75,0.7377049180327869
0.84,0.8617021276595744,0.81,0.8350515463917526,0.7375,0.7766990291262136,0.6666666666666666,0.7174887892376681,0.7333333333333333,0.7692307692307693,0.6666666666666666,0.7142857142857142
0.825,0.8282828282828283,0.82,0.8241206030150754,0.7166666666666667,0.7241379310344828,0.7,0.711864406779661,0.7333333333333333,0.75,0.7,0.7241379310344827
0.855,0.8817204301075269,0.82,0.849740932642487,0.7083333333333334,0.7403846153846154,0.6416666666666667,0.6875000000000001,0.7125,0.7339449541284404,0.6666666666666666,0.6986899563318778
0.875,0.8712871287128713,0.88,0.8756218905472637,0.6875,0.6890756302521008,0.6833333333333333,0.6861924686192469,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333
0.885,0.8888888888888888,0.88,0.8844221105527638,0.7833333333333333,0.7982456140350878,0.7583333333333333,0.7777777777777778,0.7833333333333333,0.7931034482758621,0.7666666666666667,0.7796610169491527
0.865,0.8762886597938144,0.85,0.8629441624365483,0.6791666666666667,0.6747967479674797,0.6916666666666667,0.6831275720164609,0.6916666666666667,0.6854838709677419,0.7083333333333334,0.6967213114754098
0.875,0.8787878787878788,0.87,0.8743718592964824,0.7291666666666666,0.7669902912621359,0.6583333333333333,0.7085201793721974,0.7416666666666667,0.7735849056603774,0.6833333333333333,0.7256637168141593
0.86,0.8529411764705882,0.87,0.8613861386138614,0.7375,0.7478260869565218,0.7166666666666667,0.7319148936170212,0.75,0.7586206896551724,0.7333333333333333,0.7457627118644068
0.91,0.91,0.91,0.91,0.7166666666666667,0.7063492063492064,0.7416666666666667,0.7235772357723577,0.7291666666666666,0.7272727272727273,0.7333333333333333,0.7302904564315353
0.85,0.8431372549019608,0.86,0.8514851485148515,0.6875,0.6829268292682927,0.7,0.6913580246913581,0.6958333333333333,0.688,0.7166666666666667,0.7020408163265307
0.86,0.8673469387755102,0.85,0.8585858585858585,0.7666666666666667,0.7622950819672131,0.775,0.768595041322314,0.7625,0.7560975609756098,0.775,0.7654320987654322
0.875,0.8947368421052632,0.85,0.8717948717948718,0.7458333333333333,0.7657657657657657,0.7083333333333334,0.735930735930736,0.7458333333333333,0.7610619469026548,0.7166666666666667,0.7381974248927038
0.875,0.8865979381443299,0.86,0.8730964467005077,0.7166666666666667,0.7280701754385965,0.6916666666666667,0.7094017094017094,0.7166666666666667,0.7280701754385965,0.6916666666666667,0.7094017094017094
0.86,0.8829787234042553,0.83,0.8556701030927835,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7125,0.7007874015748031,0.7416666666666667,0.7206477732793521
0.855,0.865979381443299,0.84,0.8527918781725888,0.7083333333333334,0.7314814814814815,0.6583333333333333,0.6929824561403509,0.7208333333333333,0.7431192660550459,0.675,0.7074235807860263
0.91,0.91,0.91,0.91,0.7166666666666667,0.7321428571428571,0.6833333333333333,0.706896551724138,0.7125,0.7256637168141593,0.6833333333333333,0.703862660944206
0.87,0.8854166666666666,0.85,0.8673469387755102,0.6958333333333333,0.688,0.7166666666666667,0.7020408163265307,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333
0.8,0.8191489361702128,0.77,0.7938144329896908,0.7416666666666667,0.7338709677419355,0.7583333333333333,0.7459016393442623,0.7291666666666666,0.7272727272727273,0.7333333333333333,0.7302904564315353
0.86,0.8529411764705882,0.87,0.8613861386138614,0.7291666666666666,0.7350427350427351,0.7166666666666667,0.7257383966244726,0.7416666666666667,0.7457627118644068,0.7333333333333333,0.7394957983193278
0.855,0.8901098901098901,0.81,0.8481675392670157,0.7458333333333333,0.7478991596638656,0.7416666666666667,0.7447698744769875,0.7458333333333333,0.7478991596638656,0.7416666666666667,0.7447698744769875
0.83,0.84375,0.81,0.826530612244898,0.7291666666666666,0.7391304347826086,0.7083333333333334,0.723404255319149,0.7208333333333333,0.7387387387387387,0.6833333333333333,0.70995670995671
0.845,0.8556701030927835,0.83,0.8426395939086294,0.7458333333333333,0.7657657657657657,0.7083333333333334,0.735930735930736,0.7375,0.7522123893805309,0.7083333333333334,0.7296137339055794
0.865,0.8686868686868687,0.86,0.864321608040201,0.7083333333333334,0.7314814814814815,0.6583333333333333,0.6929824561403509,0.7125,0.7339449541284404,0.6666666666666666,0.6986899563318778
0.89,0.8979591836734694,0.88,0.888888888888889,0.6666666666666666,0.6694915254237288,0.6583333333333333,0.6638655462184875,0.6791666666666667,0.6776859504132231,0.6833333333333333,0.6804979253112033
0.86,0.8829787234042553,0.83,0.8556701030927835,0.775,0.7661290322580645,0.7916666666666666,0.7786885245901639,0.7666666666666667,0.7622950819672131,0.775,0.768595041322314
0.855,0.8736842105263158,0.83,0.8512820512820513,0.7,0.7105263157894737,0.675,0.6923076923076923,0.7083333333333334,0.7155172413793104,0.6916666666666667,0.7033898305084747
0.86,0.8673469387755102,0.85,0.8585858585858585,0.6833333333333333,0.6929824561403509,0.6583333333333333,0.6752136752136753,0.675,0.6842105263157895,0.65,0.6666666666666667
0.805,0.8279569892473119,0.77,0.7979274611398963,0.7291666666666666,0.7310924369747899,0.725,0.7280334728033473,0.75,0.7542372881355932,0.7416666666666667,0.7478991596638657
0.86,0.875,0.84,0.8571428571428572,0.7208333333333333,0.71900826446281,0.725,0.7219917012448133,0.7291666666666666,0.7310924369747899,0.725,0.7280334728033473
0.91,0.9555555555555556,0.86,0.9052631578947369,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7291666666666666,0.72,0.75,0.7346938775510204
0.87,0.87,0.87,0.87,0.7541666666666667,0.7606837606837606,0.7416666666666667,0.751054852320675,0.7541666666666667,0.7563025210084033,0.75,0.7531380753138075
0.895,0.898989898989899,0.89,0.8944723618090452,0.7125,0.7073170731707317,0.725,0.7160493827160495,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333
0.875,0.8712871287128713,0.88,0.8756218905472637,0.7416666666666667,0.7416666666666667,0.7416666666666667,0.7416666666666667,0.7333333333333333,0.7413793103448276,0.7166666666666667,0.728813559322034
0.895,0.8910891089108911,0.9,0.8955223880597015,0.7083333333333334,0.711864406779661,0.7,0.7058823529411764,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667
0.875,0.8640776699029126,0.89,0.8768472906403941,0.7041666666666667,0.7168141592920354,0.675,0.6952789699570816,0.7,0.7142857142857143,0.6666666666666666,0.689655172413793
0.91,0.9183673469387755,0.9,0.9090909090909091,0.7166666666666667,0.7131147540983607,0.725,0.7190082644628099,0.6916666666666667,0.6949152542372882,0.6833333333333333,0.6890756302521008
0.845,0.8484848484848485,0.84,0.8442211055276383,0.7291666666666666,0.7350427350427351,0.7166666666666667,0.7257383966244726,0.7083333333333334,0.7155172413793104,0.6916666666666667,0.7033898305084747
0.89,0.9239130434782609,0.85,0.8854166666666666,0.7166666666666667,0.7096774193548387,0.7333333333333333,0.7213114754098361,0.7083333333333334,0.7049180327868853,0.7166666666666667,0.7107438016528925
0.855,0.8736842105263158,0.83,0.8512820512820513,0.65,0.6451612903225806,0.6666666666666666,0.6557377049180327,0.6583333333333333,0.6557377049180327,0.6666666666666666,0.6611570247933883
0.835,0.8383838383838383,0.83,0.8341708542713568,0.7583333333333333,0.7767857142857143,0.725,0.75,0.75,0.7586206896551724,0.7333333333333333,0.7457627118644068
0.875,0.9120879120879121,0.83,0.869109947643979,0.6833333333333333,0.6774193548387096,0.7,0.6885245901639343,0.6875,0.6859504132231405,0.6916666666666667,0.6887966804979254
0.845,0.8556701030927835,0.83,0.8426395939086294,0.6875,0.6923076923076923,0.675,0.6835443037974683,0.6875,0.6956521739130435,0.6666666666666666,0.6808510638297872
0.86,0.9,0.81,0.8526315789473685,0.725,0.7288135593220338,0.7166666666666667,0.7226890756302521,0.7166666666666667,0.7131147540983607,0.725,0.7190082644628099
0.86,0.86,0.86,0.8599999999999999,0.6916666666666667,0.6949152542372882,0.6833333333333333,0.6890756302521008,0.6833333333333333,0.6864406779661016,0.675,0.680672268907563
0.85,0.8723404255319149,0.82,0.8453608247422681,0.7375,0.7614678899082569,0.6916666666666667,0.7248908296943232,0.7375,0.7567567567567568,0.7,0.7272727272727273
0.865,0.8686868686868687,0.86,0.864321608040201,0.7375,0.7317073170731707,0.75,0.7407407407407408,0.7416666666666667,0.7338709677419355,0.7583333333333333,0.7459016393442623
0.855,0.8736842105263158,0.83,0.8512820512820513,0.7166666666666667,0.7096774193548387,0.7333333333333333,0.7213114754098361,0.7125,0.6976744186046512,0.75,0.7228915662650603
0.865,0.8476190476190476,0.89,0.8682926829268293,0.7125,0.7256637168141593,0.6833333333333333,0.703862660944206,0.7208333333333333,0.7304347826086957,0.7,0.7148936170212765
0.88,0.8877551020408163,0.87,0.8787878787878789,0.7166666666666667,0.7280701754385965,0.6916666666666667,0.7094017094017094,0.7041666666666667,0.7168141592920354,0.675,0.6952789699570816
0.825,0.8282828282828283,0.82,0.8241206030150754,0.6625,0.6695652173913044,0.6416666666666667,0.6553191489361703,0.6666666666666666,0.6694915254237288,0.6583333333333333,0.6638655462184875
0.81,0.803921568627451,0.82,0.8118811881188118,0.6375,0.6386554621848739,0.6333333333333333,0.6359832635983264,0.6458333333333334,0.6470588235294118,0.6416666666666667,0.6443514644351466
0.88,0.8725490196078431,0.89,0.8811881188118812,0.775,0.7844827586206896,0.7583333333333333,0.7711864406779662,0.7708333333333334,0.782608695652174,0.75,0.7659574468085107
0.855,0.8736842105263158,0.83,0.8512820512820513,0.7291666666666666,0.7350427350427351,0.7166666666666667,0.7257383966244726,0.7416666666666667,0.7457627118644068,0.7333333333333333,0.7394957983193278
0.82,0.8404255319148937,0.79,0.8144329896907218,0.7125,0.7142857142857143,0.7083333333333334,0.7112970711297072,0.725,0.725,0.725,0.7250000000000001
0.835,0.845360824742268,0.82,0.83248730964467,0.7291666666666666,0.7391304347826086,0.7083333333333334,0.723404255319149,0.7291666666666666,0.7391304347826086,0.7083333333333334,0.723404255319149
0.88,0.8958333333333334,0.86,0.8775510204081632,0.7208333333333333,0.7523809523809524,0.6583333333333333,0.7022222222222223,0.7291666666666666,0.7477477477477478,0.6916666666666667,0.7186147186147185
0.83,0.8367346938775511,0.82,0.8282828282828283,0.7291666666666666,0.7433628318584071,0.7,0.7210300429184548,0.7291666666666666,0.7477477477477478,0.6916666666666667,0.7186147186147185
0.875,0.8947368421052632,0.85,0.8717948717948718,0.7208333333333333,0.7304347826086957,0.7,0.7148936170212765,0.7083333333333334,0.7192982456140351,0.6833333333333333,0.7008547008547009
0.895,0.9157894736842105,0.87,0.8923076923076922,0.6375,0.6542056074766355,0.5833333333333334,0.6167400881057269,0.65,0.6666666666666666,0.6,0.631578947368421
0.835,0.8316831683168316,0.84,0.835820895522388,0.6875,0.6991150442477876,0.6583333333333333,0.6781115879828327,0.6958333333333333,0.6974789915966386,0.6916666666666667,0.6945606694560669
0.89,0.8979591836734694,0.88,0.888888888888889,0.75,0.75,0.75,0.75,0.7458333333333333,0.7565217391304347,0.725,0.7404255319148936
0.825,0.8217821782178217,0.83,0.8258706467661692,0.6625,0.6695652173913044,0.6416666666666667,0.6553191489361703,0.6791666666666667,0.6869565217391305,0.6583333333333333,0.672340425531915
