source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.915,0.9560439560439561,0.87,0.9109947643979057,0.8,0.8272727272727273,0.7583333333333333,0.7913043478260869,0.8041666666666667,0.8348623853211009,0.7583333333333333,0.7947598253275109
0.915,0.9278350515463918,0.9,0.9137055837563451,0.8,0.8214285714285714,0.7666666666666667,0.793103448275862,0.8041666666666667,0.8288288288288288,0.7666666666666667,0.7965367965367967
0.88,0.9130434782608695,0.84,0.8749999999999999,0.7416666666666667,0.7543859649122807,0.7166666666666667,0.735042735042735,0.7416666666666667,0.75,0.725,0.7372881355932203
0.87,0.9021739130434783,0.83,0.8645833333333334,0.8125,0.8440366972477065,0.7666666666666667,0.8034934497816594,0.8083333333333333,0.8490566037735849,0.75,0.7964601769911505
0.885,0.9139784946236559,0.85,0.8808290155440415,0.8125,0.8571428571428571,0.75,0.7999999999999999,0.7958333333333333,0.8514851485148515,0.7166666666666667,0.7782805429864253
0.895,0.9247311827956989,0.86,0.8911917098445595,0.8041666666666667,0.8230088495575221,0.775,0.7982832618025751,0.8125,0.8440366972477065,0.7666666666666667,0.8034934497816594
0.905,0.9354838709677419,0.87,0.9015544041450777,0.7875,0.7804878048780488,0.8,0.7901234567901235,0.7916666666666666,0.7966101694915254,0.7833333333333333,0.7899159663865546
0.895,0.9438202247191011,0.84,0.888888888888889,0.7916666666666666,0.8301886792452831,0.7333333333333333,0.7787610619469026,0.7916666666666666,0.8301886792452831,0.7333333333333333,0.7787610619469026
0.88,0.8958333333333334,0.86,0.8775510204081632,0.7916666666666666,0.8301886792452831,0.7333333333333333,0.7787610619469026,0.8083333333333333,0.8490566037735849,0.75,0.7964601769911505
0.89,0.9148936170212766,0.86,0.8865979381443299,0.8083333333333333,0.8135593220338984,0.8,0.8067226890756303,0.825,0.8362068965517241,0.8083333333333333,0.8220338983050848
0.895,0.9340659340659341,0.85,0.8900523560209425,0.7625,0.7739130434782608,0.7416666666666667,0.7574468085106384,0.7791666666666667,0.8018018018018018,0.7416666666666667,0.7705627705627706
0.885,0.9325842696629213,0.83,0.8783068783068783,0.8041666666666667,0.8411214953271028,0.75,0.7929515418502203,0.7791666666666667,0.8316831683168316,0.7,0.7601809954751131
0.855,0.898876404494382,0.8,0.8465608465608465,0.7458333333333333,0.7757009345794392,0.6916666666666667,0.7312775330396476,0.7541666666666667,0.7850467289719626,0.7,0.7400881057268722
