target_accuracy,target_precision,target_recall,target_f1,source_accuracy,source_precision,source_recall,source_f1,trans_source_accuracy,trans_source_precision,trans_source_recall,trans_source_f1,transfer_score,w_dist
0.8958333333333334,0.905982905982906,0.8833333333333333,0.8945147679324895,0.72,0.7444444444444445,0.67,0.7052631578947369,0.67,0.6666666666666666,0.68,0.6732673267326733,107.01064645738751,8.33525758796753e-09
0.8791666666666667,0.8956521739130435,0.8583333333333333,0.8765957446808511,0.605,0.6019417475728155,0.62,0.6108374384236454,0.605,0.6082474226804123,0.59,0.5989847715736041,122.73839311081377,7.111937366645806e-09
0.8541666666666666,0.8571428571428571,0.85,0.8535564853556485,0.735,0.719626168224299,0.77,0.7439613526570048,0.62,0.6276595744680851,0.59,0.6082474226804124,106.71819774677549,9.791449393562924e-09
0.8708333333333333,0.8938053097345132,0.8416666666666667,0.8669527896995708,0.69,0.6826923076923077,0.71,0.696078431372549,0.68,0.68,0.68,0.68,101.0589468877609,7.378894173885576e-09
0.925,0.9322033898305084,0.9166666666666666,0.9243697478991596,0.68,0.6698113207547169,0.71,0.6893203883495145,0.655,0.6597938144329897,0.64,0.6497461928934011,100.91261983071698,9.451179553401231e-09
0.9,0.9210526315789473,0.875,0.8974358974358975,0.8,0.7941176470588235,0.81,0.801980198019802,0.71,0.7142857142857143,0.7,0.7070707070707072,101.50479617793948,9.161910812969945e-09
0.8583333333333333,0.864406779661017,0.85,0.8571428571428572,0.705,0.7157894736842105,0.68,0.6974358974358974,0.665,0.6701030927835051,0.65,0.6598984771573604,106.77559999492807,3.4972261585459345e-05
0.9083333333333333,0.9152542372881356,0.9,0.9075630252100839,0.65,0.6470588235294118,0.66,0.6534653465346535,0.645,0.6435643564356436,0.65,0.6467661691542289,140.95951435388042,3.056994155196411e-08
0.9291666666666667,0.9327731092436975,0.925,0.9288702928870293,0.655,0.6504854368932039,0.67,0.6600985221674877,0.64,0.6372549019607843,0.65,0.6435643564356436,123.72116154620994,8.259386033009926e-09
0.8708333333333333,0.8869565217391304,0.85,0.8680851063829788,0.705,0.7157894736842105,0.68,0.6974358974358974,0.71,0.71875,0.69,0.7040816326530612,89.20741812972523,8.597859357655796e-09
0.9083333333333333,0.9375,0.875,0.9051724137931034,0.74,0.74,0.74,0.74,0.665,0.6736842105263158,0.64,0.6564102564102564,115.61041029170192,8.215251634664316e-09
0.9,0.8809523809523809,0.925,0.9024390243902439,0.67,0.6976744186046512,0.6,0.6451612903225806,0.65,0.6470588235294118,0.66,0.6534653465346535,107.34839799589601,8.0185650913303e-09
0.8875,0.911504424778761,0.8583333333333333,0.8841201716738197,0.61,0.627906976744186,0.54,0.5806451612903226,0.615,0.6263736263736264,0.57,0.5968586387434556,142.47028422155438,8.937490327770286e-09
0.9458333333333333,0.9349593495934959,0.9583333333333334,0.9465020576131687,0.69,0.7021276595744681,0.66,0.6804123711340208,0.71,0.7019230769230769,0.73,0.7156862745098039,116.66652073378589,8.993757347436199e-09
0.925,0.9322033898305084,0.9166666666666666,0.9243697478991596,0.665,0.6666666666666666,0.66,0.6633165829145728,0.645,0.6435643564356436,0.65,0.6467661691542289,127.98742020015854,8.467811402471984e-09
0.8958333333333334,0.905982905982906,0.8833333333333333,0.8945147679324895,0.725,0.7419354838709677,0.69,0.7150259067357512,0.685,0.6796116504854369,0.7,0.6896551724137931,100.30884590144387,9.872257315078737e-09
0.9208333333333333,0.9316239316239316,0.9083333333333333,0.919831223628692,0.685,0.6728971962616822,0.72,0.6956521739130436,0.615,0.6138613861386139,0.62,0.6169154228855721,118.37126879561193,8.920041865841995e-09
0.9291666666666667,0.9401709401709402,0.9166666666666666,0.9282700421940928,0.625,0.6344086021505376,0.59,0.6113989637305699,0.59,0.59375,0.57,0.5816326530612245,131.00337468002945,8.603187195764276e-09
0.8666666666666667,0.8728813559322034,0.8583333333333333,0.865546218487395,0.72,0.7244897959183674,0.71,0.7171717171717172,0.675,0.6699029126213593,0.69,0.6798029556650246,98.4759585820388,1.1698618557355996e-06
0.8875,0.8974358974358975,0.875,0.8860759493670887,0.725,0.7319587628865979,0.71,0.7208121827411167,0.665,0.6633663366336634,0.67,0.6666666666666667,101.29210833263907,8.99557675631879e-09
0.9083333333333333,0.9224137931034483,0.8916666666666667,0.9067796610169492,0.7,0.7083333333333334,0.68,0.6938775510204083,0.68,0.6875,0.66,0.673469387755102,110.73196307550856,9.773733698400013e-09
0.9041666666666667,0.907563025210084,0.9,0.9037656903765691,0.59,0.59375,0.57,0.5816326530612245,0.63,0.6354166666666666,0.61,0.6224489795918368,156.30151689952112,7.711185046455889e-09
0.8916666666666667,0.8983050847457628,0.8833333333333333,0.8907563025210085,0.59,0.6022727272727273,0.53,0.5638297872340425,0.605,0.6060606060606061,0.6,0.6030150753768845,148.76627528878083,9.306247801153022e-09
0.9125,0.9159663865546218,0.9083333333333333,0.9121338912133891,0.725,0.7272727272727273,0.72,0.7236180904522613,0.655,0.6565656565656566,0.65,0.6532663316582915,103.3243601934156,8.145646323667017e-09
0.9,0.9067796610169492,0.8916666666666667,0.8991596638655461,0.695,0.7096774193548387,0.66,0.683937823834197,0.665,0.6701030927835051,0.65,0.6598984771573604,118.41857901568164,5.6390164108782215e-08
0.8791666666666667,0.8823529411764706,0.875,0.8786610878661087,0.665,0.6633663366336634,0.67,0.6666666666666667,0.635,0.6285714285714286,0.66,0.6439024390243901,112.06075735879148,7.73142425940463e-09
0.8583333333333333,0.864406779661017,0.85,0.8571428571428572,0.66,0.6666666666666666,0.64,0.6530612244897959,0.66,0.6632653061224489,0.65,0.6565656565656566,121.82776113374253,9.636326111442726e-09
0.8791666666666667,0.8823529411764706,0.875,0.8786610878661087,0.635,0.6391752577319587,0.62,0.6294416243654821,0.63,0.6354166666666666,0.61,0.6224489795918368,142.68309461296235,9.99510036563089e-09
0.9083333333333333,0.9016393442622951,0.9166666666666666,0.9090909090909091,0.65,0.6595744680851063,0.62,0.6391752577319586,0.635,0.6421052631578947,0.61,0.6256410256410256,126.35088104671064,9.52434912868486e-09
0.8708333333333333,0.8869565217391304,0.85,0.8680851063829788,0.665,0.6633663366336634,0.67,0.6666666666666667,0.635,0.6336633663366337,0.64,0.6368159203980099,113.46862549628653,9.481534788315304e-09
0.8958333333333334,0.9279279279279279,0.8583333333333333,0.8917748917748917,0.64,0.648936170212766,0.61,0.6288659793814433,0.62,0.6224489795918368,0.61,0.6161616161616161,139.9334402744928,7.374033563048554e-09
0.9208333333333333,0.9173553719008265,0.925,0.9211618257261411,0.31,0.3389830508474576,0.4,0.3669724770642202,0.355,0.3669724770642202,0.4,0.3827751196172249,260.1706827255599,6.162546791743367e-09
0.9083333333333333,0.9224137931034483,0.8916666666666667,0.9067796610169492,0.705,0.735632183908046,0.64,0.6844919786096256,0.69,0.7159090909090909,0.63,0.6702127659574468,122.7545660467313,6.7617293418797865e-09
0.8708333333333333,0.8803418803418803,0.8583333333333333,0.8691983122362869,0.715,0.7415730337078652,0.66,0.6984126984126984,0.645,0.6559139784946236,0.61,0.6321243523316062,117.42597308282694,8.85264100726467e-09
0.8958333333333334,0.9279279279279279,0.8583333333333333,0.8917748917748917,0.7,0.7040816326530612,0.69,0.6969696969696969,0.68,0.6914893617021277,0.65,0.6701030927835052,116.87677195370175,8.634458551153321e-09
0.8791666666666667,0.8823529411764706,0.875,0.8786610878661087,0.645,0.6666666666666666,0.58,0.6203208556149732,0.6,0.6,0.6,0.6,130.8037273613665,8.581794274375128e-09
0.8958333333333334,0.9130434782608695,0.875,0.8936170212765957,0.76,0.7653061224489796,0.75,0.7575757575757575,0.705,0.7029702970297029,0.71,0.7064676616915423,94.76852367274981,9.414361152982867e-09
0.9041666666666667,0.9145299145299145,0.8916666666666667,0.9029535864978904,0.665,0.6774193548387096,0.63,0.6528497409326425,0.695,0.7010309278350515,0.68,0.6903553299492386,135.48192047723415,9.418001639919861e-09
0.9125,0.9230769230769231,0.9,0.9113924050632911,0.685,0.7126436781609196,0.62,0.6631016042780749,0.685,0.6907216494845361,0.67,0.6802030456852791,102.80480624156138,2.065553663250398e-07
0.9083333333333333,0.9224137931034483,0.8916666666666667,0.9067796610169492,0.68,0.6764705882352942,0.69,0.6831683168316831,0.675,0.6842105263157895,0.65,0.6666666666666667,110.35627348406535,2.6087216865782065e-08
0.9333333333333333,0.9642857142857143,0.9,0.9310344827586207,0.715,0.7590361445783133,0.63,0.6885245901639344,0.695,0.696969696969697,0.69,0.6934673366834171,114.23724251879403,5.680064842652941e-08
0.8708333333333333,0.8739495798319328,0.8666666666666667,0.8702928870292886,0.755,0.7684210526315789,0.73,0.7487179487179486,0.705,0.711340206185567,0.69,0.700507614213198,85.07760099141441,8.718552753184821e-09
0.8958333333333334,0.9203539823008849,0.8666666666666667,0.8927038626609441,0.68,0.6836734693877551,0.67,0.6767676767676768,0.665,0.6736842105263158,0.64,0.6564102564102564,109.71365725082599,8.999885500300498e-09
0.8916666666666667,0.9051724137931034,0.875,0.8898305084745763,0.76,0.7407407407407407,0.8,0.7692307692307692,0.685,0.6831683168316832,0.69,0.6865671641791044,85.87654807746077,7.810670706531994e-09
0.9416666666666667,0.9568965517241379,0.925,0.9406779661016949,0.68,0.7093023255813954,0.61,0.6559139784946236,0.675,0.6842105263157895,0.65,0.6666666666666667,129.97030907739932,7.182949306675988e-09
0.8791666666666667,0.8888888888888888,0.8666666666666667,0.8776371308016878,0.725,0.7319587628865979,0.71,0.7208121827411167,0.71,0.723404255319149,0.68,0.7010309278350516,89.64705026155642,9.700387362440409e-09
